0.00071,1.44,0.56
0.00072,1.4,0.84
0.00073,1.36,1.08
0.00074,1.28,1.32
0.00075,1.2,1.56
0.00076,1.08,1.76
0.00077,0.92,1.96
0.00078,0.8,2.12
0.00079,0.6,2.24
0.0008,0.4,2.36
0.00081,0.16,2.48
0.00082,-0.04,2.56
0.00083,-0.28,2.6
0.00084,-0.52,2.68
0.00085,-0.72,2.72
0.00086,-0.92,2.72
0.00087,-1.2,2.68
0.00088,-1.44,2.64
0.00089,-1.64,2.56
0.0009,-1.84,2.48
0.00091,-2,2.32
0.00092,-2.16,2.16
0.00093,-2.28,2
0.00094,-2.4,1.8
0.00095,-2.56,1.64
0.00096,-2.64,1.48
0.00097,-2.68,1.32
0.00098,-2.76,1.12
0.00099,-2.8,0.92
0.001,-2.8,0.72
0.00101,-2.8,0.52
0.00102,-2.84,0.28
0.00103,-2.76,0.12
0.00104,-2.68,-0.08
0.00105,-2.64,-0.24
0.00106,-2.56,-0.44
0.00107,-2.44,-0.56
0.00108,-2.32,-0.68
0.00109,-2.16,-0.76
0.0011,-2,-0.88
0.00111,-1.88,-0.92
0.00112,-1.76,-0.96
0.00113,-1.6,-1
0.00114,-1.44,-1
0.00115,-1.24,-1
0.00116,-1.12,-0.96
0.00117,-0.96,-0.96
0.00118,-0.8,-0.92
0.00119,-0.64,-0.88
0.0012,-0.56,-0.76
0.00121,-0.44,-0.68
0.00122,-0.36,-0.56
0.00123,-0.32,-0.44
0.00124,-0.24,-0.32
0.00125,-0.16,-0.24
0.00126,-0.12,-0.08
0.00127,-0.08,0.04
0.00128,-0.04,0.12
0.00129,-0.04,0.24
0.0013,-0.04,0.36
0.00131,-0.08,0.48
0.00132,-0.08,0.56
0.00133,-0.12,0.68
0.00134,-0.16,0.76
0.00135,-0.24,0.88
0.00136,-0.32,0.92
0.00137,-0.36,1
0.00138,-0.44,1.04
0.00139,-0.48,1.12
0.0014,-0.56,1.16
0.00141,-0.68,1.2
0.00142,-0.76,1.2
0.00143,-0.84,1.2
0.00144,-0.92,1.2
0.00145,-1,1.2
0.00146,-1.12,1.16
0.00147,-1.2,1.12
0.00148,-1.2,1.04
0.00149,-1.28,1
0.0015,-1.36,0.92
0.00151,-1.44,0.88
0.00152,-1.48,0.8
0.00153,-1.52,0.72
0.00154,-1.52,0.64
0.00155,-1.56,0.56
0.00156,-1.52,0.52
0.00157,-1.52,0.48
0.00158,-1.52,0.4
0.00159,-1.52,0.36
0.0016,-1.52,0.32
0.00161,-1.48,0.28
0.00162,-1.44,0.24
0.00163,-1.4,0.2
0.00164,-1.32,0.12
0.00165,-1.28,0.12
0.00166,-1.24,0.08
0.00167,-1.16,0.08
0.00168,-1.16,0.04
0.00169,-1.08,0.04
0.0017,-1.08,0.04
0.00171,-1,0.04
0.00172,-0.96,0.04
0.00173,-0.92,0.12
0.00174,-0.88,0.12
0.00175,-0.84,0.12
0.00176,-0.84,0.2
0.00177,-0.8,0.2
0.00178,-0.8,0.28
0.00179,-0.8,0.32
0.0018,-0.76,0.4
0.00181,-0.76,0.4
0.00182,-0.76,0.48
0.00183,-0.76,0.48
0.00184,-0.76,0.52
0.00185,-0.8,0.56
0.00186,-0.8,0.56
0.00187,-0.8,0.6
0.00188,-0.88,0.64
0.00189,-0.92,0.68
0.0019,-0.92,0.68
0.00191,-1,0.68
0.00192,-1.04,0.68
0.00193,-1.08,0.68
0.00194,-1.12,0.68
0.00195,-1.16,0.68
0.00196,-1.16,0.68
0.00197,-1.16,0.64
0.00198,-1.2,0.6
0.00199,-1.24,0.56
0.002,-1.28,0.56
0.00201,-1.32,0.52
0.00202,-1.32,0.48
0.00203,-1.32,0.44
0.00204,-1.32,0.44
0.00205,-1.36,0.4
0.00206,-1.32,0.36
0.00207,-1.36,0.28
0.00208,-1.36,0.24
0.00209,-1.32,0.2
0.0021,-1.32,0.2
0.00211,-1.28,0.12
0.00212,-1.24,0.12
0.00213,-1.2,0.08
0.00214,-1.12,0.12
0.00215,-1.12,0.08
0.00216,-1.12,0.04
0.00217,-1.08,0.04
0.00218,-1,0
0.00219,-1,0.04
0.0022,-0.92,0.04
0.00221,-0.92,0.04
0.00222,-0.84,0.08
0.00223,-0.8,0.12
0.00224,-0.8,0.16
0.00225,-0.76,0.16
0.00226,-0.72,0.2
0.00227,-0.72,0.2
0.00228,-0.68,0.24
0.00229,-0.64,0.28
0.0023,-0.68,0.32
0.00231,-0.68,0.36
0.00232,-0.68,0.4
0.00233,-0.68,0.4
0.00234,-0.68,0.48
0.00235,-0.68,0.52
0.00236,-0.68,0.56
0.00237,-0.72,0.56
0.00238,-0.72,0.6
0.00239,-0.76,0.64
0.0024,-0.8,0.68
0.00241,-0.84,0.68
0.00242,-0.88,0.68
0.00243,-0.92,0.68
0.00244,-0.96,0.72
0.00245,-1,0.72
0.00246,-1.04,0.72
0.00247,-1.08,0.72
0.00248,-1.08,0.72
0.00249,-1.12,0.72
0.0025,-1.16,0.68
0.00251,-1.2,0.68
0.00252,-1.16,0.64
0.00253,-1.24,0.6
0.00254,-1.24,0.6
0.00255,-1.24,0.6
0.00256,-1.24,0.56
0.00257,-1.24,0.52
0.00258,-1.28,0.48
0.00259,-1.32,0.44
0.0026,-1.36,0.4
0.00261,-1.36,0.36
0.00262,-1.36,0.32
0.00263,-1.32,0.28
0.00264,-1.28,0.28
0.00265,-1.24,0.24
0.00266,-1.2,0.2
0.00267,-1.2,0.2
0.00268,-1.2,0.2
0.00269,-1.12,0.16
0.0027,-1.12,0.2
0.00271,-1.12,0.2
0.00272,-1.12,0.16
0.00273,-1.08,0.2
0.00274,-1.04,0.16
0.00275,-0.96,0.2
0.00276,-0.92,0.16
0.00277,-0.92,0.2
0.00278,-0.92,0.2
0.00279,-0.92,0.24
0.0028,-0.88,0.2
0.00281,-0.84,0.24
0.00282,-0.8,0.24
0.00283,-0.8,0.28
0.00284,-0.8,0.32
0.00285,-0.8,0.32
0.00286,-0.8,0.36
0.00287,-0.8,0.4
0.00288,-0.8,0.4
0.00289,-0.8,0.44
0.0029,-0.8,0.48
0.00291,-0.8,0.48
0.00292,-0.84,0.52
0.00293,-0.84,0.52
0.00294,-0.84,0.52
0.00295,-0.88,0.56
0.00296,-0.88,0.56
0.00297,-0.92,0.56
0.00298,-0.96,0.56
0.00299,-0.92,0.56
0.003,-0.96,0.6
0.00301,-0.96,0.6
0.00302,-1,0.6
0.00303,-1,0.56
0.00304,-1,0.56
0.00305,-1.04,0.52
0.00306,-1.08,0.56
0.00307,-1.08,0.56
0.00308,-1.04,0.52
0.00309,-1.08,0.56
0.0031,-1.08,0.56
0.00311,-1.08,0.52
0.00312,-1.12,0.48
0.00313,-1.16,0.48
0.00314,-1.16,0.48
0.00315,-1.2,0.44
0.00316,-1.2,0.44
0.00317,-1.2,0.4
0.00318,-1.16,0.36
0.00319,-1.12,0.36
0.0032,-1.12,0.36
0.00321,-1.12,0.32
0.00322,-1.12,0.28
0.00323,-1.12,0.28
0.00324,-1.12,0.24
0.00325,-1.12,0.24
0.00326,-1.08,0.24
0.00327,-1.08,0.24
0.00328,-1,0.28
0.00329,-1,0.28
0.0033,-0.96,0.28
0.00331,-0.96,0.24
0.00332,-1,0.24
0.00333,-0.96,0.24
0.00334,-0.96,0.28
0.00335,-0.96,0.24
0.00336,-0.96,0.28
0.00337,-0.96,0.28
0.00338,-0.92,0.28
0.00339,-0.92,0.28
0.0034,-0.96,0.28
0.00341,-0.92,0.28
0.00342,-0.92,0.28
0.00343,-0.92,0.28
0.00344,-0.92,0.32
0.00345,-0.92,0.32
0.00346,-0.92,0.32
0.00347,-0.88,0.32
0.00348,-0.88,0.32
0.00349,-0.88,0.36
0.0035,-0.88,0.4
0.00351,-0.88,0.4
0.00352,-0.84,0.4
0.00353,-0.88,0.4
0.00354,-0.88,0.4
0.00355,-0.88,0.4
0.00356,-0.88,0.4
0.00357,-0.92,0.44
0.00358,-0.92,0.4
0.00359,-0.92,0.4
0.0036,-0.96,0.4
0.00361,-0.92,0.44
0.00362,-0.92,0.44
0.00363,-0.92,0.48
0.00364,-0.92,0.48
0.00365,-0.92,0.48
0.00366,-0.92,0.48
0.00367,-0.92,0.48
0.00368,-0.96,0.48
0.00369,-0.96,0.48
0.0037,-1,0.52
0.00371,-1,0.48
0.00372,-1.04,0.52
0.00373,-1.04,0.52
0.00374,-1.04,0.56
0.00375,-1.08,0.56
0.00376,-1.04,0.56
0.00377,-1.08,0.52
0.00378,-1.08,0.52
0.00379,-1.08,0.48
0.0038,-1.08,0.48
0.00381,-1.08,0.44
0.00382,-1.12,0.44
0.00383,-1.12,0.4
0.00384,-1.12,0.4
0.00385,-1.16,0.4
0.00386,-1.12,0.36
0.00387,-1.16,0.36
0.00388,-1.2,0.36
0.00389,-1.2,0.36
0.0039,-1.2,0.32
0.00391,-1.2,0.32
0.00392,-1.2,0.32
0.00393,-1.24,0.32
0.00394,-1.2,0.28
0.00395,-1.2,0.24
0.00396,-1.2,0.24
0.00397,-1.2,0.24
0.00398,-1.16,0.24
0.00399,-1.2,0.24
0.004,-1.16,0.2
0.00401,-1.12,0.2
0.00402,-1.08,0.16
0.00403,-1.04,0.12
0.00404,-1,0.12
0.00405,-1,0.12
0.00406,-1,0.08
0.00407,-1,0.12
0.00408,-1,0.12
0.00409,-0.96,0.08
0.0041,-0.88,0.08
0.00411,-0.88,0.12
0.00412,-0.84,0.12
0.00413,-0.8,0.12
0.00414,-0.76,0.16
0.00415,-0.72,0.16
0.00416,-0.68,0.16
0.00417,-0.68,0.2
0.00418,-0.68,0.24
0.00419,-0.68,0.24
0.0042,-0.64,0.32
0.00421,-0.64,0.36
0.00422,-0.6,0.4
0.00423,-0.64,0.44
0.00424,-0.64,0.44
0.00425,-0.64,0.52
0.00426,-0.64,0.56
0.00427,-0.64,0.6
0.00428,-0.64,0.64
0.00429,-0.68,0.68
0.0043,-0.68,0.68
0.00431,-0.68,0.68
0.00432,-0.76,0.68
0.00433,-0.76,0.72
0.00434,-0.8,0.72
0.00435,-0.88,0.72
0.00436,-0.92,0.76
0.00437,-0.92,0.76
0.00438,-1,0.8
0.00439,-1.04,0.8
0.0044,-1.08,0.8
0.00441,-1.16,0.8
0.00442,-1.2,0.76
0.00443,-1.28,0.72
0.00444,-1.28,0.68
0.00445,-1.32,0.68
0.00446,-1.32,0.68
0.00447,-1.4,0.64
0.00448,-1.4,0.6
0.00449,-1.44,0.56
0.0045,-1.48,0.48
0.00451,-1.48,0.44
0.00452,-1.52,0.4
0.00453,-1.52,0.36
0.00454,-1.52,0.32
0.00455,-1.48,0.28
0.00456,-1.48,0.24
0.00457,-1.48,0.16
0.00458,-1.44,0.12
0.00459,-1.44,0.08
0.0046,-1.4,0.04
0.00461,-1.36,0.04
0.00462,-1.36,-0.04
0.00463,-1.32,-0.08
0.00464,-1.28,-0.12
0.00465,-1.2,-0.16
0.00466,-1.16,-0.16
0.00467,-1.12,-0.16
0.00468,-1.04,-0.2
0.00469,-0.96,-0.2
0.0047,-0.92,-0.16
0.00471,-0.88,-0.16
0.00472,-0.8,-0.16
0.00473,-0.76,-0.16
0.00474,-0.72,-0.12
0.00475,-0.6,-0.08
0.00476,-0.56,-0.04
0.00477,-0.56,0
0.00478,-0.52,0.04
0.00479,-0.48,0.12
0.0048,-0.48,0.16
0.00481,-0.44,0.2
0.00482,-0.4,0.28
0.00483,-0.4,0.32
0.00484,-0.4,0.36
0.00485,-0.44,0.48
0.00486,-0.44,0.48
0.00487,-0.48,0.6
0.00488,-0.48,0.64
0.00489,-0.52,0.72
0.0049,-0.56,0.72
0.00491,-0.56,0.76
0.00492,-0.6,0.8
0.00493,-0.6,0.84
0.00494,-0.68,0.84
0.00495,-0.72,0.88
0.00496,-0.8,0.88
0.00497,-0.88,0.96
0.00498,-0.92,0.96
0.00499,-0.96,0.96
0.005,-1,0.96
0.00501,-1.12,0.96
0.00502,-1.2,0.96
0.00503,-1.24,0.92
0.00504,-1.28,0.92
0.00505,-1.32,0.88
0.00506,-1.36,0.84
0.00507,-1.44,0.8
0.00508,-1.44,0.72
0.00509,-1.48,0.68
0.0051,-1.52,0.64
0.00511,-1.52,0.6
0.00512,-1.52,0.56
0.00513,-1.56,0.48
0.00514,-1.56,0.4
0.00515,-1.56,0.36
0.00516,-1.56,0.28
0.00517,-1.56,0.24
0.00518,-1.52,0.2
0.00519,-1.52,0.12
0.0052,-1.48,0.04
0.00521,-1.44,0
0.00522,-1.44,-0.04
0.00523,-1.4,-0.08
0.00524,-1.36,-0.12
0.00525,-1.32,-0.12
0.00526,-1.24,-0.16
0.00527,-1.16,-0.16
0.00528,-1.12,-0.2
0.00529,-1.08,-0.2
0.0053,-1.04,-0.2
0.00531,-0.96,-0.16
0.00532,-0.92,-0.16
0.00533,-0.88,-0.16
0.00534,-0.8,-0.16
0.00535,-0.76,-0.16
0.00536,-0.68,-0.12
0.00537,-0.64,-0.08
0.00538,-0.6,0
0.00539,-0.56,0.04
0.0054,-0.52,0.08
0.00541,-0.52,0.12
0.00542,-0.48,0.16
0.00543,-0.48,0.2
0.00544,-0.44,0.24
0.00545,-0.48,0.28
0.00546,-0.52,0.36
0.00547,-0.48,0.4
0.00548,-6,7.36
0.00549,-6,7.36
0.0055,-6,7.32
0.00551,-6,7.32
0.00552,-6,7.32
0.00553,-6,7.32
0.00554,-6,7.32
0.00555,-6,7.32
0.00556,-6,7.32
0.00557,-6,7.32
0.00558,-6,7.32
0.00559,-6,7.32
0.0056,-6,7.32
0.00561,-6,7.32
0.00562,-6,7.32
0.00563,-6,7.32
0.00564,-6,7.32
0.00565,-6,7.32
0.00566,-6,7.32
0.00567,-6,7.32
0.00568,-6,7.36
0.00569,-6,7.32
0.0057,-6,7.32
0.00571,-6,7.32
0.00572,-6,7.32
0.00573,-6,5.2
0.00574,-5.52,3.96
0.00575,-4.44,3.12
0.00576,-3.72,2.56
0.00577,-3.28,2.2
0.00578,-2.96,1.88
0.00579,-2.8,1.68
0.0058,-2.68,1.52
0.00581,-2.56,1.4
0.00582,-2.52,1.28
0.00583,-2.44,1.16
0.00584,-2.4,1.04
0.00585,-2.36,0.96
0.00586,-2.32,0.88
0.00587,-2.24,0.76
0.00588,-2.24,0.68
0.00589,-2.16,0.6
0.0059,-2.12,0.52
0.00591,-2.08,0.48
0.00592,-2,0.44
0.00593,-1.92,0.4
0.00594,-1.84,0.32
0.00595,-1.76,0.28
0.00596,-1.68,0.24
0.00597,-1.6,0.24
0.00598,-1.52,0.2
0.00599,-1.44,0.16
0.006,-1.36,0.12
0.00601,-1.32,0.12
0.00602,-1.2,0.16
0.00603,-1.16,0.16
0.00604,-1.08,0.2
0.00605,-1.04,0.2
0.00606,-1,0.2
0.00607,-0.96,0.24
0.00608,-0.88,0.24
0.00609,-0.8,0.32
0.0061,-0.76,0.36
0.00611,-0.76,0.4
0.00612,-0.68,0.48
0.00613,-0.68,0.56
0.00614,-0.68,0.6
0.00615,-0.68,0.68
0.00616,-0.64,0.76
0.00617,-0.68,0.8
0.00618,-0.68,0.84
0.00619,-0.72,0.88
0.0062,-0.72,0.96
0.00621,-0.76,1
0.00622,-0.8,1.04
0.00623,-0.84,1.04
0.00624,-0.88,1.08
0.00625,-0.92,1.08
0.00626,-1,1.16
0.00627,-1,1.2
0.00628,-1.08,1.16
0.00629,-1.12,1.2
0.0063,-1.2,1.2
0.00631,-1.2,1.2
0.00632,-1.28,1.2
0.00633,-1.32,1.16
0.00634,-1.36,1.12
0.00635,-1.44,1.08
0.00636,-1.48,1.08
0.00637,-1.56,1.04
0.00638,-1.52,0.96
0.00639,-1.56,0.88
0.0064,-1.6,0.84
0.00641,-1.64,0.8
0.00642,-1.64,0.76
0.00643,-1.64,0.68
0.00644,-1.64,0.6
0.00645,-1.64,0.56
0.00646,-1.64,0.48
0.00647,-1.64,0.4
0.00648,-1.64,0.32
0.00649,-1.64,0.24
0.0065,-1.56,0.2
0.00651,-1.56,0.2
0.00652,-1.52,0.16
0.00653,-1.48,0.12
0.00654,-1.4,0.08
0.00655,-1.36,0.08
0.00656,-1.32,0.04
0.00657,-1.32,0.04
0.00658,-1.24,0.04
0.00659,-1.2,0
0.0066,-1.16,0
0.00661,-1.12,0
0.00662,-1.08,0.08
0.00663,-1,0.12
0.00664,-1,0.12
0.00665,-0.88,0.12
0.00666,-0.84,0.16
0.00667,-0.8,0.2
0.00668,-0.8,0.24
0.00669,-0.72,0.24
0.0067,-0.72,0.32
0.00671,-0.68,0.36
0.00672,-0.72,0.4
0.00673,-0.68,0.48
0.00674,-0.68,0.52
0.00675,-0.68,0.52
0.00676,-0.68,0.56
0.00677,-0.68,0.6
0.00678,-0.72,0.6
0.00679,-0.72,0.64
0.0068,-0.76,0.68
0.00681,-0.76,0.72
0.00682,-0.8,0.76
0.00683,-0.84,0.8
0.00684,-0.84,0.8
0.00685,-0.88,0.8
0.00686,-0.92,0.84
0.00687,-0.96,0.8
0.00688,-1,0.76
0.00689,-1.04,0.8
0.0069,-1.08,0.8
0.00691,-1.12,0.8
0.00692,-1.12,0.76
0.00693,-1.2,0.76
0.00694,-1.2,0.72
0.00695,-1.24,0.72
0.00696,-1.28,0.68
0.00697,-1.28,0.68
0.00698,-1.32,0.64
0.00699,-1.32,0.64
0.007,-1.32,0.56
0.00701,-1.32,0.56
0.00702,-1.32,0.52
0.00703,-1.32,0.52
0.00704,-1.32,0.48
0.00705,-1.28,0.44
0.00706,-1.28,0.44
0.00707,-1.28,0.4
0.00708,-1.24,0.36
0.00709,-1.24,0.36
0.0071,-1.2,0.36
0.00711,-1.2,0.32
0.00712,-1.2,0.36
0.00713,-1.16,0.32
0.00714,-1.12,0.32
0.00715,-1.08,0.32
0.00716,-1.08,0.32
0.00717,-1.04,0.28
0.00718,-1.04,0.32
0.00719,-1,0.32
0.0072,-1,0.32
0.00721,-0.96,0.32
0.00722,-0.96,0.32
0.00723,-0.96,0.32
0.00724,-0.92,0.32
0.00725,-0.92,0.32
0.00726,-0.92,0.36
0.00727,-0.88,0.36
0.00728,-0.92,0.4
0.00729,-0.92,0.4
0.0073,-0.92,0.4
0.00731,-0.92,0.44
0.00732,-0.96,0.44
0.00733,-0.96,0.44
0.00734,-0.96,0.48
0.00735,-0.96,0.48
0.00736,-0.96,0.52
0.00737,-0.96,0.48
0.00738,-1,0.52
0.00739,-1,0.52
0.0074,-1,0.48
0.00741,-1,0.52
0.00742,-1.04,0.52
0.00743,-1.04,0.52
0.00744,-1.04,0.56
0.00745,-1,0.52
0.00746,-1,0.52
0.00747,-1,0.52
0.00748,-1.08,0.48
0.00749,-1.04,0.48
0.0075,-1.04,0.44
0.00751,-1,0.44
0.00752,-1,0.44
0.00753,-1,0.44
0.00754,-1,0.44
0.00755,-1,0.4
0.00756,-1,0.4
0.00757,-1,0.4
0.00758,-1,0.36
0.00759,-1,0.36
0.0076,-1,0.36
0.00761,-1,0.4
0.00762,-1.04,0.4
0.00763,-1,0.4
0.00764,-1.04,0.4
0.00765,-1.04,0.4
0.00766,-1.04,0.44
0.00767,-1.04,0.44
0.00768,-1,0.44
0.00769,-0.96,0.48
0.0077,-0.96,0.48
0.00771,-1,0.48
0.00772,-1,0.48
0.00773,-1.08,0.48
0.00774,-1.04,0.52
0.00775,-1,0.48
0.00776,-1,0.48
0.00777,-1,0.48
0.00778,-1.08,0.48
0.00779,-1.08,0.48
0.0078,-1.08,0.48
0.00781,-1.04,0.48
0.00782,-1.04,0.48
0.00783,-1.08,0.48
0.00784,-1.12,0.48
0.00785,-1.12,0.48
0.00786,-1.16,0.48
0.00787,-1.12,0.48
0.00788,-1.12,0.48
0.00789,-1.16,0.48
0.0079,-1.16,0.48
0.00791,-1.12,0.44
0.00792,-1.12,0.48
0.00793,-1.12,0.44
0.00794,-1.12,0.4
0.00795,-1.12,0.4
0.00796,-1.12,0.36
0.00797,-1.12,0.36
0.00798,-1.12,0.36
0.00799,-1.08,0.36
0.008,-1.08,0.32
0.00801,-1.04,0.32
0.00802,-1.04,0.28
0.00803,-1.04,0.32
0.00804,-1,0.28
0.00805,-0.96,0.28
0.00806,-0.96,0.24
0.00807,-0.96,0.28
0.00808,-0.96,0.28
0.00809,-0.96,0.28
0.0081,-0.92,0.28
0.00811,-0.92,0.32
0.00812,-0.92,0.32
0.00813,-0.92,0.32
0.00814,-0.96,0.32
0.00815,-0.96,0.36
0.00816,-0.96,0.4
0.00817,-0.92,0.44
0.00818,-0.92,0.48
0.00819,-0.92,0.52
0.0082,-0.92,0.52
0.00821,-0.96,0.52
0.00822,-0.92,0.52
0.00823,-0.92,0.52
0.00824,-0.92,0.56
0.00825,-0.96,0.56
0.00826,-1,0.6
0.00827,-0.96,0.6
0.00828,-1,0.6
0.00829,-1,0.6
0.0083,-1,0.56
0.00831,-1.04,0.6
0.00832,-1.08,0.64
0.00833,-1.08,0.6
0.00834,-1.08,0.56
0.00835,-1.12,0.56
0.00836,-1.12,0.52
0.00837,-1.12,0.52
0.00838,-1.16,0.48
0.00839,-1.16,0.48
0.0084,-1.16,0.44
0.00841,-1.16,0.4
0.00842,-1.2,0.4
0.00843,-1.24,0.36
0.00844,-1.24,0.32
0.00845,-1.24,0.28
0.00846,-1.24,0.28
0.00847,-1.2,0.28
0.00848,-1.2,0.28
0.00849,-1.2,0.28
0.0085,-1.12,0.28
0.00851,-1.12,0.24
0.00852,-1.08,0.24
0.00853,-1.04,0.2
0.00854,-1.04,0.24
0.00855,-1.04,0.2
0.00856,-1,0.2
0.00857,-1,0.2
0.00858,-0.96,0.2
0.00859,-0.92,0.2
0.0086,-0.92,0.2
0.00861,-0.88,0.2
0.00862,-0.88,0.24
0.00863,-0.84,0.24
0.00864,-0.84,0.32
