-0.00036,-1.08,0.4
-0.00035,-1.08,0.36
-0.00034,-1.08,0.32
-0.00033,-1.08,0.32
-0.00032,-1.08,0.36
-0.00031,-1.08,0.32
-0.0003,-1.08,0.32
-0.00029,-1.08,0.32
-0.00028,-1.08,0.32
-0.00027,-1,0.28
-0.00026,-1,0.28
-0.00025,-0.96,0.28
-0.00024,-0.96,0.28
-0.00023,-0.96,0.24
-0.00022,-0.96,0.24
-0.00021,-1,0.28
-0.0002,-0.96,0.28
-0.00019,-0.96,0.28
-0.00018,-0.92,0.32
-0.00017,-0.92,0.32
-0.00016,-0.96,0.36
-0.00015,-0.96,0.36
-0.00014,-0.92,0.36
-0.00013,-0.92,0.36
-0.00012,-0.88,0.4
-0.00011,-0.88,0.4
-0.0001,-0.92,0.4
-9e-005,-0.92,0.36
-8e-005,-0.96,0.4
-7e-005,-0.92,0.4
-6e-005,-0.92,0.4
-5e-005,-6,7.36
-4e-005,-6,7.36
-3e-005,-6,7.36
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-4.16,6.32
0.00016,-2.44,5.48
0.00017,-1.44,4.96
0.00018,-0.96,4.68
0.00019,-0.76,4.56
0.0002,-0.68,4.48
0.00021,-0.8,4.44
0.00022,-0.96,4.4
0.00023,-1.2,4.4
0.00024,-1.44,4.36
0.00025,-1.72,4.32
0.00026,-2,4.2
0.00027,-2.28,4.08
0.00028,-2.56,3.92
0.00029,-2.88,3.76
0.0003,-3.12,3.56
0.00031,-3.32,3.32
0.00032,-3.56,3.04
0.00033,-3.76,2.8
0.00034,-3.96,2.48
0.00035,-4.08,2.16
0.00036,-4.2,1.8
0.00037,-4.28,1.48
0.00038,-4.32,1.12
0.00039,-4.4,0.76
0.0004,-4.36,0.44
0.00041,-4.32,0.12
0.00042,-4.28,-0.2
0.00043,-4.16,-0.52
0.00044,-4,-0.8
0.00045,-3.88,-1.08
0.00046,-3.72,-1.32
0.00047,-3.48,-1.52
0.00048,-3.28,-1.72
0.00049,-3.04,-1.92
0.0005,-2.76,-2.08
0.00051,-2.48,-2.2
0.00052,-2.2,-2.28
0.00053,-1.92,-2.32
0.00054,-1.64,-2.36
0.00055,-1.36,-2.32
0.00056,-1.08,-2.32
0.00057,-0.8,-2.28
0.00058,-0.56,-2.24
0.00059,-0.24,-2.12
0.0006,0,-2
0.00061,0.24,-1.84
0.00062,0.48,-1.64
0.00063,0.64,-1.4
0.00064,0.84,-1.16
0.00065,0.96,-0.96
0.00066,1.12,-0.72
0.00067,1.24,-0.52
0.00068,1.28,-0.24
0.00069,1.36,0.04
0.0007,1.4,0.28
0.00071,1.4,0.56
0.00072,1.32,0.84
0.00073,1.28,1.08
0.00074,1.2,1.32
0.00075,1.12,1.52
0.00076,0.96,1.76
0.00077,0.84,1.92
0.00078,0.64,2.08
0.00079,0.48,2.24
0.0008,0.28,2.36
0.00081,0.08,2.48
0.00082,-0.16,2.56
0.00083,-0.32,2.64
0.00084,-0.56,2.64
0.00085,-0.76,2.64
0.00086,-0.92,2.64
0.00087,-1.16,2.6
0.00088,-1.36,2.56
0.00089,-1.56,2.48
0.0009,-1.76,2.4
0.00091,-1.96,2.24
0.00092,-2.12,2.12
0.00093,-2.24,1.96
0.00094,-2.4,1.76
0.00095,-2.52,1.6
0.00096,-2.56,1.44
0.00097,-2.6,1.24
0.00098,-2.68,1.04
0.00099,-2.72,0.88
0.001,-2.72,0.68
0.00101,-2.72,0.52
0.00102,-2.68,0.32
0.00103,-2.64,0.2
0.00104,-2.6,0
0.00105,-2.52,-0.16
0.00106,-2.4,-0.32
0.00107,-2.32,-0.44
0.00108,-2.2,-0.56
0.00109,-2.12,-0.68
0.0011,-2,-0.76
0.00111,-1.84,-0.84
0.00112,-1.72,-0.88
0.00113,-1.6,-0.92
0.00114,-1.48,-0.92
0.00115,-1.32,-0.92
0.00116,-1.2,-0.88
0.00117,-1.04,-0.84
0.00118,-0.88,-0.8
0.00119,-0.76,-0.76
0.0012,-0.68,-0.68
0.00121,-0.56,-0.6
0.00122,-0.44,-0.52
0.00123,-0.36,-0.4
0.00124,-0.28,-0.32
0.00125,-0.2,-0.24
0.00126,-0.2,-0.12
0.00127,-0.12,0
0.00128,-0.12,0.12
0.00129,-0.12,0.2
0.0013,-0.16,0.32
0.00131,-0.16,0.4
0.00132,-0.2,0.52
0.00133,-0.2,0.6
0.00134,-0.24,0.72
0.00135,-0.32,0.8
0.00136,-0.32,0.84
0.00137,-0.4,0.92
0.00138,-0.48,0.96
0.00139,-0.56,1
0.0014,-0.64,1.04
0.00141,-0.72,1.04
0.00142,-0.8,1.04
0.00143,-0.88,1.04
0.00144,-0.96,1.08
0.00145,-1.04,1.04
0.00146,-1.08,1
0.00147,-1.16,1
0.00148,-1.2,0.96
0.00149,-1.28,0.92
0.0015,-1.32,0.84
0.00151,-1.4,0.8
0.00152,-1.44,0.72
0.00153,-1.44,0.68
0.00154,-1.48,0.6
0.00155,-1.48,0.56
0.00156,-1.48,0.48
0.00157,-1.48,0.44
0.00158,-1.48,0.4
0.00159,-1.48,0.32
0.0016,-1.48,0.28
0.00161,-1.44,0.24
0.00162,-1.4,0.16
0.00163,-1.36,0.12
0.00164,-1.32,0.12
0.00165,-1.24,0.08
0.00166,-1.2,0.04
0.00167,-1.12,0.04
0.00168,-1.08,0.04
0.00169,-1.08,0.04
0.0017,-1,0.04
0.00171,-0.96,0.04
0.00172,-0.92,0.08
0.00173,-0.88,0.12
0.00174,-0.84,0.12
0.00175,-0.8,0.2
0.00176,-0.76,0.24
0.00177,-0.72,0.28
0.00178,-0.72,0.32
0.00179,-0.72,0.36
0.0018,-0.72,0.4
0.00181,-0.68,0.44
0.00182,-0.72,0.48
0.00183,-0.72,0.52
0.00184,-0.76,0.56
0.00185,-0.76,0.56
0.00186,-0.8,0.6
0.00187,-0.8,0.6
0.00188,-0.84,0.64
0.00189,-0.88,0.64
0.0019,-0.92,0.68
0.00191,-1,0.72
0.00192,-1,0.72
0.00193,-1.08,0.72
0.00194,-1.12,0.72
0.00195,-1.16,0.72
0.00196,-1.2,0.68
0.00197,-1.24,0.64
0.00198,-1.24,0.64
0.00199,-1.28,0.6
0.002,-1.32,0.56
0.00201,-1.36,0.56
0.00202,-1.36,0.48
0.00203,-1.36,0.48
0.00204,-1.36,0.4
0.00205,-1.4,0.4
0.00206,-1.4,0.36
0.00207,-1.4,0.32
0.00208,-1.44,0.28
0.00209,-1.44,0.2
0.0021,-1.4,0.2
0.00211,-1.36,0.16
0.00212,-1.32,0.08
0.00213,-1.24,0.08
0.00214,-1.2,0.08
0.00215,-1.16,0.04
0.00216,-1.12,0.04
0.00217,-1.08,0.04
0.00218,-1.08,0.04
0.00219,-1.04,0.04
0.0022,-1,0
0.00221,-0.92,0
0.00222,-0.92,0.04
0.00223,-0.84,0.04
0.00224,-0.8,0.12
0.00225,-0.76,0.12
0.00226,-0.76,0.16
0.00227,-0.68,0.2
0.00228,-0.72,0.24
0.00229,-0.68,0.24
0.0023,-0.64,0.28
0.00231,-0.64,0.32
0.00232,-0.6,0.4
0.00233,-0.6,0.44
0.00234,-0.6,0.48
0.00235,-0.64,0.52
0.00236,-0.64,0.52
0.00237,-0.68,0.56
0.00238,-0.68,0.56
0.00239,-0.72,0.64
0.0024,-0.68,0.68
0.00241,-0.72,0.68
0.00242,-0.76,0.72
0.00243,-0.8,0.72
0.00244,-0.8,0.76
0.00245,-0.88,0.76
0.00246,-0.92,0.8
0.00247,-0.96,0.76
0.00248,-1,0.76
0.00249,-1,0.76
0.0025,-1.08,0.72
0.00251,-1.12,0.68
0.00252,-1.16,0.68
0.00253,-1.16,0.68
0.00254,-1.2,0.68
0.00255,-1.24,0.64
0.00256,-1.28,0.6
0.00257,-1.28,0.6
0.00258,-1.32,0.52
0.00259,-1.32,0.48
0.0026,-1.32,0.44
0.00261,-1.32,0.4
0.00262,-1.32,0.4
0.00263,-1.32,0.32
0.00264,-1.32,0.32
0.00265,-1.32,0.24
0.00266,-1.28,0.24
0.00267,-1.28,0.2
0.00268,-1.28,0.2
0.00269,-1.24,0.2
0.0027,-1.2,0.12
0.00271,-1.16,0.12
0.00272,-1.16,0.12
0.00273,-1.12,0.12
0.00274,-1.12,0.12
0.00275,-1.12,0.08
0.00276,-1.08,0.08
0.00277,-1.04,0.08
0.00278,-1,0.08
0.00279,-1,0.12
0.0028,-0.96,0.12
0.00281,-0.92,0.16
0.00282,-0.88,0.16
0.00283,-0.88,0.2
0.00284,-0.84,0.2
0.00285,-0.8,0.24
0.00286,-0.84,0.24
0.00287,-0.8,0.28
0.00288,-0.8,0.32
0.00289,-0.84,0.32
0.0029,-0.8,0.36
0.00291,-0.8,0.4
0.00292,-0.8,0.44
0.00293,-0.76,0.48
0.00294,-0.8,0.48
0.00295,-0.8,0.52
0.00296,-0.84,0.52
0.00297,-0.88,0.52
0.00298,-0.92,0.52
0.00299,-0.92,0.52
0.003,-0.92,0.52
0.00301,-0.96,0.52
0.00302,-0.96,0.56
0.00303,-1,0.56
0.00304,-1,0.56
0.00305,-1.04,0.56
0.00306,-1.04,0.56
0.00307,-1.04,0.56
0.00308,-1,0.56
0.00309,-1.08,0.52
0.0031,-1.08,0.52
0.00311,-1.12,0.48
0.00312,-1.12,0.48
0.00313,-1.12,0.44
0.00314,-1.12,0.44
0.00315,-1.12,0.44
0.00316,-1.16,0.4
0.00317,-1.2,0.4
0.00318,-1.2,0.36
0.00319,-1.2,0.36
0.0032,-1.16,0.32
0.00321,-1.12,0.32
0.00322,-1.12,0.28
0.00323,-1.12,0.28
0.00324,-1.12,0.28
0.00325,-1.12,0.24
0.00326,-1.12,0.24
0.00327,-1.08,0.24
0.00328,-1.08,0.24
0.00329,-1.08,0.28
0.0033,-1,0.28
0.00331,-1.04,0.24
0.00332,-1,0.28
0.00333,-1,0.24
0.00334,-1,0.24
0.00335,-0.96,0.24
0.00336,-0.96,0.24
0.00337,-0.92,0.24
0.00338,-0.92,0.28
0.00339,-0.92,0.28
0.0034,-0.92,0.32
0.00341,-0.88,0.32
0.00342,-0.88,0.32
0.00343,-0.88,0.32
0.00344,-0.88,0.32
0.00345,-0.88,0.36
0.00346,-0.88,0.36
0.00347,-0.88,0.36
0.00348,-0.88,0.36
0.00349,-0.88,0.4
0.0035,-0.88,0.4
0.00351,-0.88,0.4
0.00352,-0.88,0.44
0.00353,-0.88,0.48
0.00354,-0.92,0.48
0.00355,-0.92,0.52
0.00356,-0.92,0.52
0.00357,-0.92,0.56
0.00358,-0.92,0.52
0.00359,-0.96,0.52
0.0036,-1,0.48
0.00361,-1.04,0.52
0.00362,-1.08,0.52
0.00363,-1.04,0.52
0.00364,-1.04,0.52
0.00365,-1,0.52
0.00366,-1.08,0.48
0.00367,-1.08,0.52
0.00368,-1.12,0.48
0.00369,-1.12,0.48
0.0037,-1.12,0.44
0.00371,-1.12,0.44
0.00372,-1.16,0.44
0.00373,-1.12,0.44
0.00374,-1.12,0.44
0.00375,-1.12,0.4
0.00376,-1.12,0.4
0.00377,-1.12,0.36
0.00378,-1.12,0.32
0.00379,-1.08,0.36
0.0038,-1.08,0.32
0.00381,-1.08,0.32
0.00382,-1.12,0.28
0.00383,-1.12,0.28
0.00384,-1.12,0.28
0.00385,-1.08,0.28
0.00386,-1.12,0.28
0.00387,-1.08,0.28
0.00388,-1.04,0.24
0.00389,-1.04,0.24
0.0039,-1,0.24
0.00391,-1,0.24
0.00392,-0.96,0.24
0.00393,-0.96,0.24
0.00394,-0.96,0.24
0.00395,-0.96,0.24
0.00396,-0.92,0.24
0.00397,-0.92,0.24
0.00398,-0.92,0.28
0.00399,-0.92,0.32
0.004,-0.92,0.32
0.00401,-0.96,0.32
0.00402,-0.92,0.32
0.00403,-0.92,0.32
0.00404,-0.92,0.32
0.00405,-0.92,0.32
0.00406,-0.88,0.32
0.00407,-0.88,0.36
0.00408,-0.88,0.36
0.00409,-0.92,0.4
0.0041,-0.88,0.4
0.00411,-0.88,0.4
0.00412,-0.88,0.44
0.00413,-0.92,0.44
0.00414,-0.92,0.4
0.00415,-0.92,0.44
0.00416,-0.96,0.44
0.00417,-0.96,0.44
0.00418,-1,0.44
0.00419,-0.96,0.44
0.0042,-0.96,0.44
0.00421,-0.96,0.44
0.00422,-0.96,0.48
0.00423,-1,0.44
0.00424,-1,0.44
0.00425,-1,0.48
0.00426,-1,0.48
0.00427,-1.08,0.48
0.00428,-1.08,0.48
0.00429,-1.08,0.48
0.0043,-1.08,0.48
0.00431,-1.12,0.48
0.00432,-1.12,0.44
0.00433,-1.12,0.44
0.00434,-1.12,0.4
0.00435,-1.12,0.4
0.00436,-1.16,0.4
0.00437,-1.12,0.4
0.00438,-1.12,0.4
0.00439,-1.12,0.4
0.0044,-1.12,0.36
0.00441,-1.16,0.36
0.00442,-1.16,0.36
0.00443,-1.12,0.36
0.00444,-1.12,0.32
0.00445,-1.12,0.36
0.00446,-1.12,0.36
0.00447,-1.12,0.32
0.00448,-1.12,0.32
0.00449,-1.12,0.32
0.0045,-1.12,0.28
0.00451,-1.12,0.32
0.00452,-1.08,0.32
0.00453,-1.08,0.28
0.00454,-1.08,0.28
0.00455,-1,0.24
0.00456,-1,0.24
0.00457,-1,0.24
0.00458,-1,0.24
0.00459,-1,0.24
0.0046,-0.96,0.28
0.00461,-1,0.24
0.00462,-0.96,0.24
0.00463,-0.92,0.28
0.00464,-0.88,0.28
0.00465,-0.92,0.32
0.00466,-0.92,0.32
0.00467,-0.88,0.36
0.00468,-0.92,0.36
0.00469,-0.88,0.4
0.0047,-0.88,0.36
0.00471,-0.96,0.4
0.00472,-0.92,0.36
0.00473,-0.92,0.4
0.00474,-0.92,0.4
0.00475,-0.92,0.4
0.00476,-0.92,0.4
0.00477,-0.96,0.4
0.00478,-0.96,0.4
0.00479,-1,0.4
0.0048,-0.96,0.4
0.00481,-0.96,0.44
0.00482,-0.96,0.44
0.00483,-0.96,0.4
0.00484,-0.96,0.4
0.00485,-0.96,0.4
0.00486,-0.96,0.36
0.00487,-1,0.4
0.00488,-1,0.4
0.00489,-1,0.4
0.0049,-1.04,0.4
0.00491,-1.04,0.4
0.00492,-1.04,0.4
0.00493,-1.08,0.4
0.00494,-1.08,0.4
0.00495,-1.08,0.4
0.00496,-1.08,0.4
0.00497,-1.08,0.4
0.00498,-1.04,0.4
0.00499,-1.04,0.4
0.005,-1.04,0.4
0.00501,-1.04,0.4
0.00502,-1.08,0.36
0.00503,-1.08,0.4
0.00504,-1.08,0.36
0.00505,-1.04,0.32
0.00506,-1.04,0.32
0.00507,-1.04,0.28
0.00508,-1.04,0.28
0.00509,-1,0.24
0.0051,-1,0.24
0.00511,-1,0.24
0.00512,-1,0.24
0.00513,-1,0.24
0.00514,-0.96,0.24
0.00515,-0.96,0.28
0.00516,-1,0.32
0.00517,-1,0.32
0.00518,-0.96,0.32
0.00519,-1,0.32
0.0052,-1,0.32
0.00521,-1,0.32
0.00522,-1,0.32
0.00523,-1,0.36
0.00524,-1,0.36
0.00525,-1,0.4
0.00526,-1,0.4
0.00527,-1,0.44
0.00528,-1,0.4
0.00529,-1.04,0.4
0.0053,-1,0.4
0.00531,-1.04,0.36
0.00532,-1.08,0.36
0.00533,-1.04,0.4
0.00534,-1.04,0.36
0.00535,-1.04,0.4
0.00536,-1.04,0.36
0.00537,-1.04,0.4
0.00538,-1.08,0.4
0.00539,-1.08,0.36
0.0054,-1.08,0.4
0.00541,-1.08,0.36
0.00542,-1.08,0.36
0.00543,-1.08,0.32
0.00544,-1.08,0.32
0.00545,-1.12,0.32
0.00546,-1.12,0.28
0.00547,-1.12,0.24
0.00548,-1.12,0.24
0.00549,-1.12,0.24
0.0055,-1.12,0.24
0.00551,-1.12,0.24
0.00552,-1.12,0.24
0.00553,-1.12,0.24
0.00554,-1.12,0.28
0.00555,-1.08,0.24
0.00556,-1.08,0.24
0.00557,-1.04,0.24
0.00558,-1,0.2
0.00559,-1,0.24
0.0056,-1,0.2
0.00561,-0.92,0.2
0.00562,-0.92,0.2
0.00563,-0.92,0.24
0.00564,-0.88,0.24
0.00565,-0.88,0.24
0.00566,-0.8,0.24
0.00567,-0.8,0.24
0.00568,-0.84,0.28
0.00569,-0.84,0.32
0.0057,-0.8,0.32
0.00571,-0.8,0.36
0.00572,-0.8,0.36
0.00573,-0.8,0.4
0.00574,-0.8,0.4
0.00575,-0.8,0.44
0.00576,-0.84,0.44
0.00577,-0.8,0.48
0.00578,-0.8,0.48
0.00579,-0.84,0.48
0.0058,-0.88,0.52
0.00581,-0.92,0.56
0.00582,-0.92,0.6
0.00583,-0.92,0.56
0.00584,-0.96,0.6
0.00585,-1,0.6
0.00586,-1,0.6
0.00587,-1.04,0.6
0.00588,-1.08,0.6
0.00589,-1.12,0.6
0.0059,-1.16,0.56
0.00591,-1.2,0.56
0.00592,-1.2,0.56
0.00593,-1.2,0.52
0.00594,-1.24,0.52
0.00595,-1.28,0.48
0.00596,-1.32,0.48
0.00597,-1.32,0.44
0.00598,-1.32,0.4
0.00599,-1.32,0.4
0.006,-1.32,0.36
0.00601,-1.36,0.32
0.00602,-1.36,0.24
0.00603,-1.32,0.2
0.00604,-1.32,0.2
0.00605,-1.32,0.2
0.00606,-1.32,0.16
0.00607,-1.28,0.12
0.00608,-1.24,0.12
0.00609,-1.24,0.08
0.0061,-1.2,0.04
0.00611,-1.16,0.04
0.00612,-1.12,0
0.00613,-1.12,0
0.00614,-1.08,-0.04
0.00615,-1.04,-0.04
0.00616,-1,-0.08
0.00617,-0.96,-0.04
0.00618,-0.92,-0.08
0.00619,-0.88,-0.08
0.0062,-0.88,-0.04
0.00621,-0.88,-0.04
0.00622,-0.8,-0.04
0.00623,-0.76,0.04
0.00624,-0.72,0.04
0.00625,-0.68,0.08
0.00626,-0.64,0.12
0.00627,-0.64,0.16
0.00628,-0.6,0.2
0.00629,-0.56,0.28
0.0063,-0.56,0.32
0.00631,-0.6,0.32
0.00632,-0.56,0.4
0.00633,-0.6,0.48
0.00634,-0.56,0.52
0.00635,-0.56,0.56
0.00636,-0.56,0.6
0.00637,-0.56,0.64
0.00638,-0.6,0.64
0.00639,-0.68,0.68
0.0064,-0.68,0.72
0.00641,-0.72,0.76
0.00642,-0.76,0.76
0.00643,-0.8,0.8
0.00644,-0.84,0.84
0.00645,-0.84,0.84
0.00646,-0.92,0.88
0.00647,-1,0.88
0.00648,-1.08,0.88
0.00649,-1.16,0.84
0.0065,-1.2,0.84
0.00651,-1.24,0.84
0.00652,-1.28,0.8
0.00653,-1.32,0.8
0.00654,-1.36,0.76
0.00655,-1.36,0.72
0.00656,-1.36,0.68
0.00657,-1.44,0.64
0.00658,-1.44,0.56
0.00659,-1.48,0.52
0.0066,-1.52,0.44
0.00661,-1.52,0.4
0.00662,-1.52,0.32
0.00663,-1.52,0.32
0.00664,-1.56,0.2
0.00665,-1.6,0.16
0.00666,-1.56,0.12
0.00667,-1.52,0.08
0.00668,-1.52,0.04
0.00669,-1.44,0
0.0067,-1.44,-0.04
0.00671,-1.4,-0.08
0.00672,-1.36,-0.12
0.00673,-1.32,-0.16
0.00674,-1.28,-0.16
0.00675,-1.2,-0.16
0.00676,-1.16,-0.16
0.00677,-1.08,-0.16
0.00678,-1.04,-0.2
0.00679,-0.96,-0.2
0.0068,-0.92,-0.2
0.00681,-0.84,-0.2
0.00682,-0.8,-0.24
0.00683,-0.76,-0.16
0.00684,-0.68,-0.16
0.00685,-0.68,-0.12
0.00686,-0.6,-0.08
0.00687,-0.56,0
0.00688,-0.52,0.04
0.00689,-0.52,0.08
0.0069,-0.48,0.16
0.00691,-0.48,0.2
0.00692,-0.48,0.24
0.00693,-0.48,0.32
0.00694,-0.44,0.36
0.00695,-0.44,0.44
0.00696,-0.44,0.48
0.00697,-6,3.44
0.00698,-6,7.32
0.00699,-6,7.36
0.007,-6,7.32
0.00701,-6,7.32
0.00702,-6,7.32
0.00703,-6,7.36
0.00704,-6,7.32
0.00705,-6,7.32
0.00706,-6,7.32
0.00707,-6,7.32
0.00708,-6,7.32
0.00709,-6,7.32
0.0071,-6,7.32
0.00711,-6,7.32
0.00712,-6,7.32
0.00713,-6,7.32
0.00714,-6,7.32
0.00715,-6,7.32
0.00716,-6,7.32
0.00717,-6,7.32
0.00718,-6,7.32
0.00719,-6,7.32
0.0072,-6,7.32
0.00721,-6,7.32
0.00722,-6,6.04
0.00723,-6,4.56
0.00724,-4.8,3.56
0.00725,-3.96,2.88
0.00726,-3.4,2.44
0.00727,-3.04,2.12
0.00728,-2.84,1.88
0.00729,-2.68,1.72
0.0073,-2.64,1.56
0.00731,-2.52,1.44
0.00732,-2.52,1.36
0.00733,-2.44,1.24
0.00734,-2.4,1.16
0.00735,-2.36,1.08
0.00736,-2.32,1
0.00737,-2.28,0.92
0.00738,-2.24,0.8
0.00739,-2.2,0.68
0.0074,-2.16,0.56
0.00741,-2.12,0.48
0.00742,-2.04,0.4
0.00743,-2,0.36
0.00744,-1.92,0.28
0.00745,-1.88,0.2
0.00746,-1.8,0.2
0.00747,-1.72,0.16
0.00748,-1.68,0.08
0.00749,-1.6,0.08
0.0075,-1.56,0.04
0.00751,-1.44,0.04
0.00752,-1.36,0.04
0.00753,-1.28,0.04
0.00754,-1.2,0.04
0.00755,-1.12,0.08
0.00756,-1.04,0.12
0.00757,-0.96,0.12
0.00758,-0.92,0.16
0.00759,-0.88,0.2
0.0076,-0.8,0.28
0.00761,-0.8,0.32
0.00762,-0.76,0.32
0.00763,-0.76,0.4
0.00764,-0.72,0.48
0.00765,-0.72,0.56
0.00766,-0.72,0.6
0.00767,-0.68,0.68
0.00768,-0.68,0.72
0.00769,-0.68,0.8
0.0077,-0.72,0.84
0.00771,-0.76,0.88
0.00772,-0.8,0.92
0.00773,-0.8,0.92
0.00774,-0.84,0.96
0.00775,-0.88,1.04
0.00776,-0.92,1.04
0.00777,-0.96,1.08
0.00778,-1.04,1.08
0.00779,-1.08,1.08
0.0078,-1.12,1.08
0.00781,-1.16,1.08
0.00782,-1.2,1.08
0.00783,-1.24,1.08
0.00784,-1.32,1.04
0.00785,-1.36,1.04
0.00786,-1.44,1
0.00787,-1.44,0.96
0.00788,-1.48,0.88
0.00789,-1.52,0.84
0.0079,-1.56,0.8
0.00791,-1.6,0.76
0.00792,-1.64,0.72
0.00793,-1.64,0.64
0.00794,-1.64,0.6
0.00795,-1.64,0.56
0.00796,-1.6,0.48
0.00797,-1.6,0.44
0.00798,-1.6,0.4
0.00799,-1.56,0.4
0.008,-1.52,0.32
0.00801,-1.52,0.32
0.00802,-1.48,0.24
0.00803,-1.44,0.24
0.00804,-1.44,0.16
0.00805,-1.4,0.12
0.00806,-1.36,0.12
0.00807,-1.32,0.12
0.00808,-1.32,0.12
0.00809,-1.24,0.12
0.0081,-1.2,0.08
0.00811,-1.12,0.08
0.00812,-1.12,0.12
0.00813,-1.08,0.12
0.00814,-1,0.12
0.00815,-0.96,0.16
0.00816,-0.96,0.2
0.00817,-0.92,0.2
0.00818,-0.92,0.24
0.00819,-0.88,0.28
0.0082,-0.84,0.32
0.00821,-0.8,0.36
0.00822,-0.8,0.4
0.00823,-0.8,0.44
0.00824,-0.8,0.44
0.00825,-0.8,0.48
0.00826,-0.84,0.52
0.00827,-0.84,0.52
0.00828,-0.84,0.56
0.00829,-0.88,0.56
0.0083,-0.88,0.6
0.00831,-0.88,0.6
0.00832,-0.92,0.64
0.00833,-0.96,0.68
0.00834,-0.96,0.68
0.00835,-1,0.76
0.00836,-1.04,0.76
0.00837,-1.08,0.72
0.00838,-1.08,0.72
0.00839,-1.08,0.68
0.0084,-1.12,0.68
0.00841,-1.16,0.64
0.00842,-1.2,0.6
0.00843,-1.2,0.6
0.00844,-1.24,0.6
0.00845,-1.28,0.6
0.00846,-1.28,0.56
0.00847,-1.28,0.56
0.00848,-1.28,0.52
0.00849,-1.28,0.48
0.0085,-1.28,0.48
0.00851,-1.32,0.4
0.00852,-1.32,0.4
0.00853,-1.28,0.4
0.00854,-1.24,0.36
0.00855,-1.28,0.32
0.00856,-1.24,0.28
0.00857,-1.24,0.28
