0.00067,1.16,-0.76
0.00068,1.28,-0.48
0.00069,1.36,-0.2
0.0007,1.4,0.04
0.00071,1.4,0.24
0.00072,1.36,0.52
0.00073,1.32,0.76
0.00074,1.28,1
0.00075,1.16,1.24
0.00076,1.08,1.48
0.00077,1,1.64
0.00078,0.88,1.88
0.00079,0.68,2.08
0.0008,0.56,2.24
0.00081,0.32,2.36
0.00082,0.12,2.48
0.00083,-0.12,2.52
0.00084,-0.32,2.6
0.00085,-0.48,2.64
0.00086,-0.68,2.68
0.00087,-0.92,2.64
0.00088,-1.12,2.6
0.00089,-1.32,2.52
0.0009,-1.52,2.4
0.00091,-1.72,2.32
0.00092,-1.88,2.2
0.00093,-2.04,2.04
0.00094,-2.2,1.92
0.00095,-2.36,1.76
0.00096,-2.44,1.56
0.00097,-2.52,1.4
0.00098,-2.6,1.2
0.00099,-2.64,1.04
0.001,-2.68,0.84
0.00101,-2.72,0.64
0.00102,-2.68,0.44
0.00103,-2.68,0.28
0.00104,-2.6,0.12
0.00105,-2.6,-0.04
0.00106,-2.56,-0.2
0.00107,-2.48,-0.32
0.00108,-2.36,-0.44
0.00109,-2.24,-0.56
0.0011,-2.16,-0.68
0.00111,-2,-0.76
0.00112,-1.88,-0.8
0.00113,-1.76,-0.88
0.00114,-1.64,-0.92
0.00115,-1.44,-0.96
0.00116,-1.28,-0.96
0.00117,-1.16,-0.96
0.00118,-1,-0.92
0.00119,-0.88,-0.88
0.0012,-0.76,-0.84
0.00121,-0.64,-0.76
0.00122,-0.56,-0.68
0.00123,-0.44,-0.6
0.00124,-0.32,-0.48
0.00125,-0.24,-0.4
0.00126,-0.2,-0.32
0.00127,-0.12,-0.2
0.00128,-0.12,-0.08
0.00129,-0.12,0
0.0013,-0.08,0.12
0.00131,-0.08,0.24
0.00132,-0.08,0.32
0.00133,-0.12,0.4
0.00134,-0.12,0.52
0.00135,-0.2,0.6
0.00136,-0.24,0.72
0.00137,-0.32,0.76
0.00138,-0.36,0.84
0.00139,-0.4,0.92
0.0014,-0.48,1
0.00141,-0.56,1.04
0.00142,-0.6,1.08
0.00143,-0.68,1.08
0.00144,-0.76,1.08
0.00145,-0.84,1.04
0.00146,-0.96,1.08
0.00147,-1,1.04
0.00148,-1.08,1
0.00149,-1.16,0.96
0.0015,-1.24,0.88
0.00151,-1.32,0.84
0.00152,-1.36,0.84
0.00153,-1.44,0.76
0.00154,-1.44,0.72
0.00155,-1.44,0.6
0.00156,-1.48,0.56
0.00157,-1.52,0.48
0.00158,-1.52,0.44
0.00159,-1.52,0.4
0.0016,-1.52,0.36
0.00161,-1.52,0.28
0.00162,-1.48,0.24
0.00163,-1.44,0.2
0.00164,-1.36,0.12
0.00165,-1.32,0.08
0.00166,-1.32,0.04
0.00167,-1.24,0.04
0.00168,-1.2,0.04
0.00169,-1.16,0
0.0017,-1.16,0
0.00171,-1.08,0
0.00172,-1.04,0
0.00173,-0.96,0
0.00174,-0.92,0.04
0.00175,-0.92,0.08
0.00176,-0.88,0.08
0.00177,-0.88,0.12
0.00178,-0.84,0.16
0.00179,-0.8,0.2
0.0018,-0.76,0.24
0.00181,-0.76,0.28
0.00182,-0.72,0.32
0.00183,-0.76,0.32
0.00184,-0.76,0.36
0.00185,-0.76,0.4
0.00186,-0.8,0.44
0.00187,-0.8,0.48
0.00188,-0.84,0.52
0.00189,-0.84,0.56
0.0019,-0.88,0.56
0.00191,-0.88,0.64
0.00192,-0.92,0.6
0.00193,-0.96,0.6
0.00194,-0.96,0.64
0.00195,-1.04,0.6
0.00196,-1.08,0.6
0.00197,-1.08,0.6
0.00198,-1.12,0.6
0.00199,-1.16,0.6
0.002,-1.2,0.56
0.00201,-1.24,0.56
0.00202,-1.24,0.52
0.00203,-1.24,0.48
0.00204,-1.24,0.44
0.00205,-1.24,0.44
0.00206,-1.28,0.4
0.00207,-1.32,0.36
0.00208,-1.28,0.32
0.00209,-1.24,0.28
0.0021,-1.28,0.24
0.00211,-1.24,0.24
0.00212,-1.24,0.2
0.00213,-1.24,0.2
0.00214,-1.2,0.16
0.00215,-1.2,0.16
0.00216,-1.12,0.16
0.00217,-1.12,0.16
0.00218,-1.12,0.12
0.00219,-1.08,0.08
0.0022,-1,0.04
0.00221,-1,0.04
0.00222,-1,0.04
0.00223,-0.96,0.08
0.00224,-0.96,0.08
0.00225,-0.92,0.08
0.00226,-0.88,0.08
0.00227,-0.88,0.12
0.00228,-0.84,0.2
0.00229,-0.8,0.2
0.0023,-0.76,0.2
0.00231,-0.76,0.2
0.00232,-0.76,0.24
0.00233,-0.76,0.28
0.00234,-0.76,0.32
0.00235,-0.76,0.4
0.00236,-0.72,0.4
0.00237,-0.72,0.44
0.00238,-0.76,0.44
0.00239,-0.72,0.48
0.0024,-0.76,0.48
0.00241,-0.76,0.52
0.00242,-0.8,0.52
0.00243,-0.8,0.52
0.00244,-0.84,0.52
0.00245,-0.88,0.56
0.00246,-0.88,0.56
0.00247,-0.92,0.56
0.00248,-0.92,0.56
0.00249,-0.92,0.6
0.0025,-0.96,0.56
0.00251,-0.96,0.56
0.00252,-1,0.56
0.00253,-1.08,0.56
0.00254,-1.08,0.52
0.00255,-1.08,0.56
0.00256,-1.08,0.52
0.00257,-1.12,0.52
0.00258,-1.16,0.52
0.00259,-1.16,0.48
0.0026,-1.2,0.48
0.00261,-1.2,0.48
0.00262,-1.2,0.44
0.00263,-1.16,0.4
0.00264,-1.16,0.44
0.00265,-1.16,0.4
0.00266,-1.12,0.36
0.00267,-1.16,0.36
0.00268,-1.2,0.32
0.00269,-1.16,0.36
0.0027,-1.16,0.32
0.00271,-1.16,0.32
0.00272,-1.16,0.28
0.00273,-1.12,0.28
0.00274,-1.12,0.24
0.00275,-1.12,0.24
0.00276,-1.12,0.24
0.00277,-1.08,0.2
0.00278,-1.08,0.2
0.00279,-1.04,0.2
0.0028,-1,0.16
0.00281,-1,0.2
0.00282,-1,0.2
0.00283,-1,0.24
0.00284,-0.96,0.2
0.00285,-0.96,0.2
0.00286,-0.96,0.2
0.00287,-0.96,0.24
0.00288,-0.92,0.24
0.00289,-0.92,0.24
0.0029,-0.92,0.24
0.00291,-0.92,0.28
0.00292,-0.92,0.24
0.00293,-0.92,0.28
0.00294,-0.92,0.28
0.00295,-0.92,0.24
0.00296,-0.88,0.28
0.00297,-0.88,0.28
0.00298,-0.88,0.28
0.00299,-0.92,0.28
0.003,-0.92,0.32
0.00301,-0.92,0.28
0.00302,-0.92,0.32
0.00303,-0.92,0.32
0.00304,-0.92,0.32
0.00305,-0.92,0.32
0.00306,-0.92,0.32
0.00307,-0.92,0.36
0.00308,-0.92,0.36
0.00309,-0.92,0.36
0.0031,-0.92,0.36
0.00311,-0.92,0.32
0.00312,-0.92,0.36
0.00313,-0.96,0.4
0.00314,-0.92,0.4
0.00315,-0.92,0.4
0.00316,-0.96,0.4
0.00317,-0.96,0.44
0.00318,-0.92,0.44
0.00319,-0.92,0.44
0.0032,-0.96,0.44
0.00321,-0.96,0.48
0.00322,-0.96,0.48
0.00323,-0.96,0.48
0.00324,-0.96,0.48
0.00325,-1,0.48
0.00326,-1,0.48
0.00327,-0.96,0.48
0.00328,-1,0.44
0.00329,-1,0.48
0.0033,-1.04,0.44
0.00331,-1.08,0.44
0.00332,-1.08,0.44
0.00333,-1.04,0.44
0.00334,-1.08,0.44
0.00335,-1.08,0.44
0.00336,-1.08,0.44
0.00337,-1.08,0.44
0.00338,-1.12,0.4
0.00339,-1.12,0.4
0.0034,-1.12,0.36
0.00341,-1.12,0.36
0.00342,-1.16,0.32
0.00343,-1.2,0.32
0.00344,-1.16,0.28
0.00345,-1.2,0.24
0.00346,-1.2,0.24
0.00347,-1.16,0.24
0.00348,-1.16,0.24
0.00349,-1.12,0.2
0.0035,-1.12,0.16
0.00351,-1.12,0.16
0.00352,-1.08,0.16
0.00353,-1.04,0.16
0.00354,-1.04,0.16
0.00355,-1,0.16
0.00356,-1,0.16
0.00357,-1,0.16
0.00358,-0.96,0.12
0.00359,-0.96,0.16
0.0036,-0.92,0.12
0.00361,-0.84,0.16
0.00362,-0.8,0.12
0.00363,-0.8,0.12
0.00364,-0.84,0.12
0.00365,-0.8,0.12
0.00366,-0.76,0.16
0.00367,-0.72,0.16
0.00368,-0.72,0.2
0.00369,-0.68,0.24
0.0037,-0.72,0.28
0.00371,-0.68,0.32
0.00372,-0.68,0.36
0.00373,-0.68,0.36
0.00374,-0.72,0.4
0.00375,-0.72,0.48
0.00376,-0.76,0.48
0.00377,-0.72,0.48
0.00378,-0.72,0.56
0.00379,-0.76,0.52
0.0038,-0.8,0.56
0.00381,-0.8,0.6
0.00382,-0.8,0.6
0.00383,-0.84,0.64
0.00384,-0.88,0.64
0.00385,-0.92,0.64
0.00386,-0.96,0.68
0.00387,-0.96,0.68
0.00388,-1.04,0.68
0.00389,-1.08,0.68
0.0039,-1.12,0.68
0.00391,-1.12,0.68
0.00392,-1.2,0.68
0.00393,-1.2,0.68
0.00394,-1.24,0.68
0.00395,-1.28,0.64
0.00396,-1.32,0.6
0.00397,-1.32,0.56
0.00398,-1.36,0.52
0.00399,-1.4,0.48
0.004,-1.4,0.44
0.00401,-1.4,0.36
0.00402,-1.4,0.32
0.00403,-1.36,0.24
0.00404,-1.36,0.2
0.00405,-1.32,0.2
0.00406,-1.32,0.12
0.00407,-1.32,0.08
0.00408,-1.32,0.04
0.00409,-1.32,0.04
0.0041,-1.24,-0.04
0.00411,-1.24,-0.08
0.00412,-1.2,-0.08
0.00413,-1.16,-0.08
0.00414,-1.12,-0.16
0.00415,-1.08,-0.16
0.00416,-1.04,-0.16
0.00417,-1,-0.16
0.00418,-0.96,-0.12
0.00419,-0.88,-0.16
0.0042,-0.8,-0.16
0.00421,-0.76,-0.12
0.00422,-0.72,-0.08
0.00423,-0.64,-0.04
0.00424,-0.6,0
0.00425,-0.6,0.04
0.00426,-0.52,0.04
0.00427,-0.52,0.12
0.00428,-0.56,0.16
0.00429,-0.56,0.2
0.0043,-0.56,0.24
0.00431,-0.52,0.28
0.00432,-0.56,0.36
0.00433,-0.52,0.44
0.00434,-0.52,0.48
0.00435,-0.56,0.56
0.00436,-0.56,0.64
0.00437,-0.56,0.64
0.00438,-0.56,0.72
0.00439,-0.6,0.76
0.0044,-0.68,0.8
0.00441,-0.72,0.8
0.00442,-0.76,0.84
0.00443,-0.8,0.84
0.00444,-0.84,0.88
0.00445,-0.92,0.88
0.00446,-0.96,0.92
0.00447,-1,0.92
0.00448,-1.08,0.88
0.00449,-1.12,0.88
0.0045,-1.2,0.88
0.00451,-1.24,0.88
0.00452,-1.28,0.84
0.00453,-1.36,0.8
0.00454,-1.4,0.8
0.00455,-1.44,0.76
0.00456,-1.44,0.72
0.00457,-1.52,0.64
0.00458,-1.56,0.56
0.00459,-1.56,0.52
0.0046,-1.56,0.48
0.00461,-1.6,0.4
0.00462,-1.6,0.32
0.00463,-1.56,0.28
0.00464,-1.56,0.2
0.00465,-1.52,0.16
0.00466,-1.52,0.08
0.00467,-1.52,0.04
0.00468,-1.44,0
0.00469,-1.44,-0.08
0.0047,-1.4,-0.12
0.00471,-1.36,-0.2
0.00472,-1.32,-0.24
0.00473,-1.24,-0.28
0.00474,-1.2,-0.28
0.00475,-1.12,-0.28
0.00476,-1.08,-0.28
0.00477,-1,-0.28
0.00478,-0.96,-0.24
0.00479,-0.88,-0.24
0.0048,-0.84,-0.24
0.00481,-0.8,-0.2
0.00482,-0.76,-0.16
0.00483,-0.72,-0.12
0.00484,-0.68,-0.08
0.00485,-0.64,-0.04
0.00486,-0.6,0
0.00487,-0.56,0.04
0.00488,-0.52,0.12
0.00489,-0.48,0.16
0.0049,-0.48,0.24
0.00491,-0.44,0.28
0.00492,-0.4,0.36
0.00493,-0.4,0.4
0.00494,-0.44,0.48
0.00495,-0.44,0.52
0.00496,-0.48,0.56
0.00497,-0.48,0.64
0.00498,-6,7.32
0.00499,-6,7.32
0.005,-6,7.36
0.00501,-6,7.32
0.00502,-6,7.32
0.00503,-6,7.32
0.00504,-6,7.32
0.00505,-6,7.32
0.00506,-6,7.32
0.00507,-6,7.32
0.00508,-6,7.32
0.00509,-6,7.32
0.0051,-6,7.32
0.00511,-6,7.32
0.00512,-6,7.32
0.00513,-6,7.32
0.00514,-6,7.32
0.00515,-6,7.32
0.00516,-6,7.32
0.00517,-6,7.36
0.00518,-6,7.32
0.00519,-6,7.32
0.0052,-6,7.32
0.00521,-6,7.32
0.00522,-6,7.32
0.00523,-6,5.4
0.00524,-5.44,4.12
0.00525,-4.28,3.32
0.00526,-3.56,2.76
0.00527,-3.08,2.4
0.00528,-2.8,2.12
0.00529,-2.6,1.88
0.0053,-2.52,1.68
0.00531,-2.4,1.56
0.00532,-2.4,1.44
0.00533,-2.4,1.32
0.00534,-2.36,1.24
0.00535,-2.36,1.16
0.00536,-2.28,1.04
0.00537,-2.24,0.96
0.00538,-2.2,0.92
0.00539,-2.2,0.8
0.0054,-2.16,0.72
0.00541,-2.12,0.64
0.00542,-2.08,0.56
0.00543,-2.04,0.48
0.00544,-2,0.4
0.00545,-1.96,0.36
0.00546,-1.88,0.28
0.00547,-1.84,0.24
0.00548,-1.76,0.2
0.00549,-1.68,0.16
0.0055,-1.64,0.12
0.00551,-1.56,0.08
0.00552,-1.48,0.08
0.00553,-1.4,0.04
0.00554,-1.32,0.04
0.00555,-1.28,0.04
0.00556,-1.2,0.04
0.00557,-1.12,0.04
0.00558,-1.04,0.12
0.00559,-1,0.12
0.0056,-0.92,0.16
0.00561,-0.88,0.2
0.00562,-0.84,0.24
0.00563,-0.8,0.28
0.00564,-0.76,0.36
0.00565,-0.72,0.4
0.00566,-0.68,0.48
0.00567,-0.68,0.52
0.00568,-0.68,0.6
0.00569,-0.68,0.64
0.0057,-0.68,0.72
0.00571,-0.72,0.76
0.00572,-0.72,0.84
0.00573,-0.72,0.88
0.00574,-0.72,0.88
0.00575,-0.76,0.92
0.00576,-0.8,1
0.00577,-0.84,1.04
0.00578,-0.92,1.04
0.00579,-0.92,1.04
0.0058,-1,1.04
0.00581,-1.08,1.04
0.00582,-1.12,1.04
0.00583,-1.2,1.04
0.00584,-1.24,1.04
0.00585,-1.28,1.04
0.00586,-1.32,1
0.00587,-1.36,1
0.00588,-1.4,0.96
0.00589,-1.44,0.92
0.0059,-1.48,0.88
0.00591,-1.52,0.84
0.00592,-1.56,0.76
0.00593,-1.56,0.76
0.00594,-1.56,0.68
0.00595,-1.6,0.64
0.00596,-1.6,0.56
0.00597,-1.56,0.48
0.00598,-1.6,0.48
0.00599,-1.6,0.4
0.006,-1.56,0.36
0.00601,-1.52,0.32
0.00602,-1.52,0.24
0.00603,-1.52,0.2
0.00604,-1.48,0.16
0.00605,-1.48,0.12
0.00606,-1.4,0.12
0.00607,-1.4,0.12
0.00608,-1.36,0.08
0.00609,-1.32,0.08
0.0061,-1.24,0.08
0.00611,-1.2,0.04
0.00612,-1.16,0.04
0.00613,-1.12,0.08
0.00614,-1.04,0.08
0.00615,-1,0.12
0.00616,-0.96,0.12
0.00617,-0.92,0.12
0.00618,-0.88,0.16
0.00619,-0.88,0.2
0.0062,-0.84,0.24
0.00621,-0.84,0.32
0.00622,-0.8,0.32
0.00623,-0.8,0.4
0.00624,-0.8,0.4
0.00625,-0.84,0.44
0.00626,-0.8,0.48
0.00627,-0.8,0.52
0.00628,-0.84,0.56
0.00629,-0.84,0.56
0.0063,-0.88,0.6
0.00631,-0.88,0.6
0.00632,-0.88,0.64
0.00633,-0.88,0.68
0.00634,-0.88,0.68
0.00635,-0.96,0.72
0.00636,-0.96,0.76
0.00637,-1,0.76
0.00638,-1.08,0.76
0.00639,-1.08,0.76
0.0064,-1.08,0.76
0.00641,-1.16,0.76
0.00642,-1.16,0.76
0.00643,-1.2,0.72
0.00644,-1.2,0.68
0.00645,-1.24,0.68
0.00646,-1.28,0.64
0.00647,-1.28,0.6
0.00648,-1.28,0.56
0.00649,-1.24,0.52
0.0065,-1.28,0.48
0.00651,-1.28,0.48
0.00652,-1.28,0.48
0.00653,-1.28,0.44
0.00654,-1.32,0.44
0.00655,-1.32,0.36
0.00656,-1.28,0.36
0.00657,-1.28,0.32
0.00658,-1.28,0.32
0.00659,-1.28,0.28
0.0066,-1.24,0.28
0.00661,-1.24,0.24
0.00662,-1.2,0.24
0.00663,-1.2,0.24
0.00664,-1.16,0.24
0.00665,-1.12,0.28
0.00666,-1.08,0.24
0.00667,-1.08,0.28
0.00668,-1.04,0.28
0.00669,-1,0.28
0.0067,-1,0.24
0.00671,-0.96,0.28
0.00672,-0.96,0.28
0.00673,-0.96,0.24
0.00674,-0.92,0.28
0.00675,-0.92,0.28
0.00676,-0.92,0.32
0.00677,-0.88,0.32
0.00678,-0.92,0.32
0.00679,-0.92,0.4
0.0068,-0.92,0.4
0.00681,-0.92,0.4
0.00682,-0.92,0.4
0.00683,-0.92,0.48
0.00684,-0.92,0.48
0.00685,-0.92,0.48
0.00686,-0.92,0.48
0.00687,-0.92,0.48
0.00688,-0.96,0.52
0.00689,-1,0.48
0.0069,-1,0.48
0.00691,-1,0.48
0.00692,-1,0.44
0.00693,-1,0.44
0.00694,-1,0.44
0.00695,-1.04,0.48
0.00696,-1.08,0.48
0.00697,-1.04,0.48
0.00698,-1.08,0.48
0.00699,-1.08,0.48
0.007,-1.08,0.52
0.00701,-1.08,0.52
0.00702,-1.08,0.48
0.00703,-1.08,0.44
0.00704,-1.08,0.48
0.00705,-1.04,0.44
0.00706,-1.08,0.4
0.00707,-1.04,0.4
0.00708,-1.08,0.4
0.00709,-1.04,0.4
0.0071,-1.08,0.4
0.00711,-1.04,0.36
0.00712,-1.04,0.36
0.00713,-1.04,0.4
0.00714,-1.04,0.4
0.00715,-1.08,0.4
0.00716,-1.08,0.4
0.00717,-1.08,0.36
0.00718,-1.08,0.4
0.00719,-1.04,0.4
0.0072,-1.04,0.4
0.00721,-1.08,0.4
0.00722,-1.08,0.4
0.00723,-1.08,0.4
0.00724,-1.04,0.4
0.00725,-1.04,0.4
0.00726,-1.08,0.4
0.00727,-1.04,0.36
0.00728,-1.08,0.4
0.00729,-1.04,0.4
0.0073,-1.08,0.4
0.00731,-1.08,0.4
0.00732,-1.08,0.44
0.00733,-1.08,0.44
0.00734,-1.08,0.4
0.00735,-1.08,0.4
0.00736,-1.08,0.44
0.00737,-1.08,0.44
0.00738,-1.04,0.44
0.00739,-1.12,0.4
0.0074,-1.12,0.4
0.00741,-1.12,0.36
0.00742,-1.12,0.36
0.00743,-1.16,0.32
0.00744,-1.12,0.32
0.00745,-1.16,0.32
0.00746,-1.12,0.28
0.00747,-1.12,0.28
0.00748,-1.08,0.28
0.00749,-1.08,0.28
0.0075,-1.08,0.28
0.00751,-1.04,0.24
0.00752,-1.04,0.24
0.00753,-1,0.24
0.00754,-1,0.24
0.00755,-0.96,0.24
0.00756,-0.92,0.24
0.00757,-0.92,0.24
0.00758,-0.88,0.24
0.00759,-0.92,0.28
0.0076,-0.88,0.32
0.00761,-0.88,0.32
0.00762,-0.84,0.36
0.00763,-0.84,0.36
0.00764,-0.84,0.36
0.00765,-0.84,0.44
0.00766,-0.88,0.44
0.00767,-0.88,0.44
0.00768,-0.88,0.44
0.00769,-0.88,0.44
0.0077,-0.88,0.48
0.00771,-0.92,0.48
0.00772,-0.92,0.52
0.00773,-0.92,0.52
0.00774,-0.92,0.52
0.00775,-0.92,0.56
0.00776,-1,0.6
0.00777,-1,0.6
0.00778,-1,0.6
0.00779,-1.04,0.6
0.0078,-1.08,0.6
0.00781,-1.08,0.64
0.00782,-1.08,0.64
0.00783,-1.08,0.64
0.00784,-1.12,0.6
0.00785,-1.12,0.56
0.00786,-1.16,0.56
0.00787,-1.2,0.52
0.00788,-1.2,0.52
0.00789,-1.24,0.48
0.0079,-1.24,0.48
0.00791,-1.28,0.44
0.00792,-1.28,0.4
0.00793,-1.28,0.44
0.00794,-1.28,0.4
0.00795,-1.24,0.36
0.00796,-1.24,0.32
0.00797,-1.24,0.32
0.00798,-1.24,0.32
0.00799,-1.2,0.28
0.008,-1.2,0.24
0.00801,-1.2,0.24
0.00802,-1.16,0.24
0.00803,-1.12,0.2
0.00804,-1.12,0.16
0.00805,-1.08,0.16
0.00806,-1.04,0.12
0.00807,-1,0.12
0.00808,-1,0.16
0.00809,-0.96,0.16
0.0081,-1,0.2
0.00811,-0.96,0.2
0.00812,-0.96,0.2
0.00813,-0.92,0.2
0.00814,-0.88,0.24
0.00815,-0.88,0.28
0.00816,-0.84,0.32
0.00817,-0.84,0.36
0.00818,-0.84,0.36
0.00819,-0.84,0.4
0.0082,-0.8,0.4
0.00821,-0.8,0.44
0.00822,-0.84,0.44
0.00823,-0.84,0.44
0.00824,-0.84,0.48
0.00825,-0.88,0.48
0.00826,-0.88,0.52
0.00827,-0.92,0.56
0.00828,-0.96,0.56
0.00829,-1,0.6
0.0083,-1.08,0.64
0.00831,-1.08,0.64
0.00832,-1.12,0.6
0.00833,-1.12,0.6
0.00834,-1.12,0.56
0.00835,-1.16,0.56
0.00836,-1.2,0.56
0.00837,-1.2,0.52
0.00838,-1.2,0.48
0.00839,-1.24,0.44
0.0084,-1.24,0.4
0.00841,-1.28,0.36
0.00842,-1.28,0.32
0.00843,-1.28,0.32
0.00844,-1.32,0.28
0.00845,-1.28,0.2
0.00846,-1.28,0.2
0.00847,-1.28,0.16
0.00848,-1.24,0.12
0.00849,-1.24,0.08
0.0085,-1.24,0.04
0.00851,-1.16,0
0.00852,-1.08,-0.04
0.00853,-1.04,-0.04
0.00854,-0.96,-0.04
0.00855,-0.92,-0.04
