-0.00072,-0.92,0.44
-0.00071,-0.92,0.44
-0.0007,-0.92,0.44
-0.00069,-0.96,0.48
-0.00068,-1,0.44
-0.00067,-1,0.48
-0.00066,-1,0.48
-0.00065,-1,0.48
-0.00064,-1.08,0.44
-0.00063,-1.08,0.44
-0.00062,-1.08,0.44
-0.00061,-1.04,0.4
-0.0006,-1.08,0.4
-0.00059,-1.08,0.36
-0.00058,-1.08,0.32
-0.00057,-1.08,0.32
-0.00056,-1.08,0.32
-0.00055,-1.12,0.32
-0.00054,-1.12,0.32
-0.00053,-1.12,0.28
-0.00052,-1.12,0.28
-0.00051,-1.08,0.24
-0.0005,-1.12,0.24
-0.00049,-1.08,0.28
-0.00048,-1.12,0.24
-0.00047,-1.08,0.24
-0.00046,-1.08,0.24
-0.00045,-1,0.24
-0.00044,-1,0.2
-0.00043,-1,0.16
-0.00042,-1,0.16
-0.00041,-1,0.2
-0.0004,-1,0.2
-0.00039,-1,0.2
-0.00038,-1,0.2
-0.00037,-0.96,0.24
-0.00036,-0.96,0.24
-0.00035,-0.96,0.24
-0.00034,-0.92,0.24
-0.00033,-0.96,0.2
-0.00032,-0.96,0.24
-0.00031,-0.96,0.24
-0.0003,-0.96,0.28
-0.00029,-0.92,0.28
-0.00028,-0.96,0.28
-0.00027,-0.92,0.28
-0.00026,-0.92,0.28
-0.00025,-0.92,0.28
-0.00024,-0.92,0.28
-0.00023,-0.92,0.32
-0.00022,-0.92,0.32
-0.00021,-0.92,0.32
-0.0002,-0.92,0.32
-0.00019,-0.92,0.32
-0.00018,-0.92,0.32
-0.00017,-0.92,0.32
-0.00016,-0.92,0.32
-0.00015,-0.92,0.32
-0.00014,-0.92,0.32
-0.00013,-0.92,0.32
-0.00012,-0.96,0.32
-0.00011,-0.96,0.32
-0.0001,-0.96,0.36
-9e-005,-0.96,0.36
-8e-005,-0.96,0.36
-7e-005,-0.96,0.36
-6e-005,-0.96,0.36
-5e-005,-2.56,-0.2
-4e-005,-6,7.36
-3e-005,-6,7.36
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-6,7.32
0.00016,-3.72,5.92
0.00017,-2.2,5.12
0.00018,-1.32,4.68
0.00019,-0.88,4.44
0.0002,-0.72,4.36
0.00021,-0.76,4.32
0.00022,-0.84,4.32
0.00023,-1.04,4.28
0.00024,-1.28,4.24
0.00025,-1.56,4.2
0.00026,-1.8,4.12
0.00027,-2.08,4
0.00028,-2.36,3.88
0.00029,-2.64,3.76
0.0003,-2.88,3.6
0.00031,-3.08,3.4
0.00032,-3.36,3.12
0.00033,-3.56,2.88
0.00034,-3.76,2.6
0.00035,-3.96,2.32
0.00036,-4.04,1.96
0.00037,-4.16,1.64
0.00038,-4.28,1.32
0.00039,-4.28,0.96
0.0004,-4.28,0.64
0.00041,-4.28,0.28
0.00042,-4.24,-0.04
0.00043,-4.2,-0.36
0.00044,-4.08,-0.68
0.00045,-3.92,-0.92
0.00046,-3.8,-1.2
0.00047,-3.56,-1.44
0.00048,-3.4,-1.68
0.00049,-3.2,-1.88
0.0005,-2.96,-2.04
0.00051,-2.68,-2.2
0.00052,-2.36,-2.32
0.00053,-2.08,-2.4
0.00054,-1.8,-2.44
0.00055,-1.52,-2.44
0.00056,-1.24,-2.48
0.00057,-0.96,-2.44
0.00058,-0.68,-2.36
0.00059,-0.4,-2.24
0.0006,-0.16,-2.16
0.00061,0.12,-1.96
0.00062,0.36,-1.8
0.00063,0.6,-1.6
0.00064,0.76,-1.4
0.00065,0.92,-1.16
0.00066,1.08,-0.96
0.00067,1.2,-0.72
0.00068,1.24,-0.44
0.00069,1.36,-0.16
0.0007,1.4,0.12
0.00071,1.4,0.36
0.00072,1.32,0.64
0.00073,1.28,0.92
0.00074,1.2,1.16
0.00075,1.12,1.4
0.00076,1,1.6
0.00077,0.88,1.84
0.00078,0.72,2.04
0.00079,0.52,2.2
0.0008,0.36,2.32
0.00081,0.16,2.48
0.00082,0,2.56
0.00083,-0.24,2.6
0.00084,-0.44,2.6
0.00085,-0.64,2.64
0.00086,-0.84,2.64
0.00087,-1.08,2.6
0.00088,-1.28,2.56
0.00089,-1.52,2.48
0.0009,-1.68,2.36
0.00091,-1.88,2.2
0.00092,-2,2.08
0.00093,-2.16,1.96
0.00094,-2.28,1.8
0.00095,-2.44,1.6
0.00096,-2.56,1.48
0.00097,-2.64,1.28
0.00098,-2.68,1.12
0.00099,-2.76,0.92
0.001,-2.76,0.72
0.00101,-2.76,0.52
0.00102,-2.76,0.36
0.00103,-2.72,0.2
0.00104,-2.68,0
0.00105,-2.64,-0.16
0.00106,-2.52,-0.28
0.00107,-2.44,-0.44
0.00108,-2.32,-0.56
0.00109,-2.24,-0.68
0.0011,-2.08,-0.8
0.00111,-1.96,-0.84
0.00112,-1.8,-0.92
0.00113,-1.68,-0.96
0.00114,-1.52,-1
0.00115,-1.36,-1.04
0.00116,-1.24,-1
0.00117,-1.08,-1
0.00118,-0.92,-1
0.00119,-0.8,-0.92
0.0012,-0.68,-0.84
0.00121,-0.56,-0.76
0.00122,-0.48,-0.68
0.00123,-0.4,-0.6
0.00124,-0.32,-0.44
0.00125,-0.24,-0.36
0.00126,-0.16,-0.24
0.00127,-0.16,-0.12
0.00128,-0.12,-0.04
0.00129,-0.08,0.08
0.0013,-0.08,0.2
0.00131,-0.08,0.32
0.00132,-0.12,0.44
0.00133,-0.12,0.52
0.00134,-0.16,0.64
0.00135,-0.2,0.72
0.00136,-0.24,0.84
0.00137,-0.32,0.88
0.00138,-0.36,0.92
0.00139,-0.44,1
0.0014,-0.52,1.04
0.00141,-0.64,1.04
0.00142,-0.68,1.04
0.00143,-0.8,1.08
0.00144,-0.84,1.12
0.00145,-0.92,1.08
0.00146,-1.04,1.08
0.00147,-1.12,1.04
0.00148,-1.16,1
0.00149,-1.2,0.96
0.0015,-1.28,0.88
0.00151,-1.32,0.84
0.00152,-1.36,0.8
0.00153,-1.4,0.72
0.00154,-1.44,0.68
0.00155,-1.44,0.6
0.00156,-1.44,0.56
0.00157,-1.48,0.48
0.00158,-1.48,0.44
0.00159,-1.48,0.32
0.0016,-1.44,0.32
0.00161,-1.4,0.28
0.00162,-1.4,0.24
0.00163,-1.32,0.2
0.00164,-1.32,0.16
0.00165,-1.28,0.12
0.00166,-1.24,0.12
0.00167,-1.2,0.12
0.00168,-1.16,0.08
0.00169,-1.12,0.08
0.0017,-1.08,0.08
0.00171,-1.04,0.08
0.00172,-1,0.08
0.00173,-0.96,0.08
0.00174,-0.96,0.08
0.00175,-0.92,0.12
0.00176,-0.88,0.16
0.00177,-0.88,0.2
0.00178,-0.88,0.24
0.00179,-0.88,0.28
0.0018,-0.84,0.28
0.00181,-0.88,0.32
0.00182,-0.84,0.36
0.00183,-0.84,0.4
0.00184,-0.88,0.4
0.00185,-0.88,0.4
0.00186,-0.88,0.4
0.00187,-0.88,0.4
0.00188,-0.92,0.44
0.00189,-0.96,0.44
0.0019,-0.96,0.48
0.00191,-1,0.48
0.00192,-1.08,0.44
0.00193,-1.08,0.48
0.00194,-1.12,0.48
0.00195,-1.12,0.48
0.00196,-1.2,0.48
0.00197,-1.16,0.44
0.00198,-1.2,0.44
0.00199,-1.2,0.36
0.002,-1.24,0.32
0.00201,-1.24,0.28
0.00202,-1.24,0.24
0.00203,-1.24,0.24
0.00204,-1.28,0.2
0.00205,-1.24,0.16
0.00206,-1.2,0.12
0.00207,-1.24,0.12
0.00208,-1.2,0.08
0.00209,-1.2,0.08
0.0021,-1.16,0.04
0.00211,-1.12,0
0.00212,-1.08,0
0.00213,-1.08,0
0.00214,-1.04,0
0.00215,-1,0.04
0.00216,-0.92,0.04
0.00217,-0.92,0.04
0.00218,-0.88,0.08
0.00219,-0.8,0.12
0.0022,-0.76,0.12
0.00221,-0.76,0.12
0.00222,-0.72,0.16
0.00223,-0.68,0.2
0.00224,-0.72,0.24
0.00225,-0.68,0.24
0.00226,-0.72,0.32
0.00227,-0.72,0.36
0.00228,-0.68,0.4
0.00229,-0.72,0.44
0.0023,-0.72,0.48
0.00231,-0.72,0.52
0.00232,-0.72,0.56
0.00233,-0.76,0.56
0.00234,-0.8,0.64
0.00235,-0.84,0.64
0.00236,-0.84,0.68
0.00237,-0.88,0.68
0.00238,-0.92,0.72
0.00239,-1,0.68
0.0024,-1.08,0.68
0.00241,-1.12,0.68
0.00242,-1.12,0.64
0.00243,-1.2,0.68
0.00244,-1.2,0.64
0.00245,-1.24,0.6
0.00246,-1.28,0.6
0.00247,-1.28,0.56
0.00248,-1.32,0.56
0.00249,-1.32,0.48
0.0025,-1.32,0.4
0.00251,-1.36,0.4
0.00252,-1.36,0.36
0.00253,-1.36,0.32
0.00254,-1.36,0.28
0.00255,-1.36,0.24
0.00256,-1.36,0.2
0.00257,-1.36,0.12
0.00258,-1.32,0.08
0.00259,-1.28,0.04
0.0026,-1.28,0.04
0.00261,-1.24,-0.04
0.00262,-1.2,-0.04
0.00263,-1.12,-0.04
0.00264,-1.08,-0.08
0.00265,-1.04,-0.08
0.00266,-1,-0.08
0.00267,-1,-0.08
0.00268,-0.92,-0.04
0.00269,-0.92,-0.04
0.0027,-0.88,0
0.00271,-0.84,0
0.00272,-0.8,0.04
0.00273,-0.72,0.08
0.00274,-0.68,0.08
0.00275,-0.64,0.12
0.00276,-0.6,0.2
0.00277,-0.64,0.2
0.00278,-0.56,0.28
0.00279,-0.56,0.32
0.0028,-0.56,0.36
0.00281,-0.56,0.4
0.00282,-0.56,0.48
0.00283,-0.56,0.48
0.00284,-0.56,0.56
0.00285,-0.56,0.6
0.00286,-0.64,0.68
0.00287,-0.68,0.72
0.00288,-0.72,0.76
0.00289,-0.76,0.76
0.0029,-0.8,0.76
0.00291,-0.88,0.8
0.00292,-0.92,0.8
0.00293,-0.96,0.76
0.00294,-1,0.8
0.00295,-1.08,0.8
0.00296,-1.12,0.76
0.00297,-1.16,0.76
0.00298,-1.24,0.76
0.00299,-1.28,0.72
0.003,-1.36,0.68
0.00301,-1.36,0.64
0.00302,-1.44,0.6
0.00303,-1.44,0.52
0.00304,-1.48,0.48
0.00305,-1.52,0.44
0.00306,-1.52,0.4
0.00307,-1.52,0.36
0.00308,-1.56,0.32
0.00309,-1.56,0.24
0.0031,-1.56,0.2
0.00311,-1.56,0.16
0.00312,-1.52,0.12
0.00313,-1.52,0.04
0.00314,-1.44,-0.04
0.00315,-1.4,-0.12
0.00316,-1.32,-0.16
0.00317,-1.32,-0.2
0.00318,-1.24,-0.28
0.00319,-1.2,-0.28
0.0032,-1.12,-0.28
0.00321,-1.08,-0.24
0.00322,-1,-0.28
0.00323,-0.96,-0.24
0.00324,-0.92,-0.28
0.00325,-0.84,-0.24
0.00326,-0.8,-0.24
0.00327,-0.72,-0.2
0.00328,-0.68,-0.16
0.00329,-0.6,-0.12
0.0033,-0.56,-0.12
0.00331,-0.52,-0.04
0.00332,-0.48,0
0.00333,-0.44,0.08
0.00334,-0.44,0.16
0.00335,-0.4,0.2
0.00336,-0.4,0.28
0.00337,-0.36,0.36
0.00338,-0.4,0.4
0.00339,-0.4,0.52
0.0034,-0.4,0.56
0.00341,-0.44,0.64
0.00342,-0.48,0.68
0.00343,-0.52,0.72
0.00344,-0.56,0.76
0.00345,-0.6,0.8
0.00346,-0.64,0.84
0.00347,-0.72,0.88
0.00348,-0.76,0.88
0.00349,-0.8,0.92
0.0035,-0.84,0.96
0.00351,-0.92,0.96
0.00352,-1,0.96
0.00353,-1.08,0.96
0.00354,-1.12,0.92
0.00355,-1.2,0.88
0.00356,-1.24,0.88
0.00357,-1.32,0.8
0.00358,-1.36,0.8
0.00359,-1.44,0.72
0.0036,-1.44,0.68
0.00361,-1.52,0.64
0.00362,-1.56,0.6
0.00363,-1.56,0.56
0.00364,-1.64,0.48
0.00365,-1.64,0.4
0.00366,-1.64,0.32
0.00367,-1.64,0.24
0.00368,-1.6,0.2
0.00369,-1.6,0.16
0.0037,-1.6,0.08
0.00371,-1.6,0.04
0.00372,-1.56,0
0.00373,-1.52,-0.08
0.00374,-1.48,-0.12
0.00375,-1.44,-0.2
0.00376,-1.36,-0.24
0.00377,-1.32,-0.28
0.00378,-1.28,-0.32
0.00379,-1.2,-0.32
0.0038,-1.12,-0.32
0.00381,-1.04,-0.32
0.00382,-0.96,-0.32
0.00383,-0.92,-0.36
0.00384,-0.88,-0.32
0.00385,-0.88,-0.28
0.00386,-0.8,-0.28
0.00387,-0.76,-0.2
0.00388,-0.68,-0.16
0.00389,-0.64,-0.16
0.0039,-0.6,-0.12
0.00391,-0.56,-0.04
0.00392,-0.48,0.04
0.00393,-0.48,0.08
0.00394,-0.44,0.16
0.00395,-0.4,0.2
0.00396,-0.4,0.28
0.00397,-0.4,0.36
0.00398,-6,7.32
0.00399,-6,7.36
0.004,-6,7.32
0.00401,-6,7.32
0.00402,-6,7.32
0.00403,-6,7.32
0.00404,-6,7.36
0.00405,-6,7.32
0.00406,-6,7.32
0.00407,-6,7.32
0.00408,-6,7.32
0.00409,-6,7.32
0.0041,-6,7.32
0.00411,-6,7.32
0.00412,-6,7.32
0.00413,-6,7.32
0.00414,-6,7.32
0.00415,-6,7.32
0.00416,-6,7.32
0.00417,-6,7.32
0.00418,-6,7.32
0.00419,-6,7.32
0.0042,-6,7.32
0.00421,-6,7.32
0.00422,-6,7.32
0.00423,-6,5.56
0.00424,-5.92,4.2
0.00425,-4.68,3.28
0.00426,-3.92,2.64
0.00427,-3.44,2.24
0.00428,-3.12,1.92
0.00429,-2.88,1.68
0.0043,-2.72,1.52
0.00431,-2.6,1.36
0.00432,-2.52,1.24
0.00433,-2.48,1.16
0.00434,-2.44,1
0.00435,-2.4,0.92
0.00436,-2.32,0.8
0.00437,-2.24,0.72
0.00438,-2.24,0.64
0.00439,-2.16,0.56
0.0044,-2.12,0.48
0.00441,-2.04,0.4
0.00442,-1.96,0.32
0.00443,-1.92,0.2
0.00444,-1.88,0.16
0.00445,-1.76,0.12
0.00446,-1.72,0.04
0.00447,-1.64,0.04
0.00448,-1.52,0.04
0.00449,-1.44,0.04
0.0045,-1.36,0.08
0.00451,-1.28,0.04
0.00452,-1.24,0.08
0.00453,-1.16,0.08
0.00454,-1.08,0.12
0.00455,-1,0.12
0.00456,-0.92,0.2
0.00457,-0.88,0.2
0.00458,-0.8,0.28
0.00459,-0.76,0.32
0.0046,-0.72,0.36
0.00461,-0.68,0.44
0.00462,-0.64,0.48
0.00463,-0.64,0.56
0.00464,-0.64,0.6
0.00465,-0.64,0.68
0.00466,-0.64,0.76
0.00467,-0.64,0.84
0.00468,-0.68,0.88
0.00469,-0.72,0.92
0.0047,-0.76,0.96
0.00471,-0.8,1
0.00472,-0.8,1.04
0.00473,-0.88,1.08
0.00474,-0.92,1.12
0.00475,-1,1.16
0.00476,-1.04,1.2
0.00477,-1.12,1.2
0.00478,-1.2,1.2
0.00479,-1.24,1.2
0.0048,-1.32,1.16
0.00481,-1.36,1.16
0.00482,-1.44,1.12
0.00483,-1.48,1.04
0.00484,-1.52,1
0.00485,-1.56,0.96
0.00486,-1.6,0.88
0.00487,-1.64,0.84
0.00488,-1.64,0.76
0.00489,-1.68,0.72
0.0049,-1.72,0.64
0.00491,-1.72,0.56
0.00492,-1.72,0.52
0.00493,-1.72,0.44
0.00494,-1.68,0.36
0.00495,-1.68,0.28
0.00496,-1.64,0.24
0.00497,-1.64,0.16
0.00498,-1.6,0.12
0.00499,-1.56,0.08
0.005,-1.48,0.04
0.00501,-1.44,0.04
0.00502,-1.36,0
0.00503,-1.32,-0.04
0.00504,-1.28,-0.08
0.00505,-1.2,-0.08
0.00506,-1.16,-0.12
0.00507,-1.08,-0.12
0.00508,-1,-0.08
0.00509,-0.96,-0.08
0.0051,-0.92,-0.04
0.00511,-0.84,0.04
0.00512,-0.8,0.04
0.00513,-0.76,0.08
0.00514,-0.72,0.12
0.00515,-0.72,0.16
0.00516,-0.68,0.2
0.00517,-0.68,0.24
0.00518,-0.64,0.32
0.00519,-0.64,0.36
0.0052,-0.64,0.4
0.00521,-0.6,0.44
0.00522,-0.64,0.48
0.00523,-0.64,0.56
0.00524,-0.64,0.6
0.00525,-0.68,0.68
0.00526,-0.68,0.72
0.00527,-0.72,0.76
0.00528,-0.84,0.8
0.00529,-0.88,0.84
0.0053,-0.92,0.88
0.00531,-0.92,0.88
0.00532,-1,0.92
0.00533,-1,0.92
0.00534,-1.08,0.88
0.00535,-1.12,0.88
0.00536,-1.2,0.88
0.00537,-1.24,0.84
0.00538,-1.28,0.8
0.00539,-1.36,0.76
0.0054,-1.4,0.76
0.00541,-1.44,0.72
0.00542,-1.44,0.68
0.00543,-1.52,0.6
0.00544,-1.48,0.56
0.00545,-1.52,0.48
0.00546,-1.52,0.4
0.00547,-1.52,0.36
0.00548,-1.52,0.32
0.00549,-1.48,0.32
0.0055,-1.48,0.24
0.00551,-1.44,0.2
0.00552,-1.44,0.2
0.00553,-1.4,0.12
0.00554,-1.36,0.08
0.00555,-1.32,0.04
0.00556,-1.28,0.04
0.00557,-1.24,0.04
0.00558,-1.2,0.04
0.00559,-1.12,0
0.0056,-1.08,-0.04
0.00561,-1.08,-0.04
0.00562,-1,-0.04
0.00563,-0.96,-0.04
0.00564,-0.92,0
0.00565,-0.88,0
0.00566,-0.88,0.04
0.00567,-0.8,0.12
0.00568,-0.8,0.16
0.00569,-0.76,0.2
0.0057,-0.72,0.24
0.00571,-0.68,0.28
0.00572,-0.72,0.32
0.00573,-0.72,0.36
0.00574,-0.68,0.4
0.00575,-0.68,0.44
0.00576,-0.68,0.48
0.00577,-0.68,0.52
0.00578,-0.68,0.56
0.00579,-0.68,0.6
0.0058,-0.72,0.64
0.00581,-0.76,0.64
0.00582,-0.8,0.68
0.00583,-0.84,0.68
0.00584,-0.92,0.72
0.00585,-0.96,0.72
0.00586,-1,0.76
0.00587,-1.08,0.72
0.00588,-1.12,0.72
0.00589,-1.16,0.72
0.0059,-1.2,0.72
0.00591,-1.2,0.68
0.00592,-1.24,0.68
0.00593,-1.24,0.64
0.00594,-1.28,0.6
0.00595,-1.32,0.56
0.00596,-1.32,0.56
0.00597,-1.36,0.52
0.00598,-1.36,0.48
0.00599,-1.36,0.4
0.006,-1.36,0.4
0.00601,-1.36,0.32
0.00602,-1.36,0.32
0.00603,-1.32,0.28
0.00604,-1.32,0.24
0.00605,-1.32,0.2
0.00606,-1.32,0.2
0.00607,-1.24,0.2
0.00608,-1.24,0.16
0.00609,-1.16,0.12
0.0061,-1.12,0.12
0.00611,-1.08,0.08
0.00612,-1.04,0.04
0.00613,-1,0.04
0.00614,-1,0.08
0.00615,-0.96,0.12
0.00616,-0.92,0.12
0.00617,-0.92,0.12
0.00618,-0.88,0.16
0.00619,-0.84,0.2
0.0062,-0.84,0.2
0.00621,-0.8,0.24
0.00622,-0.8,0.28
0.00623,-0.8,0.32
0.00624,-0.8,0.36
0.00625,-0.8,0.4
0.00626,-0.88,0.4
0.00627,-0.88,0.44
0.00628,-0.88,0.44
0.00629,-0.88,0.44
0.0063,-0.92,0.48
0.00631,-0.96,0.48
0.00632,-0.96,0.52
0.00633,-1,0.52
0.00634,-1,0.52
0.00635,-1.08,0.52
0.00636,-1.12,0.56
0.00637,-1.12,0.56
0.00638,-1.16,0.52
0.00639,-1.16,0.48
0.0064,-1.2,0.48
0.00641,-1.24,0.48
0.00642,-1.24,0.44
0.00643,-1.24,0.44
0.00644,-1.24,0.36
0.00645,-1.24,0.32
0.00646,-1.24,0.28
0.00647,-1.28,0.24
0.00648,-1.24,0.2
0.00649,-1.24,0.2
0.0065,-1.2,0.16
0.00651,-1.2,0.12
0.00652,-1.16,0.12
0.00653,-1.12,0.12
0.00654,-1.08,0.04
0.00655,-1.08,0
0.00656,-1,0
0.00657,-0.96,-0.04
0.00658,-0.92,-0.04
0.00659,-0.88,-0.04
0.0066,-0.8,-0.04
0.00661,-0.76,0
0.00662,-0.72,0.04
0.00663,-0.64,0.04
0.00664,-0.6,0.12
0.00665,-0.52,0.16
0.00666,-0.48,0.2
0.00667,-0.48,0.24
0.00668,-0.48,0.32
0.00669,-0.44,0.4
0.0067,-0.48,0.48
0.00671,-0.48,0.52
0.00672,-0.44,0.6
0.00673,-0.48,0.68
0.00674,-0.48,0.76
0.00675,-0.52,0.84
0.00676,-0.52,0.88
0.00677,-0.56,0.92
0.00678,-0.64,1
0.00679,-0.68,1.04
0.0068,-0.76,1.08
0.00681,-0.88,1.12
0.00682,-0.96,1.2
0.00683,-1.08,1.2
0.00684,-1.12,1.2
0.00685,-1.24,1.2
0.00686,-1.32,1.2
0.00687,-1.4,1.2
0.00688,-1.52,1.2
0.00689,-1.6,1.16
0.0069,-1.68,1.08
0.00691,-1.76,1.04
0.00692,-1.84,0.96
0.00693,-1.92,0.84
0.00694,-2,0.72
0.00695,-2.08,0.6
0.00696,-2.16,0.48
0.00697,-2.16,0.36
0.00698,-2.2,0.24
0.00699,-2.2,0.12
0.007,-2.2,0
0.00701,-2.2,-0.12
0.00702,-2.2,-0.24
0.00703,-2.12,-0.36
0.00704,-2.12,-0.52
0.00705,-2,-0.64
0.00706,-1.88,-0.76
0.00707,-1.8,-0.88
0.00708,-1.68,-0.96
0.00709,-1.6,-1.04
0.0071,-1.44,-1.08
0.00711,-1.28,-1.16
0.00712,-1.16,-1.16
0.00713,-1.04,-1.2
0.00714,-0.84,-1.2
0.00715,-0.68,-1.16
0.00716,-0.48,-1.12
0.00717,-0.36,-1.08
0.00718,-0.2,-1.04
0.00719,-0.04,-0.96
0.0072,0.08,-0.88
0.00721,0.2,-0.76
0.00722,0.32,-0.64
0.00723,0.44,-0.48
0.00724,0.52,-0.32
0.00725,0.64,-0.12
0.00726,0.72,0.04
0.00727,0.76,0.2
0.00728,0.8,0.4
0.00729,0.8,0.6
0.0073,0.8,0.8
0.00731,0.8,1
0.00732,0.76,1.2
0.00733,0.68,1.32
0.00734,0.6,1.52
0.00735,0.48,1.68
0.00736,0.36,1.84
0.00737,0.2,1.96
0.00738,0.08,2.12
0.00739,-0.08,2.24
0.0074,-0.28,2.32
0.00741,-0.48,2.44
0.00742,-0.72,2.52
0.00743,-0.92,2.56
0.00744,-1.12,2.56
0.00745,-1.32,2.56
0.00746,-1.56,2.52
0.00747,-1.76,2.44
0.00748,-2,2.36
0.00749,-2.2,2.28
0.0075,-2.4,2.12
0.00751,-2.64,2
0.00752,-2.8,1.84
0.00753,-2.96,1.64
0.00754,-3.12,1.44
0.00755,-3.24,1.24
0.00756,-3.32,1
0.00757,-3.4,0.76
0.00758,-3.44,0.48
0.00759,-3.44,0.24
0.0076,-3.4,-0.04
0.00761,-3.4,-0.28
0.00762,-3.32,-0.52
0.00763,-3.28,-0.8
0.00764,-3.16,-1.04
0.00765,-3.04,-1.28
0.00766,-2.88,-1.44
0.00767,-2.76,-1.6
0.00768,-2.56,-1.8
0.00769,-2.36,-1.92
0.0077,-2.12,-2.08
0.00771,-1.88,-2.16
0.00772,-1.64,-2.24
0.00773,-1.4,-2.32
0.00774,-1.12,-2.32
0.00775,-0.88,-2.36
0.00776,-0.64,-2.32
0.00777,-0.36,-2.28
0.00778,-0.08,-2.2
0.00779,0.2,-2.08
0.0078,0.44,-1.92
0.00781,0.64,-1.76
0.00782,0.84,-1.56
0.00783,1.04,-1.4
0.00784,1.24,-1.16
0.00785,1.4,-0.92
0.00786,1.52,-0.64
0.00787,1.64,-0.36
0.00788,1.68,-0.04
0.00789,1.68,0.24
0.0079,1.68,0.48
0.00791,1.68,0.76
0.00792,1.68,1.04
0.00793,1.56,1.36
0.00794,1.52,1.6
0.00795,1.4,1.88
0.00796,1.28,2.12
0.00797,1.12,2.36
0.00798,0.96,2.56
0.00799,0.72,2.76
0.008,0.48,2.88
0.00801,0.24,3
0.00802,-0.04,3.12
0.00803,-0.32,3.2
0.00804,-0.6,3.24
0.00805,-0.84,3.28
0.00806,-1.16,3.28
0.00807,-1.4,3.24
0.00808,-1.68,3.2
0.00809,-1.96,3.12
0.0081,-2.24,3
0.00811,-2.48,2.84
0.00812,-2.72,2.64
0.00813,-2.92,2.44
0.00814,-3.12,2.2
0.00815,-3.32,1.96
0.00816,-3.44,1.68
0.00817,-3.6,1.44
0.00818,-3.68,1.16
0.00819,-3.72,0.88
0.0082,-3.8,0.56
0.00821,-3.76,0.28
0.00822,-3.76,0
0.00823,-3.76,-0.32
0.00824,-3.64,-0.6
0.00825,-3.6,-0.88
0.00826,-3.48,-1.16
0.00827,-3.36,-1.4
0.00828,-3.2,-1.6
0.00829,-3,-1.8
0.0083,-2.84,-1.96
0.00831,-2.6,-2.12
0.00832,-2.32,-2.24
0.00833,-2.04,-2.36
0.00834,-1.72,-2.4
0.00835,-1.52,-2.4
0.00836,-1.2,-2.4
0.00837,-0.92,-2.4
0.00838,-0.64,-2.32
0.00839,-0.4,-2.24
0.0084,-0.16,-2.16
0.00841,0.08,-2.08
0.00842,0.32,-1.96
0.00843,0.56,-1.8
0.00844,0.76,-1.6
0.00845,0.88,-1.4
0.00846,1.04,-1.16
0.00847,1.2,-0.96
0.00848,1.32,-0.68
