-0.0008,-1,0.2
-0.00079,-1,0.2
-0.00078,-1,0.2
-0.00077,-1,0.2
-0.00076,-1,0.2
-0.00075,-0.96,0.2
-0.00074,-0.96,0.2
-0.00073,-0.96,0.2
-0.00072,-0.96,0.2
-0.00071,-0.96,0.2
-0.0007,-0.96,0.24
-0.00069,-0.96,0.24
-0.00068,-0.96,0.24
-0.00067,-0.96,0.24
-0.00066,-0.96,0.24
-0.00065,-0.96,0.24
-0.00064,-0.96,0.24
-0.00063,-0.96,0.28
-0.00062,-0.92,0.28
-0.00061,-0.92,0.28
-0.0006,-0.92,0.28
-0.00059,-0.88,0.32
-0.00058,-0.88,0.32
-0.00057,-0.92,0.32
-0.00056,-0.96,0.32
-0.00055,-0.92,0.32
-0.00054,-0.92,0.32
-0.00053,-0.92,0.32
-0.00052,-0.92,0.32
-0.00051,-0.92,0.36
-0.0005,-0.96,0.36
-0.00049,-1,0.36
-0.00048,-1,0.36
-0.00047,-0.96,0.32
-0.00046,-1,0.36
-0.00045,-0.96,0.36
-0.00044,-1,0.32
-0.00043,-1,0.32
-0.00042,-1,0.32
-0.00041,-1.08,0.36
-0.0004,-1.08,0.32
-0.00039,-1.12,0.32
-0.00038,-1.12,0.32
-0.00037,-1.12,0.36
-0.00036,-1.12,0.32
-0.00035,-1.12,0.32
-0.00034,-1.12,0.32
-0.00033,-1.12,0.32
-0.00032,-1.12,0.28
-0.00031,-1.12,0.28
-0.0003,-1.12,0.28
-0.00029,-1.12,0.24
-0.00028,-1.08,0.24
-0.00027,-1.08,0.24
-0.00026,-1.12,0.24
-0.00025,-1.08,0.2
-0.00024,-1.08,0.2
-0.00023,-1.08,0.2
-0.00022,-1.08,0.2
-0.00021,-1.04,0.2
-0.0002,-1,0.2
-0.00019,-1.04,0.2
-0.00018,-1,0.2
-0.00017,-1,0.2
-0.00016,-1,0.16
-0.00015,-0.96,0.16
-0.00014,-0.96,0.16
-0.00013,-0.96,0.12
-0.00012,-0.92,0.16
-0.00011,-0.92,0.2
-0.0001,-0.92,0.2
-9e-005,-0.92,0.2
-8e-005,-0.92,0.2
-7e-005,-0.92,0.2
-6e-005,-0.92,0.24
-5e-005,-6,0.92
-4e-005,-6,7.36
-3e-005,-6,7.36
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-5.84,7.32
0.00016,-3.44,5.96
0.00017,-2.04,5.2
0.00018,-1.24,4.8
0.00019,-0.8,4.6
0.0002,-0.68,4.48
0.00021,-0.68,4.44
0.00022,-0.84,4.36
0.00023,-1,4.36
0.00024,-1.28,4.28
0.00025,-1.52,4.28
0.00026,-1.8,4.2
0.00027,-2.12,4.12
0.00028,-2.4,3.96
0.00029,-2.68,3.76
0.0003,-2.92,3.56
0.00031,-3.16,3.36
0.00032,-3.4,3.12
0.00033,-3.64,2.84
0.00034,-3.8,2.6
0.00035,-3.96,2.28
0.00036,-4.12,1.96
0.00037,-4.24,1.64
0.00038,-4.32,1.32
0.00039,-4.4,0.96
0.0004,-4.36,0.64
0.00041,-4.4,0.28
0.00042,-4.32,-0.04
0.00043,-4.28,-0.36
0.00044,-4.16,-0.68
0.00045,-4.04,-1
0.00046,-3.88,-1.24
0.00047,-3.72,-1.52
0.00048,-3.48,-1.72
0.00049,-3.28,-1.92
0.0005,-3,-2.08
0.00051,-2.76,-2.24
0.00052,-2.48,-2.32
0.00053,-2.16,-2.44
0.00054,-1.88,-2.48
0.00055,-1.6,-2.48
0.00056,-1.32,-2.48
0.00057,-1,-2.44
0.00058,-0.72,-2.4
0.00059,-0.44,-2.28
0.0006,-0.16,-2.16
0.00061,0.08,-2.04
0.00062,0.32,-1.88
0.00063,0.56,-1.72
0.00064,0.76,-1.48
0.00065,0.96,-1.28
0.00066,1.08,-1.04
0.00067,1.2,-0.76
0.00068,1.24,-0.48
0.00069,1.32,-0.24
0.0007,1.36,0.04
0.00071,1.36,0.28
0.00072,1.36,0.56
0.00073,1.36,0.8
0.00074,1.32,1.04
0.00075,1.24,1.28
0.00076,1.12,1.48
0.00077,1.04,1.68
0.00078,0.88,1.88
0.00079,0.72,2.08
0.0008,0.52,2.24
0.00081,0.32,2.36
0.00082,0.08,2.48
0.00083,-0.08,2.56
0.00084,-0.28,2.6
0.00085,-0.48,2.64
0.00086,-0.68,2.64
0.00087,-0.96,2.6
0.00088,-1.16,2.52
0.00089,-1.4,2.48
0.0009,-1.6,2.4
0.00091,-1.76,2.28
0.00092,-1.96,2.12
0.00093,-2.08,2
0.00094,-2.24,1.88
0.00095,-2.4,1.72
0.00096,-2.56,1.56
0.00097,-2.64,1.36
0.00098,-2.72,1.2
0.00099,-2.76,1
0.001,-2.76,0.76
0.00101,-2.8,0.6
0.00102,-2.76,0.44
0.00103,-2.76,0.24
0.00104,-2.72,0.08
0.00105,-2.68,-0.08
0.00106,-2.6,-0.24
0.00107,-2.52,-0.4
0.00108,-2.44,-0.52
0.00109,-2.32,-0.64
0.0011,-2.2,-0.76
0.00111,-2.12,-0.84
0.00112,-1.96,-0.92
0.00113,-1.84,-0.96
0.00114,-1.64,-1.04
0.00115,-1.52,-1.04
0.00116,-1.36,-1.04
0.00117,-1.2,-1.04
0.00118,-1.08,-1
0.00119,-0.92,-0.96
0.0012,-0.8,-0.88
0.00121,-0.72,-0.8
0.00122,-0.6,-0.8
0.00123,-0.44,-0.72
0.00124,-0.36,-0.64
0.00125,-0.28,-0.52
0.00126,-0.2,-0.4
0.00127,-0.16,-0.28
0.00128,-0.08,-0.16
0.00129,-0.08,-0.04
0.0013,-0.08,0.04
0.00131,-0.08,0.2
0.00132,-0.08,0.28
0.00133,-0.12,0.4
0.00134,-0.12,0.52
0.00135,-0.16,0.56
0.00136,-0.2,0.68
0.00137,-0.24,0.76
0.00138,-0.32,0.84
0.00139,-0.36,0.84
0.0014,-0.44,0.88
0.00141,-0.52,0.96
0.00142,-0.6,1
0.00143,-0.68,1.04
0.00144,-0.76,1.08
0.00145,-0.84,1.08
0.00146,-0.92,1.04
0.00147,-1.04,1
0.00148,-1.12,1
0.00149,-1.24,0.96
0.0015,-1.28,0.96
0.00151,-1.36,0.84
0.00152,-1.4,0.8
0.00153,-1.48,0.76
0.00154,-1.48,0.64
0.00155,-1.52,0.6
0.00156,-1.52,0.56
0.00157,-1.52,0.48
0.00158,-1.56,0.44
0.00159,-1.52,0.36
0.0016,-1.52,0.32
0.00161,-1.56,0.24
0.00162,-1.52,0.24
0.00163,-1.48,0.2
0.00164,-1.44,0.16
0.00165,-1.4,0.12
0.00166,-1.36,0.08
0.00167,-1.28,0.04
0.00168,-1.24,0.04
0.00169,-1.2,0.04
0.0017,-1.12,0
0.00171,-1.08,0
0.00172,-1.04,0
0.00173,-1,0
0.00174,-0.96,0.04
0.00175,-0.92,0.04
0.00176,-0.88,0.08
0.00177,-0.84,0.12
0.00178,-0.84,0.12
0.00179,-0.8,0.16
0.0018,-0.76,0.2
0.00181,-0.76,0.24
0.00182,-0.72,0.32
0.00183,-0.72,0.36
0.00184,-0.76,0.44
0.00185,-0.68,0.44
0.00186,-0.72,0.52
0.00187,-0.76,0.48
0.00188,-0.76,0.56
0.00189,-0.8,0.56
0.0019,-0.84,0.56
0.00191,-0.88,0.6
0.00192,-0.92,0.6
0.00193,-0.96,0.6
0.00194,-1,0.56
0.00195,-1.04,0.56
0.00196,-1.08,0.56
0.00197,-1.12,0.56
0.00198,-1.16,0.56
0.00199,-1.2,0.56
0.002,-1.2,0.52
0.00201,-1.24,0.52
0.00202,-1.28,0.48
0.00203,-1.28,0.44
0.00204,-1.32,0.4
0.00205,-1.32,0.36
0.00206,-1.36,0.32
0.00207,-1.32,0.24
0.00208,-1.32,0.24
0.00209,-1.36,0.2
0.0021,-1.36,0.2
0.00211,-1.32,0.16
0.00212,-1.28,0.16
0.00213,-1.24,0.16
0.00214,-1.24,0.12
0.00215,-1.24,0.12
0.00216,-1.2,0.08
0.00217,-1.12,0.04
0.00218,-1.12,0
0.00219,-1.08,0
0.0022,-1.08,0
0.00221,-1,0
0.00222,-1,0
0.00223,-0.92,0
0.00224,-0.88,0.04
0.00225,-0.84,0.08
0.00226,-0.84,0.08
0.00227,-0.8,0.12
0.00228,-0.8,0.08
0.00229,-0.8,0.12
0.0023,-0.76,0.16
0.00231,-0.72,0.2
0.00232,-0.68,0.24
0.00233,-0.64,0.24
0.00234,-0.68,0.28
0.00235,-0.68,0.36
0.00236,-0.68,0.4
0.00237,-0.64,0.4
0.00238,-0.68,0.44
0.00239,-0.68,0.48
0.0024,-0.72,0.48
0.00241,-0.76,0.52
0.00242,-0.8,0.56
0.00243,-0.76,0.6
0.00244,-0.8,0.6
0.00245,-0.84,0.6
0.00246,-0.84,0.6
0.00247,-0.88,0.6
0.00248,-0.92,0.6
0.00249,-0.96,0.6
0.0025,-1,0.56
0.00251,-1.04,0.6
0.00252,-1.08,0.6
0.00253,-1.08,0.6
0.00254,-1.12,0.56
0.00255,-1.12,0.56
0.00256,-1.16,0.56
0.00257,-1.2,0.52
0.00258,-1.2,0.48
0.00259,-1.24,0.44
0.0026,-1.28,0.44
0.00261,-1.28,0.4
0.00262,-1.28,0.4
0.00263,-1.32,0.36
0.00264,-1.32,0.32
0.00265,-1.32,0.32
0.00266,-1.32,0.32
0.00267,-1.32,0.28
0.00268,-1.28,0.24
0.00269,-1.24,0.24
0.0027,-1.24,0.2
0.00271,-1.2,0.16
0.00272,-1.2,0.12
0.00273,-1.2,0.12
0.00274,-1.2,0.12
0.00275,-1.16,0.04
0.00276,-1.12,0.04
0.00277,-1.08,0.04
0.00278,-1.04,0.04
0.00279,-1,0.04
0.0028,-1,0.04
0.00281,-0.96,0.04
0.00282,-0.92,0.08
0.00283,-0.92,0.08
0.00284,-0.92,0.08
0.00285,-0.88,0.12
0.00286,-0.88,0.16
0.00287,-0.88,0.16
0.00288,-0.84,0.16
0.00289,-0.8,0.16
0.0029,-0.8,0.2
0.00291,-0.8,0.24
0.00292,-0.8,0.24
0.00293,-0.84,0.28
0.00294,-0.84,0.32
0.00295,-0.84,0.32
0.00296,-0.84,0.36
0.00297,-0.8,0.36
0.00298,-0.8,0.36
0.00299,-0.84,0.36
0.003,-0.88,0.4
0.00301,-0.84,0.4
0.00302,-0.88,0.4
0.00303,-0.92,0.4
0.00304,-0.92,0.44
0.00305,-0.92,0.48
0.00306,-0.96,0.48
0.00307,-0.96,0.44
0.00308,-1,0.44
0.00309,-1,0.44
0.0031,-1.04,0.48
0.00311,-1.08,0.48
0.00312,-1.08,0.44
0.00313,-1.12,0.44
0.00314,-1.12,0.44
0.00315,-1.12,0.4
0.00316,-1.12,0.4
0.00317,-1.12,0.4
0.00318,-1.12,0.4
0.00319,-1.16,0.36
0.0032,-1.16,0.36
0.00321,-1.12,0.36
0.00322,-1.16,0.32
0.00323,-1.2,0.32
0.00324,-1.2,0.32
0.00325,-1.16,0.28
0.00326,-1.12,0.28
0.00327,-1.12,0.24
0.00328,-1.12,0.24
0.00329,-1.12,0.24
0.0033,-1.12,0.24
0.00331,-1.08,0.24
0.00332,-1.04,0.24
0.00333,-1,0.24
0.00334,-1,0.24
0.00335,-1,0.2
0.00336,-1,0.24
0.00337,-1,0.24
0.00338,-1.04,0.2
0.00339,-1.04,0.2
0.0034,-1.04,0.2
0.00341,-1,0.2
0.00342,-1,0.2
0.00343,-1,0.2
0.00344,-1,0.2
0.00345,-0.96,0.2
0.00346,-0.96,0.24
0.00347,-0.96,0.24
0.00348,-0.92,0.24
0.00349,-0.88,0.24
0.0035,-0.88,0.24
0.00351,-0.84,0.24
0.00352,-0.84,0.28
0.00353,-0.84,0.32
0.00354,-0.84,0.32
0.00355,-0.88,0.28
0.00356,-0.92,0.32
0.00357,-0.92,0.32
0.00358,-0.88,0.32
0.00359,-0.92,0.32
0.0036,-0.92,0.36
0.00361,-0.96,0.36
0.00362,-0.96,0.4
0.00363,-0.96,0.4
0.00364,-0.92,0.4
0.00365,-0.92,0.44
0.00366,-0.92,0.4
0.00367,-0.96,0.44
0.00368,-0.96,0.44
0.00369,-0.96,0.44
0.0037,-0.96,0.44
0.00371,-1,0.4
0.00372,-1,0.4
0.00373,-1.08,0.4
0.00374,-1.08,0.4
0.00375,-1.08,0.4
0.00376,-1.08,0.4
0.00377,-1.08,0.36
0.00378,-1.08,0.4
0.00379,-1.12,0.32
0.0038,-1.16,0.32
0.00381,-1.16,0.32
0.00382,-1.12,0.32
0.00383,-1.12,0.32
0.00384,-1.12,0.32
0.00385,-1.12,0.32
0.00386,-1.12,0.32
0.00387,-1.16,0.32
0.00388,-1.12,0.32
0.00389,-1.08,0.32
0.0039,-1.12,0.28
0.00391,-1.12,0.28
0.00392,-1.12,0.28
0.00393,-1.12,0.24
0.00394,-1.12,0.24
0.00395,-1.08,0.2
0.00396,-1.08,0.2
0.00397,-1.08,0.2
0.00398,-1.08,0.2
0.00399,-1.08,0.2
0.004,-1.04,0.16
0.00401,-1.04,0.12
0.00402,-1,0.12
0.00403,-0.96,0.12
0.00404,-0.96,0.16
0.00405,-0.92,0.16
0.00406,-0.92,0.16
0.00407,-0.92,0.12
0.00408,-0.92,0.16
0.00409,-0.92,0.16
0.0041,-0.84,0.16
0.00411,-0.88,0.16
0.00412,-0.84,0.2
0.00413,-0.84,0.2
0.00414,-0.88,0.24
0.00415,-0.84,0.24
0.00416,-0.84,0.24
0.00417,-0.84,0.24
0.00418,-0.84,0.24
0.00419,-0.84,0.24
0.0042,-0.8,0.32
0.00421,-0.84,0.32
0.00422,-0.88,0.4
0.00423,-0.88,0.4
0.00424,-0.88,0.4
0.00425,-0.88,0.4
0.00426,-0.92,0.4
0.00427,-0.88,0.44
0.00428,-0.92,0.48
0.00429,-0.92,0.48
0.0043,-0.96,0.44
0.00431,-1,0.48
0.00432,-0.96,0.48
0.00433,-1.04,0.44
0.00434,-1.04,0.48
0.00435,-1.04,0.48
0.00436,-1.08,0.4
0.00437,-1.08,0.44
0.00438,-1.08,0.44
0.00439,-1.08,0.4
0.0044,-1.12,0.4
0.00441,-1.12,0.4
0.00442,-1.16,0.4
0.00443,-1.16,0.36
0.00444,-1.2,0.36
0.00445,-1.2,0.36
0.00446,-1.24,0.36
0.00447,-1.24,0.32
0.00448,-1.2,0.28
0.00449,-1.2,0.28
0.0045,-1.16,0.24
0.00451,-1.16,0.24
0.00452,-1.12,0.2
0.00453,-1.12,0.2
0.00454,-1.12,0.2
0.00455,-1.08,0.2
0.00456,-1.08,0.16
0.00457,-1.04,0.16
0.00458,-1.04,0.16
0.00459,-1,0.16
0.0046,-1,0.12
0.00461,-1,0.12
0.00462,-0.96,0.12
0.00463,-0.96,0.16
0.00464,-0.96,0.16
0.00465,-0.96,0.12
0.00466,-0.92,0.12
0.00467,-0.88,0.12
0.00468,-0.88,0.16
0.00469,-0.88,0.16
0.0047,-0.88,0.2
0.00471,-0.88,0.24
0.00472,-0.88,0.28
0.00473,-0.88,0.28
0.00474,-0.84,0.32
0.00475,-0.84,0.36
0.00476,-0.84,0.36
0.00477,-0.8,0.4
0.00478,-0.84,0.4
0.00479,-0.84,0.44
0.0048,-0.84,0.48
0.00481,-0.88,0.48
0.00482,-0.88,0.52
0.00483,-0.88,0.52
0.00484,-0.92,0.52
0.00485,-0.92,0.48
0.00486,-0.92,0.48
0.00487,-0.96,0.52
0.00488,-1,0.52
0.00489,-1,0.52
0.0049,-1.08,0.52
0.00491,-1.12,0.48
0.00492,-1.16,0.48
0.00493,-1.2,0.44
0.00494,-1.2,0.44
0.00495,-1.2,0.44
0.00496,-1.24,0.4
0.00497,-1.24,0.4
0.00498,-1.24,0.36
0.00499,-1.24,0.32
0.005,-1.24,0.32
0.00501,-1.24,0.32
0.00502,-1.28,0.28
0.00503,-1.28,0.24
0.00504,-1.28,0.2
0.00505,-1.28,0.2
0.00506,-1.24,0.16
0.00507,-1.24,0.16
0.00508,-1.24,0.16
0.00509,-1.2,0.12
0.0051,-1.16,0.12
0.00511,-1.12,0.08
0.00512,-1.08,0.04
0.00513,-1.08,0.04
0.00514,-1,0.04
0.00515,-1,0
0.00516,-1,0
0.00517,-0.96,0
0.00518,-0.88,0
0.00519,-0.88,0.04
0.0052,-0.8,0.04
0.00521,-0.8,0.08
0.00522,-0.8,0.12
0.00523,-0.76,0.16
0.00524,-0.76,0.2
0.00525,-0.76,0.2
0.00526,-0.76,0.24
0.00527,-0.76,0.28
0.00528,-0.72,0.32
0.00529,-0.68,0.4
0.0053,-0.68,0.4
0.00531,-0.68,0.48
0.00532,-0.68,0.48
0.00533,-0.72,0.52
0.00534,-0.76,0.56
0.00535,-0.76,0.56
0.00536,-0.8,0.6
0.00537,-0.8,0.6
0.00538,-0.88,0.64
0.00539,-0.88,0.64
0.0054,-0.92,0.64
0.00541,-0.96,0.64
0.00542,-1,0.68
0.00543,-1.04,0.68
0.00544,-1.08,0.68
0.00545,-1.12,0.68
0.00546,-1.12,0.68
0.00547,-1.16,0.64
0.00548,-1.2,0.64
0.00549,-1.24,0.6
0.0055,-1.28,0.56
0.00551,-1.32,0.56
0.00552,-1.36,0.52
0.00553,-1.36,0.48
0.00554,-1.36,0.44
0.00555,-1.4,0.4
0.00556,-1.4,0.36
0.00557,-1.44,0.32
0.00558,-1.44,0.24
0.00559,-1.44,0.2
0.0056,-1.44,0.2
0.00561,-1.4,0.16
0.00562,-1.4,0.12
0.00563,-1.32,0.04
0.00564,-1.32,0.04
0.00565,-1.28,-0.04
0.00566,-1.28,-0.04
0.00567,-1.24,-0.04
0.00568,-1.2,-0.08
0.00569,-1.16,-0.12
0.0057,-1.12,-0.12
0.00571,-1.08,-0.12
0.00572,-1,-0.16
0.00573,-1,-0.2
0.00574,-0.92,-0.16
0.00575,-0.88,-0.2
0.00576,-0.88,-0.16
0.00577,-0.8,-0.12
0.00578,-0.76,-0.08
0.00579,-0.72,-0.04
0.0058,-0.68,0
0.00581,-0.64,0.04
0.00582,-0.6,0.08
0.00583,-0.56,0.12
0.00584,-0.52,0.16
0.00585,-0.48,0.2
0.00586,-0.48,0.28
0.00587,-0.44,0.32
0.00588,-0.48,0.36
0.00589,-0.44,0.4
0.0059,-0.48,0.48
0.00591,-0.48,0.52
0.00592,-0.52,0.6
0.00593,-0.56,0.6
0.00594,-0.56,0.68
0.00595,-0.64,0.72
0.00596,-0.64,0.76
0.00597,-0.68,0.76
0.00598,-0.72,0.8
0.00599,-0.8,0.8
0.006,-0.84,0.84
0.00601,-0.88,0.88
0.00602,-0.92,0.88
0.00603,-1,0.88
0.00604,-1.08,0.88
0.00605,-1.12,0.84
0.00606,-1.2,0.84
0.00607,-1.24,0.84
0.00608,-1.32,0.8
0.00609,-1.36,0.76
0.0061,-1.44,0.72
0.00611,-1.48,0.68
0.00612,-1.52,0.64
0.00613,-1.52,0.6
0.00614,-1.56,0.56
0.00615,-1.56,0.48
0.00616,-1.6,0.44
0.00617,-1.6,0.4
0.00618,-1.6,0.32
0.00619,-1.6,0.28
0.0062,-1.6,0.2
0.00621,-1.56,0.12
0.00622,-1.56,0.04
0.00623,-1.52,0
0.00624,-1.48,-0.08
0.00625,-1.44,-0.12
0.00626,-1.4,-0.12
0.00627,-1.36,-0.16
0.00628,-1.32,-0.16
0.00629,-1.28,-0.2
0.0063,-1.24,-0.24
0.00631,-1.16,-0.2
0.00632,-1.12,-0.24
0.00633,-1.08,-0.24
0.00634,-1,-0.24
0.00635,-1,-0.24
0.00636,-0.96,-0.24
0.00637,-0.84,-0.2
0.00638,-0.8,-0.16
0.00639,-0.76,-0.16
0.0064,-0.68,-0.12
0.00641,-0.64,-0.08
0.00642,-0.64,-0.04
0.00643,-0.56,0.04
0.00644,-0.56,0.08
0.00645,-0.48,0.16
0.00646,-0.48,0.2
0.00647,-0.44,0.24
0.00648,-6,7.36
0.00649,-6,7.36
0.0065,-6,7.32
0.00651,-6,7.32
0.00652,-6,7.32
0.00653,-6,7.32
0.00654,-6,7.32
0.00655,-6,7.32
0.00656,-6,7.32
0.00657,-6,7.32
0.00658,-6,7.32
0.00659,-6,7.32
0.0066,-6,7.32
0.00661,-6,7.32
0.00662,-6,7.32
0.00663,-6,7.32
0.00664,-6,7.32
0.00665,-6,7.32
0.00666,-6,7.32
0.00667,-6,7.32
0.00668,-6,7.32
0.00669,-6,7.32
0.0067,-6,7.32
0.00671,-6,7.32
0.00672,-6,7.32
0.00673,-6,5.2
0.00674,-5.8,3.88
0.00675,-4.6,3
0.00676,-3.8,2.4
0.00677,-3.32,1.96
0.00678,-3,1.68
0.00679,-2.76,1.48
0.0068,-2.64,1.32
0.00681,-2.56,1.2
0.00682,-2.48,1.08
0.00683,-2.36,0.96
0.00684,-2.32,0.84
0.00685,-2.28,0.68
0.00686,-2.24,0.64
0.00687,-2.2,0.56
0.00688,-2.08,0.52
0.00689,-2.04,0.44
0.0069,-2,0.36
0.00691,-1.92,0.32
0.00692,-1.88,0.28
0.00693,-1.8,0.24
0.00694,-1.72,0.2
0.00695,-1.64,0.2
0.00696,-1.56,0.2
0.00697,-1.52,0.16
0.00698,-1.44,0.16
0.00699,-1.36,0.12
0.007,-1.32,0.16
0.00701,-1.2,0.16
0.00702,-1.16,0.16
0.00703,-1.08,0.2
0.00704,-1.04,0.2
0.00705,-0.96,0.24
0.00706,-0.92,0.28
0.00707,-0.84,0.32
0.00708,-0.8,0.36
0.00709,-0.8,0.4
0.0071,-0.76,0.48
0.00711,-0.76,0.48
0.00712,-0.76,0.56
0.00713,-0.8,0.6
0.00714,-0.76,0.68
0.00715,-0.76,0.72
0.00716,-0.76,0.76
0.00717,-0.76,0.8
0.00718,-0.8,0.84
0.00719,-0.88,0.88
0.0072,-0.88,0.92
0.00721,-0.92,0.96
0.00722,-1,1
0.00723,-1.04,1.04
0.00724,-1.04,1.04
0.00725,-1.08,1.04
0.00726,-1.12,1.04
0.00727,-1.16,1.04
0.00728,-1.2,1.04
0.00729,-1.28,1.04
0.0073,-1.36,1
0.00731,-1.4,0.96
0.00732,-1.48,0.92
0.00733,-1.48,0.88
0.00734,-1.52,0.84
0.00735,-1.56,0.8
0.00736,-1.6,0.76
0.00737,-1.6,0.68
0.00738,-1.64,0.6
0.00739,-1.64,0.56
0.0074,-1.68,0.56
0.00741,-1.68,0.48
0.00742,-1.68,0.44
0.00743,-1.68,0.4
0.00744,-1.68,0.32
0.00745,-1.64,0.28
0.00746,-1.6,0.2
0.00747,-1.6,0.16
0.00748,-1.56,0.12
0.00749,-1.52,0.12
0.0075,-1.48,0.12
0.00751,-1.4,0.08
0.00752,-1.36,0.08
0.00753,-1.32,0.04
0.00754,-1.24,0.04
0.00755,-1.2,0
0.00756,-1.16,0
0.00757,-1.12,0
0.00758,-1.08,0
0.00759,-1.04,0
0.0076,-1,0.04
0.00761,-0.96,0.08
0.00762,-0.92,0.12
0.00763,-0.88,0.12
0.00764,-0.84,0.16
0.00765,-0.8,0.24
0.00766,-0.8,0.24
0.00767,-0.76,0.28
0.00768,-0.76,0.36
0.00769,-0.76,0.36
0.0077,-0.8,0.44
0.00771,-0.8,0.48
0.00772,-0.8,0.52
0.00773,-0.8,0.52
0.00774,-0.8,0.56
0.00775,-0.8,0.6
0.00776,-0.8,0.64
0.00777,-0.8,0.68
0.00778,-0.88,0.72
0.00779,-0.88,0.72
0.0078,-0.92,0.76
0.00781,-0.96,0.8
0.00782,-1.04,0.76
0.00783,-1.04,0.76
0.00784,-1.08,0.8
0.00785,-1.12,0.76
0.00786,-1.16,0.76
0.00787,-1.2,0.72
0.00788,-1.24,0.72
0.00789,-1.28,0.68
0.0079,-1.32,0.68
0.00791,-1.32,0.68
0.00792,-1.36,0.64
0.00793,-1.36,0.6
0.00794,-1.36,0.52
0.00795,-1.36,0.48
0.00796,-1.4,0.48
0.00797,-1.4,0.44
0.00798,-1.44,0.4
0.00799,-1.4,0.36
0.008,-1.4,0.32
0.00801,-1.36,0.28
0.00802,-1.36,0.28
0.00803,-1.32,0.24
0.00804,-1.28,0.2
0.00805,-1.24,0.2
0.00806,-1.24,0.2
0.00807,-1.2,0.2
0.00808,-1.16,0.16
0.00809,-1.16,0.16
0.0081,-1.12,0.12
0.00811,-1.08,0.12
0.00812,-1.04,0.12
0.00813,-1,0.12
0.00814,-1,0.12
0.00815,-0.96,0.16
0.00816,-0.96,0.2
0.00817,-0.92,0.16
0.00818,-0.92,0.2
0.00819,-0.92,0.2
0.0082,-0.88,0.2
0.00821,-0.88,0.24
0.00822,-0.84,0.32
0.00823,-0.84,0.36
0.00824,-0.84,0.4
0.00825,-0.88,0.4
0.00826,-0.88,0.48
0.00827,-0.88,0.48
0.00828,-0.88,0.48
0.00829,-0.92,0.52
0.0083,-0.92,0.56
0.00831,-0.92,0.56
0.00832,-0.92,0.56
0.00833,-0.96,0.56
0.00834,-1,0.56
0.00835,-1,0.6
0.00836,-1.04,0.6
0.00837,-1.04,0.6
0.00838,-1.08,0.6
0.00839,-1.16,0.6
0.0084,-1.16,0.6
0.00841,-1.2,0.6
0.00842,-1.2,0.56
0.00843,-1.24,0.56
0.00844,-1.24,0.56
0.00845,-1.28,0.56
0.00846,-1.28,0.52
0.00847,-1.28,0.48
0.00848,-1.32,0.44
0.00849,-1.32,0.4
0.0085,-1.32,0.4
0.00851,-1.32,0.36
0.00852,-1.32,0.32
0.00853,-1.32,0.32
0.00854,-1.32,0.28
0.00855,-1.32,0.24
0.00856,-1.32,0.2
0.00857,-1.24,0.2
