-6e-005,-1,0.32
-5e-005,-5.88,-0.04
-4e-005,-6,7.36
-3e-005,-6,7.32
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-6,7.32
0.00016,-3.68,5.88
0.00017,-2.2,5.08
0.00018,-1.36,4.64
0.00019,-0.92,4.44
0.0002,-0.8,4.32
0.00021,-0.76,4.28
0.00022,-0.84,4.24
0.00023,-1.04,4.2
0.00024,-1.28,4.2
0.00025,-1.52,4.12
0.00026,-1.8,4.04
0.00027,-2.08,3.96
0.00028,-2.36,3.8
0.00029,-2.64,3.64
0.0003,-2.92,3.44
0.00031,-3.12,3.28
0.00032,-3.36,3.04
0.00033,-3.56,2.84
0.00034,-3.76,2.56
0.00035,-3.92,2.24
0.00036,-4.04,1.92
0.00037,-4.12,1.6
0.00038,-4.24,1.32
0.00039,-4.28,1
0.0004,-4.32,0.64
0.00041,-4.28,0.36
0.00042,-4.24,0.04
0.00043,-4.2,-0.24
0.00044,-4.08,-0.56
0.00045,-3.96,-0.84
0.00046,-3.8,-1.12
0.00047,-3.56,-1.4
0.00048,-3.4,-1.6
0.00049,-3.16,-1.76
0.0005,-2.96,-1.96
0.00051,-2.68,-2.12
0.00052,-2.44,-2.2
0.00053,-2.12,-2.32
0.00054,-1.84,-2.32
0.00055,-1.6,-2.36
0.00056,-1.32,-2.36
0.00057,-1,-2.32
0.00058,-0.72,-2.28
0.00059,-0.48,-2.16
0.0006,-0.2,-2.08
0.00061,0.08,-1.92
0.00062,0.28,-1.76
0.00063,0.48,-1.6
0.00064,0.64,-1.4
0.00065,0.8,-1.16
0.00066,0.96,-0.96
0.00067,1.08,-0.72
0.00068,1.2,-0.44
0.00069,1.24,-0.2
0.0007,1.32,0.08
0.00071,1.32,0.32
0.00072,1.32,0.56
0.00073,1.28,0.84
0.00074,1.24,1.04
0.00075,1.12,1.28
0.00076,1,1.48
0.00077,0.88,1.68
0.00078,0.8,1.88
0.00079,0.64,2.04
0.0008,0.44,2.16
0.00081,0.24,2.28
0.00082,0,2.4
0.00083,-0.2,2.48
0.00084,-0.44,2.52
0.00085,-0.64,2.56
0.00086,-0.88,2.56
0.00087,-1.08,2.52
0.00088,-1.32,2.48
0.00089,-1.48,2.44
0.0009,-1.68,2.36
0.00091,-1.84,2.24
0.00092,-2,2.12
0.00093,-2.16,2.04
0.00094,-2.32,1.88
0.00095,-2.44,1.76
0.00096,-2.52,1.56
0.00097,-2.64,1.4
0.00098,-2.72,1.2
0.00099,-2.76,0.96
0.001,-2.8,0.8
0.00101,-2.8,0.6
0.00102,-2.8,0.4
0.00103,-2.76,0.2
0.00104,-2.68,0
0.00105,-2.64,-0.16
0.00106,-2.56,-0.32
0.00107,-2.48,-0.44
0.00108,-2.4,-0.6
0.00109,-2.28,-0.68
0.0011,-2.16,-0.8
0.00111,-2.04,-0.88
0.00112,-1.88,-0.92
0.00113,-1.76,-1
0.00114,-1.64,-1.04
0.00115,-1.44,-1.04
0.00116,-1.32,-1
0.00117,-1.2,-1
0.00118,-1.04,-0.96
0.00119,-0.88,-0.92
0.0012,-0.76,-0.88
0.00121,-0.64,-0.76
0.00122,-0.52,-0.72
0.00123,-0.4,-0.6
0.00124,-0.32,-0.52
0.00125,-0.24,-0.4
0.00126,-0.2,-0.32
0.00127,-0.12,-0.2
0.00128,-0.12,-0.12
0.00129,-0.08,0.04
0.0013,-0.04,0.12
0.00131,-0.04,0.24
0.00132,-0.04,0.36
0.00133,-0.08,0.48
0.00134,-0.12,0.6
0.00135,-0.16,0.68
0.00136,-0.24,0.76
0.00137,-0.28,0.88
0.00138,-0.4,0.96
0.00139,-0.44,1.04
0.0014,-0.56,1.08
0.00141,-0.64,1.12
0.00142,-0.72,1.12
0.00143,-0.8,1.12
0.00144,-0.88,1.12
0.00145,-0.96,1.12
0.00146,-1.04,1.12
0.00147,-1.12,1.08
0.00148,-1.2,1.08
0.00149,-1.28,1.04
0.0015,-1.32,1
0.00151,-1.4,0.92
0.00152,-1.48,0.88
0.00153,-1.52,0.84
0.00154,-1.56,0.76
0.00155,-1.56,0.68
0.00156,-1.56,0.6
0.00157,-1.56,0.52
0.00158,-1.56,0.44
0.00159,-1.52,0.36
0.0016,-1.52,0.32
0.00161,-1.52,0.28
0.00162,-1.52,0.24
0.00163,-1.52,0.16
0.00164,-1.48,0.12
0.00165,-1.4,0.08
0.00166,-1.36,0.04
0.00167,-1.36,0
0.00168,-1.28,-0.04
0.00169,-1.24,-0.04
0.0017,-1.2,-0.04
0.00171,-1.12,-0.08
0.00172,-1.04,-0.04
0.00173,-1,-0.04
0.00174,-0.96,0
0.00175,-0.92,0.04
0.00176,-0.88,0.08
0.00177,-0.84,0.12
0.00178,-0.8,0.16
0.00179,-0.8,0.2
0.0018,-0.76,0.2
0.00181,-0.76,0.24
0.00182,-0.76,0.24
0.00183,-0.76,0.28
0.00184,-0.76,0.32
0.00185,-0.76,0.36
0.00186,-0.76,0.4
0.00187,-0.76,0.4
0.00188,-0.8,0.4
0.00189,-0.8,0.52
0.0019,-0.84,0.56
0.00191,-0.84,0.56
0.00192,-0.92,0.6
0.00193,-0.92,0.64
0.00194,-1,0.64
0.00195,-1,0.64
0.00196,-1.08,0.68
0.00197,-1.12,0.68
0.00198,-1.16,0.64
0.00199,-1.16,0.64
0.002,-1.2,0.6
0.00201,-1.2,0.56
0.00202,-1.28,0.56
0.00203,-1.28,0.56
0.00204,-1.32,0.52
0.00205,-1.36,0.48
0.00206,-1.36,0.44
0.00207,-1.36,0.4
0.00208,-1.36,0.32
0.00209,-1.36,0.32
0.0021,-1.36,0.28
0.00211,-1.36,0.28
0.00212,-1.32,0.2
0.00213,-1.28,0.16
0.00214,-1.24,0.12
0.00215,-1.28,0.12
0.00216,-1.24,0.08
0.00217,-1.24,0.04
0.00218,-1.24,0.04
0.00219,-1.12,0.04
0.0022,-1.12,0
0.00221,-1.08,0
0.00222,-1.08,0
0.00223,-1,0
0.00224,-1,0
0.00225,-0.92,0
0.00226,-0.92,0.04
0.00227,-0.88,0.04
0.00228,-0.84,0.08
0.00229,-0.8,0.12
0.0023,-0.8,0.16
0.00231,-0.76,0.16
0.00232,-0.76,0.2
0.00233,-0.76,0.24
0.00234,-0.72,0.28
0.00235,-0.72,0.32
0.00236,-0.72,0.36
0.00237,-0.72,0.4
0.00238,-0.72,0.4
0.00239,-0.76,0.4
0.0024,-0.8,0.48
0.00241,-0.76,0.48
0.00242,-0.8,0.52
0.00243,-0.84,0.52
0.00244,-0.84,0.52
0.00245,-0.88,0.56
0.00246,-0.88,0.56
0.00247,-0.92,0.56
0.00248,-0.92,0.6
0.00249,-0.96,0.64
0.0025,-1,0.68
0.00251,-1,0.68
0.00252,-1.04,0.68
0.00253,-1.08,0.64
0.00254,-1.12,0.6
0.00255,-1.12,0.6
0.00256,-1.16,0.56
0.00257,-1.16,0.52
0.00258,-1.2,0.48
0.00259,-1.2,0.48
0.0026,-1.2,0.44
0.00261,-1.2,0.44
0.00262,-1.24,0.44
0.00263,-1.28,0.4
0.00264,-1.28,0.36
0.00265,-1.28,0.36
0.00266,-1.28,0.32
0.00267,-1.28,0.32
0.00268,-1.24,0.28
0.00269,-1.24,0.28
0.0027,-1.2,0.24
0.00271,-1.2,0.24
0.00272,-1.24,0.2
0.00273,-1.2,0.16
0.00274,-1.2,0.16
0.00275,-1.2,0.16
0.00276,-1.16,0.16
0.00277,-1.12,0.12
0.00278,-1.12,0.12
0.00279,-1.12,0.12
0.0028,-1.08,0.12
0.00281,-1.08,0.12
0.00282,-1.04,0.16
0.00283,-0.96,0.16
0.00284,-0.96,0.2
0.00285,-0.92,0.2
0.00286,-0.92,0.16
0.00287,-0.88,0.16
0.00288,-0.88,0.16
0.00289,-0.88,0.2
0.0029,-0.88,0.2
0.00291,-0.88,0.24
0.00292,-0.84,0.24
0.00293,-0.8,0.24
0.00294,-0.84,0.28
0.00295,-0.88,0.28
0.00296,-0.88,0.28
0.00297,-0.88,0.32
0.00298,-0.88,0.32
0.00299,-0.88,0.36
0.003,-0.92,0.36
0.00301,-0.92,0.36
0.00302,-0.92,0.4
0.00303,-0.96,0.4
0.00304,-1,0.4
0.00305,-0.96,0.4
0.00306,-0.96,0.44
0.00307,-1,0.44
0.00308,-0.96,0.44
0.00309,-0.96,0.44
0.0031,-0.96,0.48
0.00311,-1,0.44
0.00312,-1,0.44
0.00313,-1,0.44
0.00314,-1,0.4
0.00315,-1.04,0.4
0.00316,-1.08,0.4
0.00317,-1.08,0.4
0.00318,-1.08,0.36
0.00319,-1.12,0.4
0.0032,-1.08,0.4
0.00321,-1.12,0.4
0.00322,-1.12,0.36
0.00323,-1.12,0.32
0.00324,-1.12,0.32
0.00325,-1.12,0.32
0.00326,-1.12,0.28
0.00327,-1.16,0.28
0.00328,-1.12,0.28
0.00329,-1.12,0.28
0.0033,-1.12,0.28
0.00331,-1.12,0.28
0.00332,-1.12,0.28
0.00333,-1.12,0.24
0.00334,-1.12,0.28
0.00335,-1.08,0.24
0.00336,-1.08,0.24
0.00337,-1.04,0.24
0.00338,-1.08,0.24
0.00339,-1.04,0.24
0.0034,-1.04,0.24
0.00341,-1.04,0.24
0.00342,-1.04,0.24
0.00343,-1.04,0.24
0.00344,-1.04,0.28
0.00345,-1.04,0.28
0.00346,-1.04,0.28
0.00347,-1,0.24
0.00348,-1,0.28
0.00349,-1,0.28
0.0035,-1,0.28
0.00351,-1,0.32
0.00352,-1,0.28
0.00353,-1,0.32
0.00354,-0.96,0.32
0.00355,-0.96,0.32
0.00356,-0.96,0.32
0.00357,-1,0.32
0.00358,-1,0.32
0.00359,-1,0.32
0.0036,-1,0.32
0.00361,-1,0.36
0.00362,-1,0.36
0.00363,-1,0.32
0.00364,-1,0.36
0.00365,-1,0.36
0.00366,-1.04,0.36
0.00367,-1,0.36
0.00368,-1,0.36
0.00369,-1,0.36
0.0037,-1,0.36
0.00371,-1,0.36
0.00372,-1,0.4
0.00373,-1.04,0.4
0.00374,-1.08,0.4
0.00375,-1.08,0.4
0.00376,-1.08,0.4
0.00377,-1.04,0.4
0.00378,-1.08,0.4
0.00379,-1.08,0.4
0.0038,-1.08,0.4
0.00381,-1.12,0.4
0.00382,-1.12,0.36
0.00383,-1.12,0.36
0.00384,-1.12,0.36
0.00385,-1.12,0.36
0.00386,-1.12,0.4
0.00387,-1.12,0.36
0.00388,-1.12,0.36
0.00389,-1.12,0.32
0.0039,-1.08,0.32
0.00391,-1.12,0.32
0.00392,-1.08,0.32
0.00393,-1.08,0.32
0.00394,-1.08,0.32
0.00395,-1.04,0.32
0.00396,-1.04,0.28
0.00397,-1.04,0.28
0.00398,-1,0.28
0.00399,-1,0.24
0.004,-1,0.24
0.00401,-0.96,0.28
0.00402,-0.96,0.24
0.00403,-0.96,0.24
0.00404,-0.96,0.24
0.00405,-0.96,0.2
0.00406,-0.96,0.2
0.00407,-0.96,0.2
0.00408,-0.96,0.2
0.00409,-0.96,0.24
0.0041,-0.92,0.24
0.00411,-0.92,0.24
0.00412,-0.92,0.24
0.00413,-0.92,0.28
0.00414,-0.92,0.28
0.00415,-0.92,0.28
0.00416,-0.88,0.32
0.00417,-0.88,0.36
0.00418,-0.88,0.32
0.00419,-0.92,0.36
0.0042,-0.92,0.36
0.00421,-0.92,0.4
0.00422,-0.92,0.44
0.00423,-0.92,0.4
0.00424,-0.92,0.4
0.00425,-0.96,0.4
0.00426,-0.96,0.4
0.00427,-0.92,0.4
0.00428,-1,0.4
0.00429,-1,0.44
0.0043,-1,0.4
0.00431,-1.04,0.44
0.00432,-1.04,0.44
0.00433,-1.08,0.44
0.00434,-1.08,0.44
0.00435,-1.08,0.44
0.00436,-1.08,0.44
0.00437,-1.08,0.44
0.00438,-1.08,0.4
0.00439,-1.08,0.4
0.0044,-1.04,0.4
0.00441,-1.08,0.4
0.00442,-1.12,0.36
0.00443,-1.12,0.36
0.00444,-1.12,0.32
0.00445,-1.12,0.36
0.00446,-1.12,0.36
0.00447,-1.12,0.36
0.00448,-1.12,0.36
0.00449,-1.16,0.32
0.0045,-1.16,0.36
0.00451,-1.16,0.32
0.00452,-1.16,0.32
0.00453,-1.12,0.28
0.00454,-1.12,0.28
0.00455,-1.08,0.24
0.00456,-1.08,0.2
0.00457,-1.04,0.24
0.00458,-1.08,0.24
0.00459,-1.04,0.24
0.0046,-1.04,0.24
0.00461,-1.04,0.28
0.00462,-1.08,0.28
0.00463,-1.04,0.28
0.00464,-1.04,0.28
0.00465,-1,0.28
0.00466,-0.96,0.28
0.00467,-0.96,0.28
0.00468,-0.96,0.28
0.00469,-0.92,0.32
0.0047,-0.92,0.32
0.00471,-0.88,0.32
0.00472,-0.92,0.32
0.00473,-0.92,0.32
0.00474,-0.96,0.36
0.00475,-0.92,0.36
0.00476,-0.92,0.32
0.00477,-0.88,0.32
0.00478,-0.88,0.32
0.00479,-0.92,0.32
0.0048,-0.92,0.36
0.00481,-0.92,0.36
0.00482,-0.96,0.4
0.00483,-0.96,0.4
0.00484,-0.96,0.4
0.00485,-1,0.44
0.00486,-0.96,0.44
0.00487,-0.96,0.44
0.00488,-0.96,0.48
0.00489,-0.96,0.48
0.0049,-1,0.48
0.00491,-1,0.44
0.00492,-1.04,0.48
0.00493,-1,0.44
0.00494,-1,0.48
0.00495,-1,0.44
0.00496,-1.04,0.4
0.00497,-1.08,0.4
0.00498,-1.08,0.4
0.00499,-1.08,0.4
0.005,-1.08,0.4
0.00501,-1.08,0.36
0.00502,-1.08,0.36
0.00503,-1.12,0.36
0.00504,-1.12,0.32
0.00505,-1.12,0.32
0.00506,-1.12,0.32
0.00507,-1.12,0.32
0.00508,-1.12,0.32
0.00509,-1.12,0.28
0.0051,-1.12,0.24
0.00511,-1.08,0.24
0.00512,-1.08,0.24
0.00513,-1.08,0.24
0.00514,-1.08,0.24
0.00515,-1.08,0.24
0.00516,-1.08,0.28
0.00517,-1.08,0.28
0.00518,-1.04,0.32
0.00519,-1.04,0.28
0.0052,-1,0.28
0.00521,-1,0.28
0.00522,-1,0.32
0.00523,-1,0.32
0.00524,-1,0.32
0.00525,-0.96,0.32
0.00526,-0.92,0.32
0.00527,-0.92,0.28
0.00528,-0.92,0.32
0.00529,-0.88,0.32
0.0053,-0.92,0.32
0.00531,-0.92,0.32
0.00532,-0.92,0.32
0.00533,-0.96,0.32
0.00534,-0.96,0.32
0.00535,-0.96,0.32
0.00536,-0.96,0.32
0.00537,-0.96,0.32
0.00538,-0.96,0.36
0.00539,-0.96,0.36
0.0054,-1,0.4
0.00541,-1,0.4
0.00542,-1,0.4
0.00543,-1,0.4
0.00544,-1.04,0.4
0.00545,-1.08,0.36
0.00546,-1.08,0.36
0.00547,-1.08,0.36
0.00548,-1.08,0.36
0.00549,-1.08,0.36
0.0055,-1.04,0.36
0.00551,-1.08,0.32
0.00552,-1.04,0.32
0.00553,-1.04,0.32
0.00554,-1.08,0.32
0.00555,-1.08,0.32
0.00556,-1.08,0.32
0.00557,-1.04,0.32
0.00558,-1.04,0.32
0.00559,-1.08,0.32
0.0056,-1.08,0.28
0.00561,-1.08,0.28
0.00562,-1.04,0.28
0.00563,-1.08,0.24
0.00564,-1.04,0.24
0.00565,-1.04,0.24
0.00566,-1,0.24
0.00567,-1,0.24
0.00568,-1,0.28
0.00569,-1.04,0.32
0.0057,-1,0.32
0.00571,-1,0.32
0.00572,-1,0.32
0.00573,-1,0.32
0.00574,-1,0.32
0.00575,-0.96,0.36
0.00576,-0.96,0.4
0.00577,-0.92,0.4
0.00578,-0.96,0.4
0.00579,-0.96,0.36
0.0058,-1,0.4
0.00581,-1,0.4
0.00582,-1,0.4
0.00583,-1,0.4
0.00584,-1.04,0.36
0.00585,-1.04,0.36
0.00586,-1.04,0.36
0.00587,-1.04,0.36
0.00588,-1.08,0.36
0.00589,-1.08,0.36
0.0059,-1.08,0.32
0.00591,-1.08,0.32
0.00592,-1.08,0.32
0.00593,-1.08,0.32
0.00594,-1.08,0.32
0.00595,-1.08,0.32
0.00596,-1.08,0.32
0.00597,-1.12,0.28
0.00598,-1.12,0.28
0.00599,-1.12,0.32
0.006,-1.12,0.32
0.00601,-1.12,0.24
0.00602,-1.12,0.24
0.00603,-1.12,0.24
0.00604,-1.16,0.2
0.00605,-1.12,0.2
0.00606,-1.12,0.2
0.00607,-1.08,0.16
0.00608,-1.08,0.2
0.00609,-1.04,0.2
0.0061,-1.04,0.2
0.00611,-1.04,0.2
0.00612,-1,0.2
0.00613,-0.96,0.2
0.00614,-0.96,0.2
0.00615,-0.92,0.2
0.00616,-0.92,0.2
0.00617,-0.88,0.16
0.00618,-0.88,0.2
0.00619,-0.88,0.2
0.0062,-0.84,0.2
0.00621,-0.84,0.24
0.00622,-0.88,0.24
0.00623,-0.84,0.24
0.00624,-0.84,0.28
0.00625,-0.84,0.32
0.00626,-0.84,0.32
0.00627,-0.8,0.4
0.00628,-0.8,0.36
0.00629,-0.8,0.4
0.0063,-0.8,0.4
0.00631,-0.8,0.44
0.00632,-0.8,0.48
0.00633,-0.8,0.48
0.00634,-0.84,0.52
0.00635,-0.84,0.56
0.00636,-0.88,0.56
0.00637,-0.88,0.52
0.00638,-0.92,0.56
0.00639,-0.92,0.56
0.0064,-1,0.6
0.00641,-1.04,0.6
0.00642,-1.08,0.6
0.00643,-1.12,0.6
0.00644,-1.16,0.6
0.00645,-1.2,0.56
0.00646,-1.2,0.56
0.00647,-1.24,0.56
0.00648,-1.24,0.52
0.00649,-1.28,0.52
0.0065,-1.28,0.48
0.00651,-1.32,0.44
0.00652,-1.32,0.4
0.00653,-1.32,0.4
0.00654,-1.32,0.36
0.00655,-1.36,0.32
0.00656,-1.36,0.24
0.00657,-1.36,0.24
0.00658,-1.32,0.24
0.00659,-1.32,0.16
0.0066,-1.32,0.16
0.00661,-1.28,0.12
0.00662,-1.24,0.08
0.00663,-1.2,0.04
0.00664,-1.2,0
0.00665,-1.16,-0.04
0.00666,-1.16,-0.08
0.00667,-1.12,-0.08
0.00668,-1.12,-0.12
0.00669,-1.08,-0.08
0.0067,-1,-0.08
0.00671,-0.96,-0.08
0.00672,-0.92,-0.08
0.00673,-0.88,-0.08
0.00674,-0.84,-0.08
0.00675,-0.76,-0.04
0.00676,-0.76,0
0.00677,-0.72,0
0.00678,-0.72,0.04
0.00679,-0.68,0.08
0.0068,-0.68,0.12
0.00681,-0.64,0.16
0.00682,-0.64,0.2
0.00683,-0.6,0.24
0.00684,-0.56,0.28
0.00685,-0.56,0.32
0.00686,-0.56,0.36
0.00687,-0.56,0.4
0.00688,-0.56,0.44
0.00689,-0.56,0.48
0.0069,-0.56,0.56
0.00691,-0.64,0.6
0.00692,-0.64,0.64
0.00693,-0.68,0.68
0.00694,-0.68,0.68
0.00695,-0.76,0.72
0.00696,-0.76,0.76
0.00697,-0.84,0.76
0.00698,-0.92,0.76
0.00699,-0.96,0.76
0.007,-1,0.8
0.00701,-1,0.76
0.00702,-1.08,0.8
0.00703,-1.12,0.8
0.00704,-1.2,0.76
0.00705,-1.24,0.76
0.00706,-1.32,0.72
0.00707,-1.36,0.72
0.00708,-1.4,0.68
0.00709,-1.44,0.68
0.0071,-1.44,0.6
0.00711,-1.44,0.6
0.00712,-1.44,0.56
0.00713,-1.48,0.48
0.00714,-1.52,0.44
0.00715,-1.52,0.36
0.00716,-1.56,0.32
0.00717,-1.56,0.28
0.00718,-1.56,0.24
0.00719,-1.52,0.2
0.0072,-1.52,0.12
0.00721,-1.48,0.04
0.00722,-1.44,0
0.00723,-1.44,-0.04
0.00724,-1.4,-0.08
0.00725,-1.36,-0.12
0.00726,-1.32,-0.12
0.00727,-1.28,-0.16
0.00728,-1.24,-0.16
0.00729,-1.16,-0.16
0.0073,-1.12,-0.16
0.00731,-1.08,-0.16
0.00732,-1,-0.16
0.00733,-0.96,-0.16
0.00734,-0.92,-0.16
0.00735,-0.84,-0.16
0.00736,-0.8,-0.12
0.00737,-0.76,-0.12
0.00738,-0.72,-0.08
0.00739,-0.72,-0.08
0.0074,-0.68,-0.04
0.00741,-0.64,0.04
0.00742,-0.64,0.08
0.00743,-0.6,0.12
0.00744,-0.56,0.2
0.00745,-0.56,0.24
0.00746,-0.52,0.28
0.00747,-0.52,0.32
0.00748,-6,7.32
0.00749,-6,7.36
0.0075,-6,7.36
0.00751,-6,7.36
0.00752,-6,7.32
0.00753,-6,7.32
0.00754,-6,7.32
0.00755,-6,7.32
0.00756,-6,7.32
0.00757,-6,7.32
0.00758,-6,7.32
0.00759,-6,7.32
0.0076,-6,7.32
0.00761,-6,7.32
0.00762,-6,7.32
0.00763,-6,7.32
0.00764,-6,7.32
0.00765,-6,7.32
0.00766,-6,7.32
0.00767,-6,7.32
0.00768,-6,7.32
0.00769,-6,7.32
0.0077,-6,7.32
0.00771,-6,7.32
0.00772,-6,7.32
0.00773,-6,5.4
0.00774,-5.76,4.04
0.00775,-4.56,3.16
0.00776,-3.8,2.56
0.00777,-3.32,2.2
0.00778,-3,1.84
0.00779,-2.8,1.6
0.0078,-2.64,1.44
0.00781,-2.56,1.32
0.00782,-2.44,1.2
0.00783,-2.4,1.12
0.00784,-2.36,1
0.00785,-2.32,0.92
0.00786,-2.28,0.84
0.00787,-2.24,0.68
0.00788,-2.2,0.64
0.00789,-2.16,0.56
0.0079,-2.08,0.48
0.00791,-2,0.44
0.00792,-1.96,0.36
0.00793,-1.92,0.32
0.00794,-1.88,0.28
0.00795,-1.8,0.2
0.00796,-1.72,0.2
0.00797,-1.64,0.16
0.00798,-1.6,0.12
0.00799,-1.52,0.12
0.008,-1.48,0.08
0.00801,-1.4,0.12
0.00802,-1.32,0.12
0.00803,-1.24,0.2
0.00804,-1.2,0.2
0.00805,-1.12,0.2
0.00806,-1.08,0.2
0.00807,-1,0.2
0.00808,-0.96,0.24
0.00809,-0.92,0.28
0.0081,-0.92,0.32
0.00811,-0.88,0.4
0.00812,-0.84,0.44
0.00813,-0.8,0.48
0.00814,-0.84,0.52
0.00815,-0.84,0.6
0.00816,-0.8,0.64
0.00817,-0.76,0.68
0.00818,-0.8,0.72
0.00819,-0.8,0.76
0.0082,-0.8,0.84
0.00821,-0.84,0.84
0.00822,-0.84,0.92
0.00823,-0.88,0.96
0.00824,-0.92,0.96
0.00825,-0.96,1
0.00826,-1,1
0.00827,-1.12,1
0.00828,-1.12,1
0.00829,-1.2,1
0.0083,-1.24,1
0.00831,-1.28,0.96
0.00832,-1.32,0.92
0.00833,-1.36,0.96
0.00834,-1.4,0.96
0.00835,-1.4,0.92
0.00836,-1.44,0.88
0.00837,-1.44,0.84
0.00838,-1.48,0.76
0.00839,-1.48,0.72
0.0084,-1.56,0.68
0.00841,-1.56,0.64
0.00842,-1.56,0.6
0.00843,-1.56,0.56
0.00844,-1.6,0.52
0.00845,-1.6,0.48
0.00846,-1.6,0.4
0.00847,-1.56,0.36
0.00848,-1.52,0.32
0.00849,-1.52,0.28
0.0085,-1.48,0.24
0.00851,-1.44,0.24
0.00852,-1.4,0.2
0.00853,-1.36,0.2
0.00854,-1.32,0.16
0.00855,-1.28,0.16
0.00856,-1.24,0.16
0.00857,-1.2,0.12
0.00858,-1.2,0.12
0.00859,-1.16,0.16
0.0086,-1.12,0.16
0.00861,-1.08,0.16
0.00862,-1.04,0.2
0.00863,-1,0.16
0.00864,-0.96,0.16
0.00865,-0.92,0.2
0.00866,-0.88,0.2
0.00867,-0.84,0.24
0.00868,-0.8,0.28
0.00869,-0.8,0.32
