-0.00041,-1,0.12
-0.0004,-1,0.12
-0.00039,-0.96,0.12
-0.00038,-0.96,0.08
-0.00037,-0.96,0.12
-0.00036,-0.92,0.08
-0.00035,-0.92,0.08
-0.00034,-0.92,0.12
-0.00033,-0.88,0.12
-0.00032,-0.88,0.12
-0.00031,-0.88,0.12
-0.0003,-0.84,0.12
-0.00029,-0.8,0.12
-0.00028,-0.8,0.12
-0.00027,-0.76,0.12
-0.00026,-0.76,0.16
-0.00025,-0.76,0.2
-0.00024,-0.72,0.2
-0.00023,-0.72,0.24
-0.00022,-0.76,0.28
-0.00021,-0.76,0.28
-0.0002,-0.76,0.28
-0.00019,-0.8,0.28
-0.00018,-0.8,0.32
-0.00017,-0.8,0.32
-0.00016,-0.84,0.32
-0.00015,-0.8,0.32
-0.00014,-0.8,0.36
-0.00013,-0.8,0.36
-0.00012,-0.8,0.4
-0.00011,-0.8,0.4
-0.0001,-0.8,0.4
-9e-005,-0.84,0.44
-8e-005,-0.84,0.44
-7e-005,-0.88,0.4
-6e-005,-0.88,0.44
-5e-005,-6,3.68
-4e-005,-6,7.36
-3e-005,-6,7.36
-2e-005,-6,7.36
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-6,6.6
0.00016,-3.96,5.24
0.00017,-2.52,4.44
0.00018,-1.68,3.96
0.00019,-1.24,3.72
0.0002,-1.04,3.6
0.00021,-1,3.48
0.00022,-1.08,3.48
0.00023,-1.16,3.44
0.00024,-1.32,3.4
0.00025,-1.48,3.36
0.00026,-1.64,3.32
0.00027,-1.88,3.24
0.00028,-2.08,3.12
0.00029,-2.28,3
0.0003,-2.44,2.88
0.00031,-2.68,2.72
0.00032,-2.88,2.56
0.00033,-3.04,2.36
0.00034,-3.2,2.12
0.00035,-3.28,1.88
0.00036,-3.4,1.64
0.00037,-3.44,1.4
0.00038,-3.52,1.16
0.00039,-3.56,0.88
0.0004,-3.56,0.64
0.00041,-3.52,0.4
0.00042,-3.52,0.16
0.00043,-3.44,-0.12
0.00044,-3.4,-0.36
0.00045,-3.24,-0.56
0.00046,-3.16,-0.76
0.00047,-3,-0.96
0.00048,-2.88,-1.12
0.00049,-2.68,-1.24
0.0005,-2.52,-1.4
0.00051,-2.32,-1.52
0.00052,-2.08,-1.64
0.00053,-1.88,-1.68
0.00054,-1.64,-1.76
0.00055,-1.44,-1.76
0.00056,-1.24,-1.8
0.00057,-0.96,-1.8
0.00058,-0.72,-1.76
0.00059,-0.56,-1.68
0.0006,-0.36,-1.56
0.00061,-0.2,-1.44
0.00062,-0.04,-1.32
0.00063,0.16,-1.16
0.00064,0.28,-1.04
0.00065,0.44,-0.88
0.00066,0.52,-0.72
0.00067,0.64,-0.56
0.00068,0.68,-0.32
0.00069,0.76,-0.12
0.0007,0.8,0.08
0.00071,0.8,0.24
0.00072,0.8,0.48
0.00073,0.84,0.68
0.00074,0.8,0.88
0.00075,0.72,1.04
0.00076,0.64,1.2
0.00077,0.56,1.36
0.00078,0.44,1.52
0.00079,0.32,1.64
0.0008,0.2,1.72
0.00081,0.04,1.84
0.00082,-0.12,1.92
0.00083,-0.28,1.96
0.00084,-0.4,2
0.00085,-0.56,2.04
0.00086,-0.72,2.04
0.00087,-0.88,2.04
0.00088,-1.04,2.04
0.00089,-1.2,2
0.0009,-1.36,1.96
0.00091,-1.52,1.88
0.00092,-1.68,1.8
0.00093,-1.76,1.68
0.00094,-1.88,1.6
0.00095,-1.96,1.44
0.00096,-2.08,1.32
0.00097,-2.16,1.12
0.00098,-2.2,1
0.00099,-2.24,0.84
0.001,-2.28,0.72
0.00101,-2.32,0.56
0.00102,-2.32,0.4
0.00103,-2.32,0.24
0.00104,-2.24,0.12
0.00105,-2.2,0
0.00106,-2.16,-0.12
0.00107,-2.12,-0.2
0.00108,-2.04,-0.32
0.00109,-1.96,-0.36
0.0011,-1.84,-0.48
0.00111,-1.76,-0.52
0.00112,-1.64,-0.64
0.00113,-1.56,-0.68
0.00114,-1.48,-0.72
0.00115,-1.36,-0.72
0.00116,-1.24,-0.72
0.00117,-1.16,-0.72
0.00118,-1.08,-0.76
0.00119,-0.92,-0.72
0.0012,-0.84,-0.68
0.00121,-0.72,-0.6
0.00122,-0.64,-0.56
0.00123,-0.56,-0.44
0.00124,-0.44,-0.4
0.00125,-0.4,-0.28
0.00126,-0.36,-0.2
0.00127,-0.32,-0.16
0.00128,-0.32,-0.04
0.00129,-0.28,0.04
0.0013,-0.24,0.12
0.00131,-0.24,0.2
0.00132,-0.24,0.28
0.00133,-0.24,0.36
0.00134,-0.24,0.4
0.00135,-0.28,0.48
0.00136,-0.32,0.56
0.00137,-0.36,0.6
0.00138,-0.4,0.64
0.00139,-0.48,0.72
0.0014,-0.48,0.8
0.00141,-0.56,0.84
0.00142,-0.64,0.88
0.00143,-0.68,0.92
0.00144,-0.72,0.92
0.00145,-0.8,0.92
0.00146,-0.88,0.88
0.00147,-0.96,0.84
0.00148,-1,0.84
0.00149,-1.08,0.84
0.0015,-1.12,0.84
0.00151,-1.16,0.8
0.00152,-1.2,0.72
0.00153,-1.24,0.72
0.00154,-1.28,0.64
0.00155,-1.32,0.6
0.00156,-1.32,0.56
0.00157,-1.32,0.52
0.00158,-1.32,0.48
0.00159,-1.32,0.4
0.0016,-1.32,0.4
0.00161,-1.32,0.32
0.00162,-1.32,0.32
0.00163,-1.32,0.24
0.00164,-1.32,0.2
0.00165,-1.24,0.2
0.00166,-1.2,0.2
0.00167,-1.16,0.16
0.00168,-1.16,0.16
0.00169,-1.08,0.12
0.0017,-1.08,0.12
0.00171,-1.04,0.08
0.00172,-1,0.08
0.00173,-0.96,0.12
0.00174,-0.92,0.12
0.00175,-0.92,0.08
0.00176,-0.88,0.12
0.00177,-0.84,0.12
0.00178,-0.84,0.16
0.00179,-0.84,0.2
0.0018,-0.8,0.2
0.00181,-0.8,0.2
0.00182,-0.8,0.24
0.00183,-0.8,0.24
0.00184,-0.8,0.24
0.00185,-0.8,0.28
0.00186,-0.8,0.32
0.00187,-0.8,0.36
0.00188,-0.8,0.4
0.00189,-0.8,0.44
0.0019,-0.8,0.44
0.00191,-0.8,0.44
0.00192,-0.84,0.44
0.00193,-0.92,0.48
0.00194,-0.92,0.48
0.00195,-1,0.52
0.00196,-1.04,0.52
0.00197,-1.04,0.56
0.00198,-1.08,0.52
0.00199,-1.12,0.48
0.002,-1.08,0.48
0.00201,-1.12,0.44
0.00202,-1.12,0.44
0.00203,-1.12,0.44
0.00204,-1.12,0.4
0.00205,-1.12,0.4
0.00206,-1.12,0.36
0.00207,-1.16,0.36
0.00208,-1.16,0.32
0.00209,-1.16,0.32
0.0021,-1.12,0.28
0.00211,-1.16,0.28
0.00212,-1.12,0.24
0.00213,-1.12,0.2
0.00214,-1.12,0.2
0.00215,-1.12,0.2
0.00216,-1.08,0.2
0.00217,-1.08,0.2
0.00218,-1.04,0.2
0.00219,-1.04,0.2
0.0022,-1,0.2
0.00221,-1,0.16
0.00222,-0.96,0.16
0.00223,-0.96,0.12
0.00224,-0.96,0.16
0.00225,-0.88,0.2
0.00226,-0.88,0.2
0.00227,-0.88,0.2
0.00228,-0.88,0.2
0.00229,-0.88,0.2
0.0023,-0.88,0.24
0.00231,-0.84,0.24
0.00232,-0.84,0.28
0.00233,-0.84,0.24
0.00234,-0.8,0.28
0.00235,-0.8,0.28
0.00236,-0.8,0.32
0.00237,-0.76,0.28
0.00238,-0.8,0.32
0.00239,-0.8,0.32
0.0024,-0.84,0.32
0.00241,-0.84,0.36
0.00242,-0.88,0.4
0.00243,-0.88,0.44
0.00244,-0.88,0.44
0.00245,-0.88,0.44
0.00246,-0.92,0.44
0.00247,-0.96,0.48
0.00248,-0.96,0.44
0.00249,-0.96,0.44
0.0025,-0.96,0.44
0.00251,-0.96,0.44
0.00252,-0.96,0.44
0.00253,-0.96,0.44
0.00254,-0.96,0.4
0.00255,-1,0.4
0.00256,-1,0.4
0.00257,-1.04,0.4
0.00258,-1.04,0.4
0.00259,-1.04,0.4
0.0026,-1.04,0.36
0.00261,-1.08,0.4
0.00262,-1.08,0.36
0.00263,-1.08,0.4
0.00264,-1.08,0.4
0.00265,-1.08,0.4
0.00266,-1.04,0.36
0.00267,-1.08,0.32
0.00268,-1.08,0.28
0.00269,-1.08,0.32
0.0027,-1.04,0.28
0.00271,-1.08,0.24
0.00272,-1.08,0.24
0.00273,-1,0.28
0.00274,-1,0.24
0.00275,-1,0.24
0.00276,-0.96,0.24
0.00277,-0.96,0.24
0.00278,-0.96,0.24
0.00279,-0.96,0.24
0.0028,-1,0.24
0.00281,-1,0.24
0.00282,-0.96,0.24
0.00283,-0.96,0.24
0.00284,-0.96,0.2
0.00285,-0.96,0.2
0.00286,-1,0.24
0.00287,-1,0.24
0.00288,-0.96,0.28
0.00289,-0.96,0.32
0.0029,-0.96,0.32
0.00291,-0.96,0.32
0.00292,-0.96,0.32
0.00293,-0.96,0.32
0.00294,-0.96,0.32
0.00295,-0.96,0.32
0.00296,-0.96,0.28
0.00297,-0.96,0.28
0.00298,-1,0.28
0.00299,-0.96,0.28
0.003,-1,0.28
0.00301,-1,0.28
0.00302,-1,0.32
0.00303,-1,0.32
0.00304,-1,0.32
0.00305,-1,0.32
0.00306,-1,0.32
0.00307,-0.96,0.32
0.00308,-1,0.28
0.00309,-1,0.32
0.0031,-0.96,0.28
0.00311,-0.96,0.28
0.00312,-0.96,0.24
0.00313,-0.92,0.24
0.00314,-0.92,0.24
0.00315,-0.92,0.24
0.00316,-0.92,0.24
0.00317,-0.92,0.24
0.00318,-0.96,0.24
0.00319,-0.96,0.24
0.0032,-0.96,0.24
0.00321,-0.96,0.24
0.00322,-0.96,0.24
0.00323,-0.92,0.24
0.00324,-0.92,0.24
0.00325,-0.88,0.24
0.00326,-0.92,0.28
0.00327,-0.92,0.28
0.00328,-0.88,0.28
0.00329,-0.92,0.32
0.0033,-0.88,0.32
0.00331,-0.92,0.32
0.00332,-0.88,0.32
0.00333,-0.88,0.32
0.00334,-0.92,0.32
0.00335,-0.92,0.28
0.00336,-0.92,0.32
0.00337,-0.92,0.32
0.00338,-0.92,0.32
0.00339,-0.88,0.36
0.0034,-0.88,0.4
0.00341,-0.92,0.36
0.00342,-0.88,0.4
0.00343,-0.92,0.4
0.00344,-0.92,0.4
0.00345,-0.92,0.36
0.00346,-0.92,0.36
0.00347,-0.96,0.36
0.00348,-1,0.36
0.00349,-0.96,0.36
0.0035,-1,0.36
0.00351,-1,0.36
0.00352,-1,0.32
0.00353,-1,0.32
0.00354,-1,0.32
0.00355,-1,0.32
0.00356,-1,0.32
0.00357,-1.08,0.32
0.00358,-1.08,0.32
0.00359,-1.08,0.32
0.0036,-1.12,0.32
0.00361,-1.08,0.32
0.00362,-1.08,0.32
0.00363,-1.08,0.32
0.00364,-1.08,0.28
0.00365,-1.08,0.32
0.00366,-1.08,0.28
0.00367,-1.04,0.32
0.00368,-1.04,0.28
0.00369,-1.04,0.24
0.0037,-1.04,0.24
0.00371,-1,0.24
0.00372,-1,0.24
0.00373,-1,0.2
0.00374,-0.96,0.2
0.00375,-1,0.2
0.00376,-1,0.16
0.00377,-1,0.16
0.00378,-1,0.2
0.00379,-0.96,0.16
0.0038,-0.96,0.2
0.00381,-0.96,0.2
0.00382,-1,0.2
0.00383,-0.96,0.2
0.00384,-0.92,0.2
0.00385,-0.92,0.16
0.00386,-0.92,0.2
0.00387,-0.88,0.16
0.00388,-0.88,0.16
0.00389,-0.88,0.2
0.0039,-0.88,0.2
0.00391,-0.84,0.24
0.00392,-0.88,0.2
0.00393,-0.88,0.2
0.00394,-0.92,0.2
0.00395,-0.92,0.24
0.00396,-0.92,0.24
0.00397,-0.88,0.28
0.00398,-0.88,0.28
0.00399,-0.84,0.28
0.004,-0.84,0.28
0.00401,-0.88,0.28
0.00402,-0.88,0.32
0.00403,-0.88,0.32
0.00404,-0.88,0.36
0.00405,-0.88,0.36
0.00406,-0.88,0.4
0.00407,-0.92,0.36
0.00408,-0.96,0.4
0.00409,-0.96,0.4
0.0041,-0.96,0.44
0.00411,-0.96,0.44
0.00412,-0.96,0.44
0.00413,-0.92,0.48
0.00414,-0.96,0.44
0.00415,-0.96,0.44
0.00416,-0.96,0.4
0.00417,-1,0.44
0.00418,-1,0.4
0.00419,-1,0.4
0.0042,-1.04,0.44
0.00421,-1.04,0.44
0.00422,-1.08,0.4
0.00423,-1.04,0.4
0.00424,-1,0.4
0.00425,-1,0.4
0.00426,-1,0.36
0.00427,-1.04,0.36
0.00428,-1.04,0.36
0.00429,-1.08,0.32
0.0043,-1.08,0.32
0.00431,-1.08,0.28
0.00432,-1.08,0.24
0.00433,-1.08,0.24
0.00434,-1.08,0.24
0.00435,-1.08,0.24
0.00436,-1.08,0.24
0.00437,-1.04,0.24
0.00438,-1.04,0.24
0.00439,-1.04,0.24
0.0044,-1.04,0.2
0.00441,-1.04,0.2
0.00442,-1.04,0.2
0.00443,-1.08,0.2
0.00444,-1.08,0.2
0.00445,-1.04,0.2
0.00446,-1,0.2
0.00447,-1,0.2
0.00448,-1,0.2
0.00449,-0.96,0.16
0.0045,-0.96,0.16
0.00451,-0.92,0.12
0.00452,-0.92,0.12
0.00453,-0.88,0.12
0.00454,-0.88,0.16
0.00455,-0.88,0.16
0.00456,-0.88,0.16
0.00457,-0.88,0.2
0.00458,-0.88,0.2
0.00459,-0.84,0.2
0.0046,-0.84,0.24
0.00461,-0.84,0.24
0.00462,-0.8,0.28
0.00463,-0.8,0.28
0.00464,-0.8,0.28
0.00465,-0.8,0.32
0.00466,-0.84,0.36
0.00467,-0.8,0.4
0.00468,-0.84,0.4
0.00469,-0.84,0.4
0.0047,-0.84,0.4
0.00471,-0.84,0.4
0.00472,-0.88,0.4
0.00473,-0.88,0.4
0.00474,-0.88,0.4
0.00475,-0.92,0.4
0.00476,-0.92,0.4
0.00477,-0.92,0.4
0.00478,-0.92,0.48
0.00479,-0.96,0.48
0.0048,-0.96,0.48
0.00481,-0.96,0.48
0.00482,-0.96,0.48
0.00483,-0.96,0.4
0.00484,-1,0.36
0.00485,-1,0.4
0.00486,-1,0.4
0.00487,-1.04,0.4
0.00488,-1.08,0.4
0.00489,-1.08,0.4
0.0049,-1.12,0.36
0.00491,-1.08,0.32
0.00492,-1.08,0.32
0.00493,-1.08,0.28
0.00494,-1.12,0.28
0.00495,-1.08,0.28
0.00496,-1.08,0.28
0.00497,-1.04,0.28
0.00498,-1.08,0.24
0.00499,-1.08,0.24
0.005,-1.08,0.2
0.00501,-1.08,0.2
0.00502,-1.08,0.2
0.00503,-1.04,0.2
0.00504,-1,0.2
0.00505,-0.96,0.2
0.00506,-0.96,0.2
0.00507,-0.96,0.16
0.00508,-1,0.12
0.00509,-0.96,0.2
0.0051,-0.96,0.16
0.00511,-0.92,0.2
0.00512,-0.92,0.2
0.00513,-0.92,0.2
0.00514,-0.92,0.2
0.00515,-0.88,0.24
0.00516,-0.88,0.24
0.00517,-0.88,0.24
0.00518,-0.84,0.24
0.00519,-0.84,0.24
0.0052,-0.84,0.28
0.00521,-0.84,0.32
0.00522,-0.8,0.32
0.00523,-0.8,0.32
0.00524,-0.84,0.32
0.00525,-0.84,0.32
0.00526,-0.84,0.36
0.00527,-0.84,0.36
0.00528,-0.84,0.4
0.00529,-0.88,0.4
0.0053,-0.84,0.4
0.00531,-0.88,0.4
0.00532,-0.88,0.4
0.00533,-0.92,0.4
0.00534,-0.92,0.4
0.00535,-0.92,0.4
0.00536,-0.92,0.4
0.00537,-0.92,0.4
0.00538,-0.96,0.36
0.00539,-0.96,0.36
0.0054,-0.92,0.36
0.00541,-0.96,0.36
0.00542,-0.96,0.36
0.00543,-1,0.36
0.00544,-1,0.32
0.00545,-1.04,0.36
0.00546,-1.04,0.32
0.00547,-1.04,0.28
0.00548,-1.04,0.32
0.00549,-1.08,0.28
0.0055,-1.08,0.24
0.00551,-1.08,0.28
0.00552,-1.08,0.24
0.00553,-1.08,0.2
0.00554,-1.08,0.24
0.00555,-1.04,0.24
0.00556,-1,0.24
0.00557,-1.04,0.28
0.00558,-1,0.28
0.00559,-0.96,0.24
0.0056,-1,0.24
0.00561,-0.96,0.24
0.00562,-1,0.24
0.00563,-0.96,0.24
0.00564,-0.96,0.24
0.00565,-0.96,0.24
0.00566,-0.92,0.24
0.00567,-0.92,0.24
0.00568,-0.88,0.24
0.00569,-0.88,0.24
0.0057,-0.88,0.24
0.00571,-0.84,0.28
0.00572,-0.84,0.28
0.00573,-0.84,0.28
0.00574,-0.84,0.28
0.00575,-0.84,0.32
0.00576,-0.84,0.32
0.00577,-0.88,0.36
0.00578,-0.88,0.36
0.00579,-0.92,0.4
0.0058,-0.92,0.4
0.00581,-0.92,0.4
0.00582,-0.92,0.4
0.00583,-0.92,0.4
0.00584,-0.96,0.44
0.00585,-1,0.48
0.00586,-1,0.44
0.00587,-1,0.4
0.00588,-1,0.44
0.00589,-1,0.4
0.0059,-1.04,0.4
0.00591,-1,0.36
0.00592,-1,0.36
0.00593,-1,0.32
0.00594,-1.08,0.36
0.00595,-1.04,0.32
0.00596,-1.08,0.32
0.00597,-1.04,0.32
0.00598,-1.04,0.32
0.00599,-1.04,0.32
0.006,-1.08,0.32
0.00601,-1.08,0.32
0.00602,-1.12,0.24
0.00603,-1.08,0.24
0.00604,-1.08,0.24
0.00605,-1.04,0.2
0.00606,-1.04,0.2
0.00607,-1.04,0.2
0.00608,-1.04,0.24
0.00609,-1,0.2
0.0061,-0.92,0.16
0.00611,-0.96,0.16
0.00612,-0.96,0.2
0.00613,-0.92,0.2
0.00614,-0.92,0.2
0.00615,-0.92,0.24
0.00616,-0.88,0.24
0.00617,-0.88,0.24
0.00618,-0.84,0.24
0.00619,-0.8,0.24
0.0062,-0.8,0.24
0.00621,-0.8,0.24
0.00622,-0.8,0.28
0.00623,-0.8,0.32
0.00624,-0.76,0.32
0.00625,-0.8,0.32
0.00626,-0.8,0.36
0.00627,-0.8,0.36
0.00628,-0.84,0.4
0.00629,-0.84,0.4
0.0063,-0.84,0.4
0.00631,-0.84,0.44
0.00632,-0.88,0.48
0.00633,-0.88,0.48
0.00634,-0.88,0.52
0.00635,-0.88,0.48
0.00636,-0.92,0.48
0.00637,-0.92,0.48
0.00638,-0.96,0.48
0.00639,-1,0.48
0.0064,-1.04,0.52
0.00641,-1.04,0.48
0.00642,-1.08,0.48
0.00643,-1.08,0.52
0.00644,-1.12,0.48
0.00645,-1.08,0.44
0.00646,-1.12,0.4
0.00647,-1.12,0.36
0.00648,-1.12,0.32
0.00649,-1.16,0.28
0.0065,-1.12,0.28
0.00651,-1.16,0.28
0.00652,-1.16,0.24
0.00653,-1.16,0.24
0.00654,-1.2,0.24
0.00655,-1.16,0.2
0.00656,-1.12,0.2
0.00657,-1.12,0.16
0.00658,-1.12,0.12
0.00659,-1.12,0.12
0.0066,-1.08,0.12
0.00661,-1.04,0.12
0.00662,-1,0.08
0.00663,-0.96,0.08
0.00664,-0.96,0.08
0.00665,-0.92,0.04
0.00666,-0.88,0.08
0.00667,-0.92,0.08
0.00668,-0.84,0.08
0.00669,-0.8,0.12
0.0067,-0.76,0.16
0.00671,-0.76,0.16
0.00672,-0.76,0.2
0.00673,-0.72,0.2
0.00674,-0.68,0.2
0.00675,-0.64,0.2
0.00676,-0.68,0.24
0.00677,-0.68,0.28
0.00678,-0.64,0.32
0.00679,-0.68,0.36
0.0068,-0.64,0.4
0.00681,-0.64,0.44
0.00682,-0.64,0.4
0.00683,-0.68,0.48
0.00684,-0.68,0.48
0.00685,-0.72,0.48
0.00686,-0.76,0.52
0.00687,-0.76,0.56
0.00688,-0.76,0.56
0.00689,-0.84,0.6
0.0069,-0.88,0.6
0.00691,-0.92,0.64
0.00692,-0.96,0.64
0.00693,-1,0.64
0.00694,-1,0.64
0.00695,-1.08,0.64
0.00696,-1.08,0.64
0.00697,-1.12,0.64
0.00698,-1.16,0.6
0.00699,-1.2,0.56
0.007,-1.2,0.56
0.00701,-1.28,0.52
0.00702,-1.28,0.52
0.00703,-1.24,0.48
0.00704,-1.28,0.44
0.00705,-1.32,0.4
0.00706,-1.36,0.36
0.00707,-1.32,0.32
0.00708,-1.32,0.28
0.00709,-1.36,0.24
0.0071,-1.36,0.2
0.00711,-1.32,0.16
0.00712,-1.32,0.16
0.00713,-1.28,0.08
0.00714,-1.28,0.04
0.00715,-1.2,0
0.00716,-1.16,-0.04
0.00717,-1.12,-0.04
0.00718,-1.12,-0.08
0.00719,-1.08,-0.08
0.0072,-1,-0.08
0.00721,-0.96,-0.08
0.00722,-0.92,-0.08
0.00723,-0.88,-0.08
0.00724,-0.8,-0.08
0.00725,-0.76,-0.04
0.00726,-0.72,-0.04
0.00727,-0.68,-0.04
0.00728,-0.64,0
0.00729,-0.6,0
0.0073,-0.56,0.04
0.00731,-0.52,0.12
0.00732,-0.52,0.16
0.00733,-0.52,0.2
0.00734,-0.52,0.24
0.00735,-0.48,0.32
0.00736,-0.48,0.36
0.00737,-0.48,0.4
0.00738,-0.48,0.48
0.00739,-0.52,0.48
0.0074,-0.56,0.52
0.00741,-0.56,0.56
0.00742,-0.56,0.6
0.00743,-0.6,0.64
0.00744,-0.64,0.68
0.00745,-0.64,0.72
0.00746,-0.72,0.76
0.00747,-0.72,0.8
0.00748,-0.76,0.8
0.00749,-0.8,0.84
0.0075,-0.88,0.8
0.00751,-0.96,0.8
0.00752,-1,0.76
0.00753,-1.04,0.8
0.00754,-1.12,0.72
0.00755,-1.16,0.68
0.00756,-1.2,0.72
0.00757,-1.24,0.68
0.00758,-1.32,0.68
0.00759,-1.32,0.68
0.0076,-1.36,0.6
0.00761,-1.36,0.56
0.00762,-1.44,0.52
0.00763,-1.44,0.48
0.00764,-1.48,0.44
0.00765,-1.52,0.36
0.00766,-1.52,0.28
0.00767,-1.56,0.2
0.00768,-1.52,0.2
0.00769,-1.52,0.12
0.0077,-1.44,0.08
0.00771,-1.44,0
0.00772,-1.4,-0.04
0.00773,-1.32,-0.08
0.00774,-1.32,-0.12
0.00775,-1.24,-0.16
0.00776,-1.24,-0.16
0.00777,-1.16,-0.16
0.00778,-1.08,-0.2
0.00779,-1.04,-0.2
0.0078,-1,-0.2
0.00781,-0.96,-0.2
0.00782,-0.88,-0.2
0.00783,-0.88,-0.2
0.00784,-0.8,-0.2
0.00785,-0.76,-0.2
0.00786,-0.68,-0.16
0.00787,-0.64,-0.12
0.00788,-0.64,-0.08
0.00789,-0.6,-0.04
0.0079,-0.6,0
0.00791,-0.56,0.04
0.00792,-0.56,0.08
0.00793,-0.52,0.12
0.00794,-0.48,0.2
0.00795,-0.48,0.24
0.00796,-0.48,0.28
0.00797,-0.44,0.36
0.00798,-6,7.32
0.00799,-6,7.36
0.008,-6,7.36
0.00801,-6,7.32
0.00802,-6,7.32
0.00803,-6,7.32
0.00804,-6,7.32
0.00805,-6,7.32
0.00806,-6,7.32
0.00807,-6,7.32
0.00808,-6,7.32
0.00809,-6,7.32
0.0081,-6,7.32
0.00811,-6,7.32
0.00812,-6,7.32
0.00813,-6,7.32
0.00814,-6,7.32
0.00815,-6,7.32
0.00816,-6,7.32
0.00817,-6,7.32
0.00818,-6,7.32
0.00819,-6,7.32
0.0082,-6,7.32
0.00821,-6,7.32
0.00822,-6,7.32
0.00823,-6,5.4
0.00824,-5.64,4.04
0.00825,-4.44,3.2
0.00826,-3.72,2.64
0.00827,-3.24,2.2
0.00828,-2.96,1.92
0.00829,-2.8,1.68
0.0083,-2.68,1.52
0.00831,-2.56,1.36
0.00832,-2.52,1.24
0.00833,-2.48,1.12
0.00834,-2.4,1
0.00835,-2.4,0.88
0.00836,-2.32,0.76
0.00837,-2.24,0.68
0.00838,-2.2,0.6
0.00839,-2.12,0.52
0.0084,-2.12,0.44
0.00841,-2.08,0.36
0.00842,-2,0.28
0.00843,-1.92,0.24
0.00844,-1.84,0.2
0.00845,-1.76,0.12
0.00846,-1.68,0.08
0.00847,-1.6,0.04
0.00848,-1.52,0.04
0.00849,-1.48,0.04
0.0085,-1.4,0
0.00851,-1.32,0
0.00852,-1.2,0.04
0.00853,-1.12,0.04
0.00854,-1.08,0.04
0.00855,-0.96,0.08
0.00856,-0.92,0.12
