-4e-005,-6,7.32
-3e-005,-6,7.32
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.36
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-5.12,5.72
0.00016,-3.28,4.68
0.00017,-2.16,4.08
0.00018,-1.52,3.72
0.00019,-1.2,3.52
0.0002,-1.12,3.4
0.00021,-1.08,3.32
0.00022,-1.2,3.28
0.00023,-1.28,3.24
0.00024,-1.48,3.24
0.00025,-1.64,3.16
0.00026,-1.84,3.08
0.00027,-2,3
0.00028,-2.2,2.88
0.00029,-2.4,2.76
0.0003,-2.6,2.6
0.00031,-2.72,2.48
0.00032,-2.88,2.24
0.00033,-3,2.04
0.00034,-3.12,1.84
0.00035,-3.16,1.6
0.00036,-3.24,1.36
0.00037,-3.28,1.12
0.00038,-3.32,0.92
0.00039,-3.32,0.68
0.0004,-3.36,0.44
0.00041,-3.32,0.2
0.00042,-3.28,-0.04
0.00043,-3.28,-0.24
0.00044,-3.2,-0.44
0.00045,-3.08,-0.68
0.00046,-2.92,-0.84
0.00047,-2.76,-1
0.00048,-2.56,-1.12
0.00049,-2.4,-1.24
0.0005,-2.16,-1.32
0.00051,-2,-1.44
0.00052,-1.8,-1.48
0.00053,-1.64,-1.52
0.00054,-1.44,-1.56
0.00055,-1.24,-1.56
0.00056,-1,-1.56
0.00057,-0.8,-1.52
0.00058,-0.64,-1.48
0.00059,-0.44,-1.36
0.0006,-0.32,-1.24
0.00061,-0.12,-1.16
0.00062,0.04,-1.04
0.00063,0.2,-0.88
0.00064,0.28,-0.76
0.00065,0.4,-0.56
0.00066,0.48,-0.36
0.00067,0.52,-0.16
0.00068,0.6,0
0.00069,0.64,0.2
0.0007,0.64,0.4
0.00071,0.6,0.56
0.00072,0.6,0.72
0.00073,0.52,0.92
0.00074,0.48,1.04
0.00075,0.4,1.2
0.00076,0.32,1.32
0.00077,0.2,1.48
0.00078,0.12,1.56
0.00079,-0.04,1.68
0.0008,-0.2,1.76
0.00081,-0.32,1.84
0.00082,-0.44,1.88
0.00083,-0.56,1.92
0.00084,-0.72,1.92
0.00085,-0.88,1.88
0.00086,-1.08,1.84
0.00087,-1.24,1.8
0.00088,-1.32,1.76
0.00089,-1.48,1.68
0.0009,-1.56,1.6
0.00091,-1.64,1.56
0.00092,-1.76,1.44
0.00093,-1.84,1.36
0.00094,-1.96,1.24
0.00095,-2.04,1.12
0.00096,-2.08,0.96
0.00097,-2.12,0.84
0.00098,-2.12,0.72
0.00099,-2.16,0.6
0.001,-2.16,0.48
0.00101,-2.12,0.36
0.00102,-2.12,0.24
0.00103,-2.08,0.12
0.00104,-2.04,0.04
0.00105,-2,-0.04
0.00106,-1.96,-0.16
0.00107,-1.88,-0.2
0.00108,-1.84,-0.32
0.00109,-1.76,-0.4
0.0011,-1.64,-0.44
0.00111,-1.56,-0.48
0.00112,-1.48,-0.52
0.00113,-1.36,-0.52
0.00114,-1.24,-0.48
0.00115,-1.16,-0.48
0.00116,-1.08,-0.48
0.00117,-0.96,-0.44
0.00118,-0.88,-0.44
0.00119,-0.76,-0.4
0.0012,-0.76,-0.36
0.00121,-0.64,-0.32
0.00122,-0.64,-0.24
0.00123,-0.56,-0.16
0.00124,-0.52,-0.08
0.00125,-0.48,-0.04
0.00126,-0.48,0.04
0.00127,-0.48,0.12
0.00128,-0.44,0.16
0.00129,-0.44,0.24
0.0013,-0.44,0.32
0.00131,-0.4,0.36
0.00132,-0.4,0.4
0.00133,-0.4,0.52
0.00134,-0.48,0.56
0.00135,-0.48,0.6
0.00136,-0.52,0.64
0.00137,-0.6,0.68
0.00138,-0.64,0.72
0.00139,-0.68,0.72
0.0014,-0.68,0.72
0.00141,-0.76,0.76
0.00142,-0.8,0.76
0.00143,-0.88,0.76
0.00144,-0.92,0.76
0.00145,-1,0.76
0.00146,-1.08,0.72
0.00147,-1.12,0.72
0.00148,-1.16,0.72
0.00149,-1.2,0.72
0.0015,-1.2,0.68
0.00151,-1.24,0.64
0.00152,-1.24,0.6
0.00153,-1.28,0.56
0.00154,-1.24,0.52
0.00155,-1.28,0.48
0.00156,-1.24,0.4
0.00157,-1.28,0.4
0.00158,-1.24,0.36
0.00159,-1.24,0.32
0.0016,-1.24,0.32
0.00161,-1.2,0.28
0.00162,-1.2,0.24
0.00163,-1.12,0.24
0.00164,-1.12,0.24
0.00165,-1.12,0.2
0.00166,-1.12,0.2
0.00167,-1.08,0.2
0.00168,-1.08,0.2
0.00169,-1.04,0.2
0.0017,-1,0.2
0.00171,-0.96,0.2
0.00172,-0.96,0.2
0.00173,-0.92,0.2
0.00174,-0.92,0.24
0.00175,-0.92,0.24
0.00176,-0.92,0.28
0.00177,-0.92,0.28
0.00178,-0.92,0.32
0.00179,-0.92,0.32
0.0018,-0.92,0.36
0.00181,-0.92,0.4
0.00182,-0.92,0.44
0.00183,-0.92,0.44
0.00184,-0.92,0.44
0.00185,-0.92,0.48
0.00186,-0.96,0.48
0.00187,-1,0.52
0.00188,-1,0.48
0.00189,-1,0.48
0.0019,-1.04,0.52
0.00191,-1.08,0.48
0.00192,-1.08,0.44
0.00193,-1.12,0.44
0.00194,-1.12,0.44
0.00195,-1.12,0.4
0.00196,-1.08,0.4
0.00197,-1.08,0.4
0.00198,-1.08,0.36
0.00199,-1.12,0.32
0.002,-1.12,0.32
0.00201,-1.12,0.32
0.00202,-1.12,0.32
0.00203,-1.12,0.32
0.00204,-1.12,0.28
0.00205,-1.12,0.28
0.00206,-1.12,0.24
0.00207,-1.12,0.24
0.00208,-1.08,0.24
0.00209,-1.08,0.24
0.0021,-1.08,0.2
0.00211,-1.04,0.24
0.00212,-1.04,0.2
0.00213,-1,0.2
0.00214,-0.96,0.16
0.00215,-0.96,0.16
0.00216,-0.92,0.2
0.00217,-0.92,0.16
0.00218,-0.88,0.2
0.00219,-0.88,0.2
0.0022,-0.88,0.2
0.00221,-0.88,0.2
0.00222,-0.84,0.2
0.00223,-0.84,0.24
0.00224,-0.84,0.24
0.00225,-0.8,0.28
0.00226,-0.8,0.28
0.00227,-0.8,0.28
0.00228,-0.8,0.36
0.00229,-0.8,0.32
0.0023,-0.84,0.32
0.00231,-0.8,0.4
0.00232,-0.88,0.4
0.00233,-0.88,0.44
0.00234,-0.84,0.48
0.00235,-0.88,0.44
0.00236,-0.88,0.48
0.00237,-0.92,0.48
0.00238,-0.92,0.52
0.00239,-0.92,0.52
0.0024,-0.96,0.56
0.00241,-1,0.56
0.00242,-1,0.52
0.00243,-1.04,0.48
0.00244,-1.04,0.48
0.00245,-1.04,0.44
0.00246,-1.08,0.44
0.00247,-1.12,0.44
0.00248,-1.08,0.4
0.00249,-1.12,0.44
0.0025,-1.12,0.4
0.00251,-1.12,0.4
0.00252,-1.12,0.36
0.00253,-1.12,0.32
0.00254,-1.12,0.32
0.00255,-1.12,0.28
0.00256,-1.12,0.24
0.00257,-1.12,0.24
0.00258,-1.12,0.2
0.00259,-1.08,0.2
0.0026,-1.08,0.2
0.00261,-1.04,0.2
0.00262,-1.04,0.2
0.00263,-1.04,0.2
0.00264,-0.96,0.16
0.00265,-0.96,0.16
0.00266,-0.96,0.2
0.00267,-0.92,0.2
0.00268,-0.96,0.2
0.00269,-0.92,0.2
0.0027,-0.92,0.2
0.00271,-0.88,0.2
0.00272,-0.92,0.2
0.00273,-0.92,0.24
0.00274,-0.88,0.28
0.00275,-0.88,0.28
0.00276,-0.88,0.32
0.00277,-0.88,0.28
0.00278,-0.88,0.32
0.00279,-0.84,0.32
0.0028,-0.84,0.32
0.00281,-0.84,0.32
0.00282,-0.84,0.36
0.00283,-0.88,0.36
0.00284,-0.88,0.4
0.00285,-0.92,0.4
0.00286,-0.92,0.44
0.00287,-0.92,0.44
0.00288,-0.92,0.44
0.00289,-0.92,0.44
0.0029,-0.96,0.44
0.00291,-0.96,0.44
0.00292,-0.96,0.48
0.00293,-0.96,0.48
0.00294,-0.96,0.48
0.00295,-1,0.48
0.00296,-1.04,0.44
0.00297,-1.04,0.44
0.00298,-1.08,0.4
0.00299,-1.08,0.4
0.003,-1.08,0.36
0.00301,-1.08,0.36
0.00302,-1.08,0.32
0.00303,-1.08,0.32
0.00304,-1.08,0.32
0.00305,-1.04,0.32
0.00306,-1.04,0.28
0.00307,-1.04,0.28
0.00308,-1.04,0.24
0.00309,-1.04,0.24
0.0031,-1.08,0.2
0.00311,-1.08,0.2
0.00312,-1.08,0.2
0.00313,-1.08,0.2
0.00314,-1.08,0.2
0.00315,-1.08,0.2
0.00316,-1.08,0.2
0.00317,-1.08,0.16
0.00318,-1.04,0.2
0.00319,-1,0.16
0.0032,-1,0.2
0.00321,-1,0.2
0.00322,-0.96,0.2
0.00323,-0.96,0.24
0.00324,-0.92,0.24
0.00325,-0.92,0.24
0.00326,-0.88,0.24
0.00327,-0.88,0.28
0.00328,-0.88,0.28
0.00329,-0.88,0.28
0.0033,-0.84,0.28
0.00331,-0.84,0.28
0.00332,-0.84,0.28
0.00333,-0.88,0.28
0.00334,-0.88,0.28
0.00335,-0.88,0.28
0.00336,-0.88,0.32
0.00337,-0.88,0.32
0.00338,-0.92,0.32
0.00339,-0.92,0.32
0.0034,-0.92,0.32
0.00341,-0.92,0.36
0.00342,-0.96,0.4
0.00343,-0.96,0.4
0.00344,-0.96,0.4
0.00345,-0.96,0.44
0.00346,-0.96,0.44
0.00347,-0.96,0.44
0.00348,-1,0.44
0.00349,-1,0.4
0.0035,-1,0.4
0.00351,-1,0.44
0.00352,-1.04,0.4
0.00353,-1.04,0.36
0.00354,-1.04,0.36
0.00355,-1,0.36
0.00356,-1,0.36
0.00357,-1,0.36
0.00358,-1,0.32
0.00359,-1.08,0.32
0.0036,-1.04,0.32
0.00361,-1.04,0.32
0.00362,-1.08,0.32
0.00363,-1.08,0.32
0.00364,-1.04,0.32
0.00365,-1.08,0.32
0.00366,-1.08,0.32
0.00367,-1.08,0.32
0.00368,-1.08,0.32
0.00369,-1.04,0.32
0.0037,-1.04,0.32
0.00371,-1.04,0.32
0.00372,-1.04,0.32
0.00373,-1.08,0.28
0.00374,-1.04,0.28
0.00375,-1.04,0.28
0.00376,-1.04,0.28
0.00377,-1,0.28
0.00378,-1,0.28
0.00379,-0.96,0.32
0.0038,-0.92,0.32
0.00381,-0.96,0.32
0.00382,-1,0.32
0.00383,-0.96,0.32
0.00384,-1,0.28
0.00385,-1,0.28
0.00386,-1,0.28
0.00387,-1,0.28
0.00388,-1,0.32
0.00389,-1,0.32
0.0039,-1,0.32
0.00391,-0.92,0.36
0.00392,-0.92,0.32
0.00393,-0.92,0.32
0.00394,-0.96,0.32
0.00395,-0.96,0.28
0.00396,-0.96,0.28
0.00397,-0.92,0.32
0.00398,-0.96,0.32
0.00399,-0.92,0.32
0.004,-0.96,0.32
0.00401,-1,0.32
0.00402,-1,0.32
0.00403,-1,0.36
0.00404,-1,0.36
0.00405,-0.96,0.4
0.00406,-0.92,0.36
0.00407,-0.92,0.36
0.00408,-0.92,0.36
0.00409,-0.92,0.32
0.0041,-0.92,0.32
0.00411,-0.96,0.32
0.00412,-0.96,0.32
0.00413,-0.96,0.32
0.00414,-0.96,0.32
0.00415,-0.96,0.32
0.00416,-0.96,0.32
0.00417,-0.96,0.28
0.00418,-0.96,0.28
0.00419,-0.96,0.32
0.0042,-0.96,0.32
0.00421,-0.96,0.32
0.00422,-0.96,0.36
0.00423,-0.92,0.36
0.00424,-0.92,0.36
0.00425,-0.92,0.4
0.00426,-0.92,0.36
0.00427,-0.92,0.36
0.00428,-0.96,0.4
0.00429,-0.96,0.4
0.0043,-1,0.36
0.00431,-1,0.36
0.00432,-1,0.4
0.00433,-1,0.4
0.00434,-0.96,0.4
0.00435,-0.96,0.4
0.00436,-0.96,0.4
0.00437,-0.96,0.4
0.00438,-0.96,0.36
0.00439,-1,0.36
0.0044,-1,0.32
0.00441,-1,0.32
0.00442,-1,0.32
0.00443,-1,0.28
0.00444,-1,0.28
0.00445,-1,0.28
0.00446,-1.04,0.24
0.00447,-1.04,0.24
0.00448,-1.08,0.24
0.00449,-1.08,0.24
0.0045,-1.08,0.24
0.00451,-1.04,0.28
0.00452,-1.04,0.28
0.00453,-1,0.32
0.00454,-1.04,0.28
0.00455,-1.04,0.32
0.00456,-1,0.28
0.00457,-1,0.32
0.00458,-1,0.32
0.00459,-1,0.32
0.0046,-1,0.28
0.00461,-0.96,0.28
0.00462,-0.92,0.24
0.00463,-0.88,0.28
0.00464,-0.88,0.28
0.00465,-0.88,0.28
0.00466,-0.88,0.28
0.00467,-0.84,0.28
0.00468,-0.88,0.32
0.00469,-0.88,0.32
0.0047,-0.88,0.28
0.00471,-0.88,0.32
0.00472,-0.88,0.28
0.00473,-0.88,0.28
0.00474,-0.92,0.32
0.00475,-0.92,0.32
0.00476,-0.92,0.32
0.00477,-1,0.36
0.00478,-0.96,0.32
0.00479,-1,0.36
0.0048,-1,0.36
0.00481,-1,0.36
0.00482,-0.96,0.36
0.00483,-1,0.36
0.00484,-1,0.36
0.00485,-1.04,0.4
0.00486,-1,0.4
0.00487,-1,0.4
0.00488,-1,0.4
0.00489,-1,0.4
0.0049,-1,0.4
0.00491,-1.04,0.4
0.00492,-1.08,0.4
0.00493,-1.08,0.36
0.00494,-1.04,0.36
0.00495,-1.04,0.32
0.00496,-1.04,0.32
0.00497,-1.08,0.32
0.00498,-1.08,0.32
0.00499,-1.08,0.28
0.005,-1.08,0.28
0.00501,-1.04,0.24
0.00502,-1.04,0.24
0.00503,-1.08,0.24
0.00504,-1.08,0.24
0.00505,-1.04,0.24
0.00506,-1.04,0.24
0.00507,-1.04,0.24
0.00508,-1.08,0.24
0.00509,-1,0.28
0.0051,-0.96,0.28
0.00511,-0.96,0.24
0.00512,-0.96,0.24
0.00513,-0.92,0.24
0.00514,-0.92,0.2
0.00515,-0.92,0.2
0.00516,-0.92,0.2
0.00517,-0.92,0.24
0.00518,-0.88,0.24
0.00519,-0.92,0.24
0.0052,-0.92,0.24
0.00521,-0.92,0.28
0.00522,-0.88,0.28
0.00523,-0.92,0.28
0.00524,-0.92,0.28
0.00525,-0.92,0.32
0.00526,-0.92,0.32
0.00527,-0.88,0.32
0.00528,-0.92,0.32
0.00529,-0.92,0.36
0.0053,-0.92,0.32
0.00531,-0.92,0.32
0.00532,-0.96,0.32
0.00533,-0.96,0.36
0.00534,-0.96,0.36
0.00535,-0.96,0.36
0.00536,-0.96,0.4
0.00537,-0.96,0.4
0.00538,-0.92,0.4
0.00539,-1,0.4
0.0054,-1,0.4
0.00541,-1,0.4
0.00542,-1,0.36
0.00543,-1,0.36
0.00544,-1.04,0.36
0.00545,-1.04,0.36
0.00546,-1.04,0.36
0.00547,-1.08,0.36
0.00548,-1.08,0.4
0.00549,-1.04,0.4
0.0055,-1.08,0.4
0.00551,-1.08,0.36
0.00552,-1.08,0.36
0.00553,-1.04,0.32
0.00554,-1.08,0.32
0.00555,-1.08,0.32
0.00556,-1.08,0.32
0.00557,-1.08,0.28
0.00558,-1.08,0.28
0.00559,-1.04,0.28
0.0056,-1.04,0.28
0.00561,-1.08,0.28
0.00562,-1.04,0.28
0.00563,-1,0.28
0.00564,-1.04,0.28
0.00565,-1.04,0.24
0.00566,-1.04,0.24
0.00567,-1,0.24
0.00568,-1,0.24
0.00569,-1,0.24
0.0057,-0.96,0.24
0.00571,-0.96,0.2
0.00572,-0.92,0.24
0.00573,-0.88,0.2
0.00574,-0.92,0.24
0.00575,-0.92,0.24
0.00576,-0.92,0.24
0.00577,-0.92,0.28
0.00578,-0.92,0.28
0.00579,-0.96,0.32
0.0058,-0.92,0.32
0.00581,-0.92,0.32
0.00582,-0.92,0.32
0.00583,-0.92,0.32
0.00584,-0.96,0.36
0.00585,-0.92,0.36
0.00586,-0.92,0.36
0.00587,-0.96,0.36
0.00588,-0.96,0.36
0.00589,-0.92,0.36
0.0059,-0.92,0.36
0.00591,-0.96,0.36
0.00592,-0.92,0.32
0.00593,-0.92,0.36
0.00594,-0.96,0.32
0.00595,-0.96,0.32
0.00596,-0.96,0.36
0.00597,-0.96,0.4
0.00598,-0.96,0.4
0.00599,-1,0.4
0.006,-1,0.36
0.00601,-1,0.36
0.00602,-1.04,0.32
0.00603,-1,0.36
0.00604,-1,0.32
0.00605,-1,0.36
0.00606,-1,0.32
0.00607,-1,0.32
0.00608,-1,0.32
0.00609,-1,0.32
0.0061,-1,0.32
0.00611,-1,0.32
0.00612,-0.96,0.28
0.00613,-1,0.28
0.00614,-1,0.28
0.00615,-1.04,0.32
0.00616,-1.04,0.32
0.00617,-1.04,0.32
0.00618,-1.04,0.28
0.00619,-1.04,0.28
0.0062,-1.04,0.32
0.00621,-1,0.28
0.00622,-1,0.28
0.00623,-1,0.32
0.00624,-1,0.32
0.00625,-1,0.36
0.00626,-0.92,0.36
0.00627,-0.92,0.32
0.00628,-0.96,0.32
0.00629,-0.96,0.32
0.0063,-0.96,0.32
0.00631,-1,0.32
0.00632,-1,0.32
0.00633,-1,0.32
0.00634,-1,0.32
0.00635,-1,0.32
0.00636,-1.04,0.32
0.00637,-1.04,0.32
0.00638,-1.04,0.32
0.00639,-1.04,0.32
0.0064,-1,0.32
0.00641,-1,0.32
0.00642,-1,0.32
0.00643,-1,0.32
0.00644,-1,0.32
0.00645,-1.04,0.32
0.00646,-1,0.32
0.00647,-1,0.32
0.00648,-1.04,0.32
0.00649,-1.04,0.28
0.0065,-1.04,0.24
0.00651,-1.04,0.28
0.00652,-1.04,0.32
0.00653,-1,0.28
0.00654,-1,0.32
0.00655,-0.96,0.32
0.00656,-0.92,0.32
0.00657,-0.92,0.28
0.00658,-0.96,0.28
0.00659,-0.96,0.28
0.0066,-0.92,0.28
0.00661,-0.92,0.28
0.00662,-0.88,0.28
0.00663,-0.88,0.24
0.00664,-0.88,0.24
0.00665,-0.88,0.28
0.00666,-0.92,0.28
0.00667,-0.92,0.32
0.00668,-0.92,0.32
0.00669,-0.88,0.32
0.0067,-0.88,0.32
0.00671,-0.88,0.36
0.00672,-0.88,0.36
0.00673,-0.92,0.36
0.00674,-0.92,0.36
0.00675,-0.92,0.4
0.00676,-0.92,0.4
0.00677,-0.88,0.4
0.00678,-0.92,0.4
0.00679,-0.96,0.44
0.0068,-1,0.4
0.00681,-1,0.44
0.00682,-1,0.44
0.00683,-1,0.44
0.00684,-1.04,0.44
0.00685,-1.04,0.48
0.00686,-1.04,0.44
0.00687,-1.08,0.44
0.00688,-1.08,0.4
0.00689,-1.08,0.4
0.0069,-1.08,0.4
0.00691,-1.12,0.4
0.00692,-1.12,0.36
0.00693,-1.16,0.36
0.00694,-1.12,0.36
0.00695,-1.12,0.32
0.00696,-1.16,0.32
0.00697,-1.16,0.32
0.00698,-1.16,0.28
0.00699,-1.16,0.24
0.007,-1.12,0.24
0.00701,-1.12,0.2
0.00702,-1.16,0.2
0.00703,-1.08,0.2
0.00704,-1.08,0.2
0.00705,-1.08,0.2
0.00706,-1.04,0.2
0.00707,-1.04,0.16
0.00708,-1,0.16
0.00709,-1,0.12
0.0071,-1,0.12
0.00711,-1,0.16
0.00712,-0.96,0.16
0.00713,-0.92,0.12
0.00714,-0.92,0.16
0.00715,-0.92,0.16
0.00716,-0.88,0.2
0.00717,-0.84,0.2
0.00718,-0.8,0.2
0.00719,-0.76,0.2
0.0072,-0.76,0.2
0.00721,-0.76,0.2
0.00722,-0.72,0.24
0.00723,-0.68,0.24
0.00724,-0.68,0.28
0.00725,-0.68,0.32
0.00726,-0.72,0.32
0.00727,-0.76,0.36
0.00728,-0.76,0.4
0.00729,-0.76,0.4
0.0073,-0.8,0.44
0.00731,-0.8,0.48
0.00732,-0.8,0.52
0.00733,-0.8,0.56
0.00734,-0.84,0.56
0.00735,-0.84,0.56
0.00736,-0.84,0.6
0.00737,-0.88,0.6
0.00738,-0.96,0.6
0.00739,-1,0.6
0.0074,-1.04,0.6
0.00741,-1.08,0.6
0.00742,-1.12,0.6
0.00743,-1.16,0.6
0.00744,-1.16,0.56
0.00745,-1.2,0.52
0.00746,-1.2,0.48
0.00747,-1.2,0.48
0.00748,-1.24,0.44
0.00749,-1.28,0.4
0.0075,-1.32,0.4
0.00751,-1.28,0.36
0.00752,-1.28,0.36
0.00753,-1.32,0.32
0.00754,-1.36,0.28
0.00755,-1.32,0.24
0.00756,-1.32,0.24
0.00757,-1.32,0.2
0.00758,-1.32,0.16
0.00759,-1.28,0.08
0.0076,-1.28,0.08
0.00761,-1.28,0.04
0.00762,-1.24,0
0.00763,-1.2,-0.04
0.00764,-1.16,-0.08
0.00765,-1.12,-0.08
0.00766,-1.08,-0.08
0.00767,-1.08,-0.08
0.00768,-1.08,-0.08
0.00769,-1.04,-0.08
0.0077,-1,-0.12
0.00771,-0.92,-0.08
0.00772,-0.88,-0.08
0.00773,-0.84,-0.04
0.00774,-0.76,-0.04
0.00775,-0.76,-0.04
0.00776,-0.72,0
0.00777,-0.68,0.04
0.00778,-0.64,0.08
0.00779,-0.6,0.16
0.0078,-0.56,0.2
0.00781,-0.52,0.24
0.00782,-0.48,0.28
0.00783,-0.48,0.32
0.00784,-0.48,0.36
0.00785,-0.48,0.4
0.00786,-0.56,0.44
0.00787,-0.52,0.48
0.00788,-0.56,0.52
0.00789,-0.6,0.56
0.0079,-0.64,0.56
0.00791,-0.68,0.6
0.00792,-0.68,0.6
0.00793,-0.72,0.68
0.00794,-0.8,0.72
0.00795,-0.8,0.72
0.00796,-0.84,0.72
0.00797,-0.92,0.76
0.00798,-0.96,0.76
0.00799,-1,0.76
0.008,-1.04,0.76
0.00801,-1.08,0.8
0.00802,-1.16,0.8
0.00803,-1.24,0.8
0.00804,-1.28,0.76
0.00805,-1.32,0.72
0.00806,-1.32,0.68
0.00807,-1.36,0.6
0.00808,-1.4,0.56
0.00809,-1.44,0.48
0.0081,-1.48,0.44
0.00811,-1.48,0.4
0.00812,-1.48,0.4
0.00813,-1.48,0.32
0.00814,-1.44,0.28
0.00815,-1.48,0.24
0.00816,-1.48,0.2
0.00817,-1.52,0.16
0.00818,-1.48,0.12
0.00819,-1.44,0.08
0.0082,-1.4,0.04
0.00821,-1.36,-0.04
0.00822,-1.32,-0.04
0.00823,-1.32,-0.08
0.00824,-1.24,-0.16
0.00825,-1.2,-0.16
0.00826,-1.12,-0.16
0.00827,-1.08,-0.16
0.00828,-1,-0.16
0.00829,-0.92,-0.16
0.0083,-0.88,-0.16
0.00831,-0.84,-0.16
0.00832,-0.8,-0.16
0.00833,-0.76,-0.16
0.00834,-0.72,-0.12
0.00835,-0.68,-0.12
0.00836,-0.68,-0.04
0.00837,-0.64,0
0.00838,-0.6,0.04
0.00839,-0.56,0.04
0.0084,-0.56,0.12
0.00841,-0.52,0.16
0.00842,-0.52,0.2
0.00843,-0.52,0.28
0.00844,-0.52,0.32
0.00845,-0.52,0.36
0.00846,-0.52,0.4
0.00847,-6,-1
0.00848,-6,7.36
0.00849,-6,7.36
0.0085,-6,7.32
0.00851,-6,7.36
0.00852,-6,7.32
0.00853,-6,7.32
0.00854,-6,7.32
0.00855,-6,7.32
0.00856,-6,7.32
0.00857,-6,7.32
0.00858,-6,7.32
0.00859,-6,7.32
0.0086,-6,7.32
0.00861,-6,7.32
0.00862,-6,7.32
0.00863,-6,7.32
0.00864,-6,7.32
