0.00041,-3.48,0.32
0.00042,-3.44,0.08
0.00043,-3.36,-0.16
0.00044,-3.32,-0.4
0.00045,-3.2,-0.56
0.00046,-3.12,-0.8
0.00047,-2.96,-0.96
0.00048,-2.8,-1.12
0.00049,-2.64,-1.24
0.0005,-2.48,-1.36
0.00051,-2.24,-1.44
0.00052,-2.04,-1.52
0.00053,-1.84,-1.56
0.00054,-1.64,-1.6
0.00055,-1.44,-1.64
0.00056,-1.16,-1.64
0.00057,-1,-1.64
0.00058,-0.76,-1.6
0.00059,-0.56,-1.52
0.0006,-0.4,-1.44
0.00061,-0.2,-1.36
0.00062,-0.08,-1.24
0.00063,0.08,-1.12
0.00064,0.24,-1
0.00065,0.36,-0.8
0.00066,0.44,-0.64
0.00067,0.52,-0.44
0.00068,0.6,-0.24
0.00069,0.68,-0.04
0.0007,0.68,0.12
0.00071,0.72,0.32
0.00072,0.72,0.48
0.00073,0.68,0.68
0.00074,0.64,0.84
0.00075,0.56,0.96
0.00076,0.52,1.16
0.00077,0.44,1.32
0.00078,0.28,1.48
0.00079,0.2,1.56
0.0008,0.04,1.68
0.00081,-0.08,1.76
0.00082,-0.24,1.84
0.00083,-0.36,1.88
0.00084,-0.52,1.96
0.00085,-0.68,2
0.00086,-0.8,1.96
0.00087,-0.92,1.96
0.00088,-1.12,1.92
0.00089,-1.24,1.88
0.0009,-1.36,1.8
0.00091,-1.52,1.76
0.00092,-1.64,1.64
0.00093,-1.76,1.56
0.00094,-1.84,1.44
0.00095,-1.92,1.32
0.00096,-2,1.2
0.00097,-2.04,1.04
0.00098,-2.16,0.92
0.00099,-2.16,0.8
0.001,-2.2,0.68
0.00101,-2.2,0.56
0.00102,-2.16,0.4
0.00103,-2.16,0.28
0.00104,-2.12,0.2
0.00105,-2.12,0.04
0.00106,-2.12,-0.04
0.00107,-2.04,-0.16
0.00108,-1.96,-0.24
0.00109,-1.88,-0.32
0.0011,-1.8,-0.4
0.00111,-1.68,-0.44
0.00112,-1.64,-0.52
0.00113,-1.56,-0.52
0.00114,-1.44,-0.56
0.00115,-1.32,-0.56
0.00116,-1.2,-0.56
0.00117,-1.12,-0.56
0.00118,-1,-0.52
0.00119,-0.92,-0.48
0.0012,-0.8,-0.44
0.00121,-0.76,-0.4
0.00122,-0.68,-0.4
0.00123,-0.6,-0.32
0.00124,-0.56,-0.24
0.00125,-0.52,-0.2
0.00126,-0.48,-0.12
0.00127,-0.44,-0.12
0.00128,-0.4,0
0.00129,-0.4,0.08
0.0013,-0.4,0.16
0.00131,-0.4,0.24
0.00132,-0.4,0.32
0.00133,-0.4,0.4
0.00134,-0.48,0.48
0.00135,-0.48,0.56
0.00136,-0.48,0.64
0.00137,-0.48,0.68
0.00138,-0.56,0.72
0.00139,-0.6,0.76
0.0014,-0.64,0.76
0.00141,-0.68,0.76
0.00142,-0.8,0.8
0.00143,-0.84,0.8
0.00144,-0.88,0.8
0.00145,-0.92,0.8
0.00146,-0.96,0.8
0.00147,-1,0.76
0.00148,-1.08,0.72
0.00149,-1.12,0.72
0.0015,-1.12,0.72
0.00151,-1.2,0.68
0.00152,-1.24,0.64
0.00153,-1.28,0.6
0.00154,-1.28,0.56
0.00155,-1.28,0.56
0.00156,-1.28,0.52
0.00157,-1.28,0.48
0.00158,-1.28,0.44
0.00159,-1.28,0.4
0.0016,-1.28,0.36
0.00161,-1.24,0.32
0.00162,-1.24,0.24
0.00163,-1.24,0.24
0.00164,-1.2,0.2
0.00165,-1.16,0.2
0.00166,-1.12,0.2
0.00167,-1.12,0.2
0.00168,-1.12,0.2
0.00169,-1.08,0.2
0.0017,-1.04,0.16
0.00171,-1,0.12
0.00172,-0.96,0.12
0.00173,-0.92,0.16
0.00174,-0.88,0.16
0.00175,-0.92,0.2
0.00176,-0.88,0.24
0.00177,-0.84,0.2
0.00178,-0.84,0.2
0.00179,-0.84,0.24
0.0018,-0.84,0.28
0.00181,-0.84,0.32
0.00182,-0.84,0.36
0.00183,-0.84,0.4
0.00184,-0.8,0.44
0.00185,-0.8,0.48
0.00186,-0.8,0.48
0.00187,-0.84,0.48
0.00188,-0.88,0.48
0.00189,-0.88,0.52
0.0019,-0.92,0.56
0.00191,-0.92,0.56
0.00192,-0.96,0.56
0.00193,-0.96,0.56
0.00194,-1,0.52
0.00195,-1,0.52
0.00196,-1.04,0.52
0.00197,-1.08,0.52
0.00198,-1.12,0.52
0.00199,-1.12,0.48
0.002,-1.12,0.48
0.00201,-1.12,0.44
0.00202,-1.16,0.44
0.00203,-1.12,0.4
0.00204,-1.16,0.36
0.00205,-1.16,0.32
0.00206,-1.2,0.32
0.00207,-1.2,0.24
0.00208,-1.2,0.24
0.00209,-1.2,0.24
0.0021,-1.24,0.2
0.00211,-1.2,0.2
0.00212,-1.16,0.2
0.00213,-1.12,0.16
0.00214,-1.12,0.16
0.00215,-1.08,0.08
0.00216,-1.08,0.12
0.00217,-1.04,0.08
0.00218,-1.04,0.08
0.00219,-1,0.04
0.0022,-0.96,0.08
0.00221,-0.96,0.04
0.00222,-0.92,0.08
0.00223,-0.88,0.12
0.00224,-0.88,0.08
0.00225,-0.84,0.08
0.00226,-0.84,0.12
0.00227,-0.84,0.12
0.00228,-0.8,0.12
0.00229,-0.84,0.16
0.0023,-0.8,0.2
0.00231,-0.76,0.24
0.00232,-0.76,0.24
0.00233,-0.72,0.24
0.00234,-0.76,0.28
0.00235,-0.76,0.32
0.00236,-0.76,0.32
0.00237,-0.76,0.36
0.00238,-0.76,0.36
0.00239,-0.76,0.4
0.0024,-0.8,0.4
0.00241,-0.84,0.44
0.00242,-0.88,0.44
0.00243,-0.88,0.48
0.00244,-0.88,0.48
0.00245,-0.92,0.48
0.00246,-0.92,0.52
0.00247,-0.96,0.52
0.00248,-0.96,0.48
0.00249,-1,0.52
0.0025,-1,0.56
0.00251,-1,0.56
0.00252,-1.04,0.52
0.00253,-1.04,0.48
0.00254,-1.08,0.48
0.00255,-1.08,0.48
0.00256,-1.08,0.48
0.00257,-1.12,0.44
0.00258,-1.12,0.44
0.00259,-1.12,0.44
0.0026,-1.12,0.4
0.00261,-1.08,0.36
0.00262,-1.12,0.36
0.00263,-1.16,0.36
0.00264,-1.12,0.36
0.00265,-1.12,0.32
0.00266,-1.12,0.32
0.00267,-1.08,0.32
0.00268,-1.12,0.28
0.00269,-1.08,0.28
0.0027,-1.08,0.28
0.00271,-1.08,0.24
0.00272,-1.04,0.24
0.00273,-1.04,0.2
0.00274,-1.04,0.2
0.00275,-1,0.24
0.00276,-1,0.24
0.00277,-1,0.24
0.00278,-1,0.2
0.00279,-1,0.2
0.0028,-0.96,0.2
0.00281,-0.96,0.2
0.00282,-0.96,0.2
0.00283,-0.92,0.2
0.00284,-0.92,0.2
0.00285,-0.92,0.2
0.00286,-0.92,0.2
0.00287,-0.92,0.24
0.00288,-0.88,0.24
0.00289,-0.92,0.28
0.0029,-0.92,0.28
0.00291,-0.92,0.28
0.00292,-0.88,0.24
0.00293,-0.88,0.28
0.00294,-0.88,0.32
0.00295,-0.88,0.28
0.00296,-0.8,0.32
0.00297,-0.8,0.32
0.00298,-0.84,0.32
0.00299,-0.84,0.32
0.003,-0.88,0.36
0.00301,-0.88,0.36
0.00302,-0.92,0.36
0.00303,-0.92,0.36
0.00304,-0.92,0.4
0.00305,-0.92,0.4
0.00306,-0.96,0.4
0.00307,-0.96,0.4
0.00308,-0.96,0.36
0.00309,-1,0.4
0.0031,-1,0.36
0.00311,-0.96,0.36
0.00312,-0.96,0.36
0.00313,-1,0.36
0.00314,-1,0.36
0.00315,-1,0.36
0.00316,-1,0.36
0.00317,-1,0.4
0.00318,-1,0.36
0.00319,-1,0.36
0.0032,-1,0.32
0.00321,-1,0.32
0.00322,-1.04,0.32
0.00323,-1.04,0.32
0.00324,-1.04,0.32
0.00325,-1.04,0.32
0.00326,-1,0.32
0.00327,-1,0.32
0.00328,-1.04,0.32
0.00329,-1,0.28
0.0033,-1,0.28
0.00331,-0.96,0.28
0.00332,-0.96,0.24
0.00333,-1,0.24
0.00334,-1,0.24
0.00335,-1,0.24
0.00336,-1,0.28
0.00337,-0.96,0.28
0.00338,-1,0.24
0.00339,-1,0.24
0.0034,-1,0.24
0.00341,-1,0.24
0.00342,-1,0.24
0.00343,-0.96,0.24
0.00344,-0.96,0.24
0.00345,-0.96,0.2
0.00346,-0.96,0.24
0.00347,-0.92,0.24
0.00348,-0.92,0.28
0.00349,-0.92,0.32
0.0035,-0.92,0.32
0.00351,-0.92,0.28
0.00352,-0.92,0.28
0.00353,-0.92,0.28
0.00354,-0.96,0.32
0.00355,-0.92,0.28
0.00356,-0.96,0.32
0.00357,-0.92,0.32
0.00358,-0.92,0.32
0.00359,-0.92,0.32
0.0036,-0.92,0.32
0.00361,-0.96,0.32
0.00362,-0.96,0.36
0.00363,-0.92,0.36
0.00364,-0.92,0.4
0.00365,-0.92,0.36
0.00366,-0.92,0.36
0.00367,-0.88,0.32
0.00368,-0.96,0.32
0.00369,-0.96,0.32
0.0037,-0.96,0.32
0.00371,-1,0.36
0.00372,-1,0.36
0.00373,-1,0.32
0.00374,-1,0.36
0.00375,-1,0.32
0.00376,-1,0.32
0.00377,-1,0.32
0.00378,-1,0.32
0.00379,-1,0.32
0.0038,-1,0.32
0.00381,-1,0.28
0.00382,-1.04,0.28
0.00383,-1.04,0.28
0.00384,-1.04,0.28
0.00385,-1,0.24
0.00386,-1,0.24
0.00387,-1.04,0.24
0.00388,-1.04,0.24
0.00389,-1.04,0.24
0.0039,-1.08,0.24
0.00391,-1.08,0.24
0.00392,-1.08,0.24
0.00393,-1.08,0.24
0.00394,-1.04,0.2
0.00395,-1,0.2
0.00396,-1,0.2
0.00397,-1.04,0.2
0.00398,-1.04,0.24
0.00399,-1,0.24
0.004,-1,0.2
0.00401,-1,0.2
0.00402,-0.96,0.2
0.00403,-0.92,0.2
0.00404,-0.96,0.2
0.00405,-0.96,0.2
0.00406,-0.96,0.2
0.00407,-0.96,0.2
0.00408,-0.96,0.2
0.00409,-0.96,0.24
0.0041,-0.92,0.28
0.00411,-0.88,0.28
0.00412,-0.88,0.28
0.00413,-0.92,0.28
0.00414,-0.88,0.32
0.00415,-0.88,0.32
0.00416,-0.92,0.32
0.00417,-0.88,0.32
0.00418,-0.88,0.32
0.00419,-0.88,0.32
0.0042,-0.88,0.32
0.00421,-0.88,0.32
0.00422,-0.92,0.32
0.00423,-0.92,0.32
0.00424,-0.92,0.32
0.00425,-0.96,0.32
0.00426,-0.96,0.36
0.00427,-0.96,0.32
0.00428,-0.96,0.36
0.00429,-0.96,0.36
0.0043,-1,0.32
0.00431,-1,0.36
0.00432,-1,0.36
0.00433,-1,0.32
0.00434,-1.04,0.32
0.00435,-1,0.32
0.00436,-1,0.28
0.00437,-1.04,0.32
0.00438,-1.04,0.28
0.00439,-1.04,0.28
0.0044,-1.04,0.28
0.00441,-1.08,0.28
0.00442,-1.08,0.28
0.00443,-1.08,0.24
0.00444,-1.08,0.24
0.00445,-1.04,0.2
0.00446,-1.04,0.24
0.00447,-1.04,0.2
0.00448,-1,0.2
0.00449,-1.04,0.2
0.0045,-1,0.2
0.00451,-1,0.2
0.00452,-1,0.2
0.00453,-1,0.2
0.00454,-1,0.2
0.00455,-0.96,0.24
0.00456,-0.96,0.24
0.00457,-0.96,0.24
0.00458,-0.92,0.2
0.00459,-0.92,0.2
0.0046,-0.92,0.2
0.00461,-0.88,0.2
0.00462,-0.88,0.24
0.00463,-0.88,0.24
0.00464,-0.88,0.24
0.00465,-0.92,0.24
0.00466,-0.92,0.24
0.00467,-0.92,0.24
0.00468,-0.88,0.28
0.00469,-0.88,0.28
0.0047,-0.88,0.32
0.00471,-0.88,0.32
0.00472,-0.88,0.32
0.00473,-0.88,0.32
0.00474,-0.88,0.32
0.00475,-0.92,0.4
0.00476,-0.92,0.4
0.00477,-0.92,0.44
0.00478,-0.92,0.44
0.00479,-0.92,0.48
0.0048,-0.92,0.48
0.00481,-0.96,0.44
0.00482,-0.96,0.4
0.00483,-1,0.4
0.00484,-1,0.36
0.00485,-1,0.36
0.00486,-1.04,0.4
0.00487,-1.04,0.36
0.00488,-1.04,0.36
0.00489,-1.08,0.32
0.0049,-1.08,0.32
0.00491,-1.04,0.32
0.00492,-1.04,0.32
0.00493,-1.08,0.28
0.00494,-1.04,0.28
0.00495,-1.08,0.24
0.00496,-1.04,0.2
0.00497,-1.04,0.24
0.00498,-1.08,0.2
0.00499,-1.04,0.2
0.005,-1.04,0.24
0.00501,-1,0.2
0.00502,-1,0.2
0.00503,-0.96,0.2
0.00504,-0.96,0.2
0.00505,-0.96,0.2
0.00506,-0.92,0.2
0.00507,-0.92,0.2
0.00508,-0.88,0.2
0.00509,-0.92,0.2
0.0051,-0.88,0.2
0.00511,-0.88,0.16
0.00512,-0.84,0.2
0.00513,-0.88,0.2
0.00514,-0.88,0.2
0.00515,-0.84,0.2
0.00516,-0.84,0.2
0.00517,-0.84,0.28
0.00518,-0.84,0.28
0.00519,-0.8,0.28
0.0052,-0.84,0.28
0.00521,-0.8,0.28
0.00522,-0.8,0.32
0.00523,-0.8,0.32
0.00524,-0.8,0.36
0.00525,-0.8,0.4
0.00526,-0.8,0.44
0.00527,-0.8,0.44
0.00528,-0.8,0.48
0.00529,-0.8,0.44
0.0053,-0.8,0.44
0.00531,-0.84,0.48
0.00532,-0.88,0.44
0.00533,-0.92,0.48
0.00534,-0.96,0.48
0.00535,-0.96,0.52
0.00536,-1,0.52
0.00537,-1.08,0.52
0.00538,-1.04,0.52
0.00539,-1.08,0.48
0.0054,-1.08,0.48
0.00541,-1.08,0.44
0.00542,-1.12,0.44
0.00543,-1.12,0.4
0.00544,-1.16,0.36
0.00545,-1.16,0.36
0.00546,-1.16,0.32
0.00547,-1.12,0.32
0.00548,-1.16,0.28
0.00549,-1.12,0.28
0.0055,-1.16,0.28
0.00551,-1.12,0.24
0.00552,-1.12,0.24
0.00553,-1.12,0.24
0.00554,-1.12,0.2
0.00555,-1.08,0.16
0.00556,-1.08,0.12
0.00557,-1.04,0.08
0.00558,-1,0.08
0.00559,-0.96,0.04
0.0056,-0.96,0.04
0.00561,-0.92,0.04
0.00562,-0.88,0.04
0.00563,-0.88,0.04
0.00564,-0.84,0.08
0.00565,-0.8,0.12
0.00566,-0.8,0.12
0.00567,-0.76,0.12
0.00568,-0.8,0.12
0.00569,-0.76,0.12
0.0057,-0.72,0.16
0.00571,-0.72,0.2
0.00572,-0.72,0.2
0.00573,-0.72,0.2
0.00574,-0.68,0.24
0.00575,-0.68,0.28
0.00576,-0.68,0.32
0.00577,-0.68,0.32
0.00578,-0.68,0.36
0.00579,-0.72,0.4
0.0058,-0.72,0.4
0.00581,-0.72,0.44
0.00582,-0.72,0.52
0.00583,-0.72,0.52
0.00584,-0.76,0.56
0.00585,-0.8,0.56
0.00586,-0.84,0.56
0.00587,-0.84,0.56
0.00588,-0.88,0.6
0.00589,-0.88,0.56
0.0059,-0.96,0.56
0.00591,-1,0.56
0.00592,-1.04,0.6
0.00593,-1.04,0.6
0.00594,-1.08,0.6
0.00595,-1.08,0.56
0.00596,-1.12,0.52
0.00597,-1.16,0.52
0.00598,-1.2,0.48
0.00599,-1.24,0.48
0.006,-1.28,0.4
0.00601,-1.32,0.4
0.00602,-1.32,0.36
0.00603,-1.32,0.32
0.00604,-1.32,0.28
0.00605,-1.32,0.28
0.00606,-1.32,0.24
0.00607,-1.28,0.24
0.00608,-1.28,0.16
0.00609,-1.24,0.16
0.0061,-1.24,0.08
0.00611,-1.24,0.08
0.00612,-1.24,0
0.00613,-1.2,-0.04
0.00614,-1.16,-0.04
0.00615,-1.12,-0.08
0.00616,-1.08,-0.08
0.00617,-1,-0.08
0.00618,-0.96,-0.08
0.00619,-0.92,-0.08
0.0062,-0.84,-0.08
0.00621,-0.84,-0.12
0.00622,-0.8,-0.08
0.00623,-0.8,-0.04
0.00624,-0.8,-0.04
0.00625,-0.72,-0.04
0.00626,-0.68,0
0.00627,-0.68,0.04
0.00628,-0.64,0.08
0.00629,-0.6,0.12
0.0063,-0.6,0.16
0.00631,-0.56,0.2
0.00632,-0.56,0.2
0.00633,-0.52,0.28
0.00634,-0.52,0.32
0.00635,-0.52,0.36
0.00636,-0.56,0.4
0.00637,-0.52,0.44
0.00638,-0.52,0.48
0.00639,-0.6,0.56
0.0064,-0.64,0.6
0.00641,-0.68,0.6
0.00642,-0.68,0.64
0.00643,-0.68,0.68
0.00644,-0.72,0.68
0.00645,-0.76,0.72
0.00646,-0.8,0.72
0.00647,-0.88,0.72
0.00648,-0.92,0.76
0.00649,-0.96,0.72
0.0065,-1,0.76
0.00651,-1.08,0.76
0.00652,-1.08,0.76
0.00653,-1.16,0.76
0.00654,-1.2,0.72
0.00655,-1.2,0.68
0.00656,-1.28,0.68
0.00657,-1.28,0.64
0.00658,-1.32,0.6
0.00659,-1.32,0.56
0.0066,-1.36,0.52
0.00661,-1.4,0.48
0.00662,-1.44,0.4
0.00663,-1.44,0.32
0.00664,-1.44,0.32
0.00665,-1.44,0.28
0.00666,-1.4,0.2
0.00667,-1.4,0.16
0.00668,-1.36,0.12
0.00669,-1.36,0.08
0.0067,-1.32,0.04
0.00671,-1.32,0
0.00672,-1.28,-0.04
0.00673,-1.24,-0.08
0.00674,-1.2,-0.08
0.00675,-1.2,-0.12
0.00676,-1.12,-0.12
0.00677,-1.08,-0.12
0.00678,-1,-0.16
0.00679,-0.96,-0.16
0.0068,-0.92,-0.16
0.00681,-0.92,-0.16
0.00682,-0.88,-0.12
0.00683,-0.8,-0.12
0.00684,-0.72,-0.08
0.00685,-0.72,-0.08
0.00686,-0.68,-0.04
0.00687,-0.64,0
0.00688,-0.64,0.04
0.00689,-0.6,0.04
0.0069,-0.6,0.08
0.00691,-0.56,0.12
0.00692,-0.52,0.16
0.00693,-0.52,0.2
0.00694,-0.52,0.24
0.00695,-0.52,0.32
0.00696,-0.52,0.4
0.00697,-5.64,-1
0.00698,-6,7.32
0.00699,-6,7.36
0.007,-6,7.36
0.00701,-6,7.36
0.00702,-6,7.32
0.00703,-6,7.32
0.00704,-6,7.32
0.00705,-6,7.32
0.00706,-6,7.32
0.00707,-6,7.32
0.00708,-6,7.32
0.00709,-6,7.32
0.0071,-6,7.32
0.00711,-6,7.32
0.00712,-6,7.32
0.00713,-6,7.32
0.00714,-6,7.32
0.00715,-6,7.32
0.00716,-6,7.32
0.00717,-6,7.32
0.00718,-6,7.32
0.00719,-6,7.32
0.0072,-6,7.32
0.00721,-6,7.32
0.00722,-6,6.2
0.00723,-6,4.56
0.00724,-4.88,3.52
0.00725,-3.96,2.84
0.00726,-3.36,2.36
0.00727,-3,2.04
0.00728,-2.72,1.8
0.00729,-2.56,1.64
0.0073,-2.44,1.52
0.00731,-2.4,1.36
0.00732,-2.36,1.24
0.00733,-2.32,1.12
0.00734,-2.32,1.04
0.00735,-2.28,0.96
0.00736,-2.24,0.84
0.00737,-2.2,0.76
0.00738,-2.12,0.68
0.00739,-2.08,0.6
0.0074,-2.04,0.52
0.00741,-2,0.44
0.00742,-2,0.4
0.00743,-1.92,0.32
0.00744,-1.84,0.28
0.00745,-1.76,0.24
0.00746,-1.68,0.2
0.00747,-1.64,0.2
0.00748,-1.56,0.2
0.00749,-1.52,0.16
0.0075,-1.44,0.16
0.00751,-1.36,0.12
0.00752,-1.28,0.16
0.00753,-1.2,0.16
0.00754,-1.16,0.12
0.00755,-1.08,0.12
0.00756,-1,0.12
0.00757,-0.92,0.16
0.00758,-0.92,0.2
0.00759,-0.88,0.24
0.0076,-0.8,0.28
0.00761,-0.76,0.32
0.00762,-0.72,0.4
0.00763,-0.72,0.44
0.00764,-0.76,0.52
0.00765,-0.72,0.56
0.00766,-0.72,0.64
0.00767,-0.76,0.72
0.00768,-0.72,0.76
0.00769,-0.76,0.76
0.0077,-0.76,0.84
0.00771,-0.8,0.88
0.00772,-0.84,0.96
0.00773,-0.88,1
0.00774,-0.92,1.04
0.00775,-0.96,1.08
0.00776,-1,1.04
0.00777,-1,1.04
0.00778,-1.08,1.04
0.00779,-1.12,1.08
0.0078,-1.16,1.04
0.00781,-1.24,1.04
0.00782,-1.28,1
0.00783,-1.32,1
0.00784,-1.36,0.96
0.00785,-1.44,0.92
0.00786,-1.52,0.88
0.00787,-1.52,0.8
0.00788,-1.56,0.76
0.00789,-1.56,0.68
0.0079,-1.6,0.64
0.00791,-1.6,0.56
0.00792,-1.6,0.52
0.00793,-1.64,0.48
0.00794,-1.6,0.4
0.00795,-1.6,0.36
0.00796,-1.56,0.32
0.00797,-1.56,0.24
0.00798,-1.52,0.2
0.00799,-1.48,0.2
0.008,-1.48,0.16
0.00801,-1.44,0.12
0.00802,-1.4,0.08
0.00803,-1.36,0.08
0.00804,-1.28,0.04
0.00805,-1.2,0.04
0.00806,-1.16,0.04
0.00807,-1.08,0.04
0.00808,-1.08,0.04
0.00809,-1,0.04
0.0081,-0.96,0.04
0.00811,-0.88,0.04
0.00812,-0.88,0.04
0.00813,-0.8,0.08
0.00814,-0.8,0.12
0.00815,-0.8,0.16
0.00816,-0.76,0.2
0.00817,-0.72,0.24
0.00818,-0.72,0.28
0.00819,-0.68,0.32
0.0082,-0.64,0.4
0.00821,-0.64,0.44
0.00822,-0.64,0.48
0.00823,-0.64,0.52
0.00824,-0.68,0.6
0.00825,-0.68,0.64
0.00826,-0.72,0.68
0.00827,-0.76,0.72
0.00828,-0.8,0.76
0.00829,-0.8,0.76
0.0083,-0.88,0.76
0.00831,-0.92,0.8
0.00832,-0.92,0.8
0.00833,-0.96,0.84
0.00834,-1,0.84
0.00835,-1.04,0.84
0.00836,-1.08,0.84
0.00837,-1.12,0.8
0.00838,-1.16,0.8
0.00839,-1.2,0.76
0.0084,-1.24,0.76
0.00841,-1.28,0.72
0.00842,-1.32,0.68
0.00843,-1.32,0.64
0.00844,-1.32,0.6
0.00845,-1.36,0.6
0.00846,-1.4,0.56
0.00847,-1.4,0.52
0.00848,-1.4,0.48
0.00849,-1.4,0.44
0.0085,-1.4,0.36
0.00851,-1.36,0.32
0.00852,-1.36,0.28
0.00853,-1.36,0.2
0.00854,-1.36,0.2
0.00855,-1.32,0.16
0.00856,-1.28,0.12
0.00857,-1.24,0.12
0.00858,-1.2,0.08
0.00859,-1.16,0.08
0.0086,-1.12,0.08
0.00861,-1.08,0.04
