-3e-005,-6,7.36
-2e-005,-6,7.32
-1e-005,-6,7.32
0,-6,7.32
1e-005,-6,7.32
2e-005,-6,7.32
3e-005,-6,7.32
4e-005,-6,7.32
5e-005,-6,7.32
6e-005,-6,7.32
7e-005,-6,7.32
8e-005,-6,7.32
9e-005,-6,7.32
0.0001,-6,7.32
0.00011,-6,7.32
0.00012,-6,7.32
0.00013,-6,7.32
0.00014,-6,7.32
0.00015,-6,6.6
0.00016,-4.08,5.24
0.00017,-2.64,4.44
0.00018,-1.76,3.96
0.00019,-1.32,3.72
0.0002,-1.08,3.56
0.00021,-1,3.44
0.00022,-1.08,3.44
0.00023,-1.16,3.4
0.00024,-1.32,3.4
0.00025,-1.48,3.32
0.00026,-1.68,3.28
0.00027,-1.88,3.2
0.00028,-2.08,3.08
0.00029,-2.28,2.92
0.0003,-2.48,2.76
0.00031,-2.64,2.6
0.00032,-2.8,2.48
0.00033,-2.96,2.28
0.00034,-3.08,2.08
0.00035,-3.2,1.84
0.00036,-3.32,1.6
0.00037,-3.36,1.36
0.00038,-3.44,1.16
0.00039,-3.48,0.88
0.0004,-3.48,0.6
0.00041,-3.48,0.32
0.00042,-3.44,0.12
0.00043,-3.4,-0.12
0.00044,-3.28,-0.36
0.00045,-3.2,-0.56
0.00046,-3.08,-0.76
0.00047,-2.96,-0.92
0.00048,-2.84,-1.08
0.00049,-2.68,-1.2
0.0005,-2.48,-1.32
0.00051,-2.24,-1.44
0.00052,-2.04,-1.56
0.00053,-1.84,-1.64
0.00054,-1.64,-1.68
0.00055,-1.44,-1.68
0.00056,-1.24,-1.68
0.00057,-1,-1.68
0.00058,-0.76,-1.56
0.00059,-0.56,-1.48
0.0006,-0.32,-1.4
0.00061,-0.16,-1.32
0.00062,0,-1.16
0.00063,0.12,-1.04
0.00064,0.28,-0.88
0.00065,0.36,-0.72
0.00066,0.44,-0.52
0.00067,0.52,-0.36
0.00068,0.6,-0.16
0.00069,0.64,0
0.0007,0.68,0.2
0.00071,0.72,0.4
0.00072,0.72,0.6
0.00073,0.68,0.8
0.00074,0.64,0.96
0.00075,0.56,1.12
0.00076,0.48,1.28
0.00077,0.36,1.4
0.00078,0.28,1.52
0.00079,0.12,1.6
0.0008,0,1.72
0.00081,-0.12,1.84
0.00082,-0.24,1.88
0.00083,-0.36,1.96
0.00084,-0.56,2
0.00085,-0.72,1.96
0.00086,-0.92,2
0.00087,-1.08,1.96
0.00088,-1.24,1.92
0.00089,-1.4,1.88
0.0009,-1.56,1.8
0.00091,-1.68,1.72
0.00092,-1.8,1.6
0.00093,-1.84,1.48
0.00094,-1.96,1.4
0.00095,-2.04,1.24
0.00096,-2.12,1.12
0.00097,-2.2,0.96
0.00098,-2.2,0.84
0.00099,-2.24,0.68
0.001,-2.24,0.56
0.00101,-2.24,0.44
0.00102,-2.24,0.28
0.00103,-2.2,0.16
0.00104,-2.16,0.04
0.00105,-2.08,-0.08
0.00106,-2.04,-0.16
0.00107,-1.96,-0.24
0.00108,-1.88,-0.32
0.00109,-1.8,-0.44
0.0011,-1.72,-0.48
0.00111,-1.64,-0.52
0.00112,-1.52,-0.56
0.00113,-1.4,-0.6
0.00114,-1.32,-0.6
0.00115,-1.2,-0.6
0.00116,-1.08,-0.56
0.00117,-1,-0.56
0.00118,-0.92,-0.52
0.00119,-0.8,-0.48
0.0012,-0.72,-0.44
0.00121,-0.64,-0.4
0.00122,-0.6,-0.32
0.00123,-0.52,-0.24
0.00124,-0.44,-0.16
0.00125,-0.4,-0.08
0.00126,-0.36,-0.04
0.00127,-0.36,0.08
0.00128,-0.32,0.16
0.00129,-0.32,0.2
0.0013,-0.32,0.32
0.00131,-0.32,0.36
0.00132,-0.32,0.4
0.00133,-0.36,0.48
0.00134,-0.4,0.56
0.00135,-0.48,0.6
0.00136,-0.52,0.64
0.00137,-0.56,0.68
0.00138,-0.6,0.72
0.00139,-0.68,0.76
0.0014,-0.72,0.84
0.00141,-0.76,0.84
0.00142,-0.8,0.84
0.00143,-0.88,0.88
0.00144,-0.92,0.84
0.00145,-0.96,0.84
0.00146,-1.04,0.84
0.00147,-1.12,0.8
0.00148,-1.16,0.8
0.00149,-1.2,0.76
0.0015,-1.24,0.72
0.00151,-1.24,0.68
0.00152,-1.28,0.6
0.00153,-1.32,0.56
0.00154,-1.32,0.56
0.00155,-1.28,0.48
0.00156,-1.32,0.44
0.00157,-1.32,0.4
0.00158,-1.24,0.36
0.00159,-1.28,0.32
0.0016,-1.24,0.24
0.00161,-1.28,0.2
0.00162,-1.24,0.16
0.00163,-1.2,0.12
0.00164,-1.2,0.12
0.00165,-1.2,0.12
0.00166,-1.16,0.12
0.00167,-1.12,0.12
0.00168,-1.08,0.12
0.00169,-1.04,0.12
0.0017,-1,0.16
0.00171,-1,0.2
0.00172,-0.96,0.2
0.00173,-0.92,0.24
0.00174,-0.92,0.24
0.00175,-0.88,0.32
0.00176,-0.84,0.28
0.00177,-0.84,0.28
0.00178,-0.84,0.32
0.00179,-0.8,0.36
0.0018,-0.8,0.36
0.00181,-0.8,0.36
0.00182,-0.84,0.4
0.00183,-0.8,0.4
0.00184,-0.84,0.48
0.00185,-0.8,0.48
0.00186,-0.88,0.52
0.00187,-0.88,0.56
0.00188,-0.92,0.56
0.00189,-0.88,0.56
0.0019,-0.96,0.56
0.00191,-1,0.56
0.00192,-1,0.56
0.00193,-1,0.56
0.00194,-1,0.6
0.00195,-1.04,0.6
0.00196,-1.08,0.6
0.00197,-1.12,0.56
0.00198,-1.12,0.52
0.00199,-1.16,0.48
0.002,-1.16,0.48
0.00201,-1.2,0.48
0.00202,-1.24,0.44
0.00203,-1.24,0.4
0.00204,-1.24,0.4
0.00205,-1.24,0.32
0.00206,-1.2,0.32
0.00207,-1.2,0.32
0.00208,-1.2,0.28
0.00209,-1.2,0.24
0.0021,-1.2,0.24
0.00211,-1.2,0.2
0.00212,-1.16,0.2
0.00213,-1.12,0.2
0.00214,-1.12,0.16
0.00215,-1.08,0.12
0.00216,-1.12,0.08
0.00217,-1.08,0.08
0.00218,-1.04,0.08
0.00219,-1,0.08
0.0022,-1,0.08
0.00221,-0.92,0.12
0.00222,-0.92,0.08
0.00223,-0.88,0.12
0.00224,-0.84,0.12
0.00225,-0.84,0.12
0.00226,-0.8,0.16
0.00227,-0.8,0.16
0.00228,-0.8,0.2
0.00229,-0.76,0.2
0.0023,-0.76,0.24
0.00231,-0.76,0.28
0.00232,-0.76,0.32
0.00233,-0.76,0.36
0.00234,-0.76,0.4
0.00235,-0.72,0.4
0.00236,-0.72,0.4
0.00237,-0.76,0.44
0.00238,-0.76,0.48
0.00239,-0.72,0.48
0.0024,-0.76,0.48
0.00241,-0.8,0.48
0.00242,-0.8,0.56
0.00243,-0.84,0.6
0.00244,-0.88,0.6
0.00245,-0.92,0.6
0.00246,-0.96,0.6
0.00247,-0.96,0.6
0.00248,-1,0.6
0.00249,-1,0.6
0.0025,-1.04,0.64
0.00251,-1.08,0.6
0.00252,-1.12,0.6
0.00253,-1.12,0.6
0.00254,-1.12,0.6
0.00255,-1.12,0.6
0.00256,-1.12,0.56
0.00257,-1.16,0.52
0.00258,-1.16,0.48
0.00259,-1.2,0.48
0.0026,-1.2,0.44
0.00261,-1.2,0.4
0.00262,-1.2,0.4
0.00263,-1.2,0.36
0.00264,-1.2,0.36
0.00265,-1.16,0.32
0.00266,-1.16,0.28
0.00267,-1.2,0.28
0.00268,-1.16,0.24
0.00269,-1.16,0.24
0.0027,-1.16,0.2
0.00271,-1.12,0.2
0.00272,-1.12,0.2
0.00273,-1.12,0.2
0.00274,-1.12,0.2
0.00275,-1.12,0.16
0.00276,-1.16,0.16
0.00277,-1.08,0.16
0.00278,-1.08,0.16
0.00279,-1.04,0.16
0.0028,-1,0.16
0.00281,-0.96,0.16
0.00282,-0.92,0.16
0.00283,-0.92,0.16
0.00284,-0.92,0.2
0.00285,-0.92,0.2
0.00286,-0.88,0.16
0.00287,-0.88,0.16
0.00288,-0.88,0.2
0.00289,-0.84,0.2
0.0029,-0.84,0.24
0.00291,-0.84,0.24
0.00292,-0.84,0.24
0.00293,-0.84,0.32
0.00294,-0.84,0.32
0.00295,-0.8,0.32
0.00296,-0.8,0.32
0.00297,-0.8,0.32
0.00298,-0.8,0.36
0.00299,-0.8,0.4
0.003,-0.8,0.4
0.00301,-0.8,0.4
0.00302,-0.8,0.44
0.00303,-0.8,0.44
0.00304,-0.84,0.48
0.00305,-0.84,0.48
0.00306,-0.84,0.48
0.00307,-0.92,0.52
0.00308,-0.92,0.48
0.00309,-0.92,0.48
0.0031,-0.96,0.52
0.00311,-0.96,0.52
0.00312,-1,0.52
0.00313,-0.96,0.56
0.00314,-1,0.56
0.00315,-1,0.56
0.00316,-1,0.52
0.00317,-1.04,0.52
0.00318,-1.08,0.52
0.00319,-1.08,0.52
0.0032,-1.08,0.48
0.00321,-1.12,0.48
0.00322,-1.12,0.48
0.00323,-1.16,0.48
0.00324,-1.2,0.48
0.00325,-1.16,0.44
0.00326,-1.12,0.44
0.00327,-1.12,0.4
0.00328,-1.12,0.36
0.00329,-1.16,0.32
0.0033,-1.16,0.32
0.00331,-1.16,0.32
0.00332,-1.16,0.32
0.00333,-1.16,0.32
0.00334,-1.16,0.28
0.00335,-1.12,0.28
0.00336,-1.12,0.24
0.00337,-1.16,0.28
0.00338,-1.12,0.24
0.00339,-1.12,0.24
0.0034,-1.08,0.24
0.00341,-1.08,0.24
0.00342,-1.08,0.2
0.00343,-1.08,0.2
0.00344,-1.08,0.2
0.00345,-1.04,0.2
0.00346,-1,0.16
0.00347,-0.96,0.16
0.00348,-0.92,0.16
0.00349,-0.92,0.16
0.0035,-0.92,0.16
0.00351,-0.88,0.2
0.00352,-0.88,0.2
0.00353,-0.84,0.2
0.00354,-0.88,0.2
0.00355,-0.84,0.2
0.00356,-0.84,0.24
0.00357,-0.84,0.24
0.00358,-0.84,0.28
0.00359,-0.84,0.32
0.0036,-0.8,0.32
0.00361,-0.8,0.4
0.00362,-0.8,0.4
0.00363,-0.8,0.4
0.00364,-0.8,0.4
0.00365,-0.8,0.4
0.00366,-0.84,0.4
0.00367,-0.8,0.4
0.00368,-0.8,0.4
0.00369,-0.8,0.4
0.0037,-0.8,0.4
0.00371,-0.8,0.44
0.00372,-0.84,0.44
0.00373,-0.92,0.48
0.00374,-0.92,0.44
0.00375,-0.92,0.44
0.00376,-0.92,0.44
0.00377,-0.92,0.48
0.00378,-0.92,0.48
0.00379,-0.96,0.48
0.0038,-0.96,0.48
0.00381,-1,0.48
0.00382,-1,0.48
0.00383,-1.04,0.52
0.00384,-1.08,0.48
0.00385,-1.08,0.48
0.00386,-1.08,0.48
0.00387,-1.08,0.48
0.00388,-1.08,0.48
0.00389,-1.08,0.44
0.0039,-1.12,0.4
0.00391,-1.12,0.36
0.00392,-1.16,0.36
0.00393,-1.16,0.36
0.00394,-1.16,0.36
0.00395,-1.16,0.32
0.00396,-1.2,0.32
0.00397,-1.2,0.28
0.00398,-1.16,0.28
0.00399,-1.16,0.24
0.004,-1.12,0.24
0.00401,-1.12,0.2
0.00402,-1.12,0.2
0.00403,-1.12,0.2
0.00404,-1.08,0.16
0.00405,-1.04,0.16
0.00406,-1.04,0.16
0.00407,-1.04,0.12
0.00408,-1.04,0.12
0.00409,-1,0.12
0.0041,-1,0.16
0.00411,-0.96,0.12
0.00412,-0.92,0.16
0.00413,-0.88,0.12
0.00414,-0.88,0.12
0.00415,-0.88,0.12
0.00416,-0.88,0.16
0.00417,-0.84,0.16
0.00418,-0.84,0.2
0.00419,-0.84,0.2
0.0042,-0.88,0.24
0.00421,-0.84,0.24
0.00422,-0.88,0.24
0.00423,-0.84,0.28
0.00424,-0.8,0.32
0.00425,-0.8,0.32
0.00426,-0.8,0.32
0.00427,-0.8,0.32
0.00428,-0.8,0.36
0.00429,-0.8,0.36
0.0043,-0.8,0.36
0.00431,-0.8,0.36
0.00432,-0.84,0.36
0.00433,-0.84,0.4
0.00434,-0.88,0.44
0.00435,-0.88,0.48
0.00436,-0.84,0.48
0.00437,-0.84,0.48
0.00438,-0.88,0.44
0.00439,-0.88,0.52
0.0044,-0.92,0.52
0.00441,-0.96,0.48
0.00442,-0.96,0.48
0.00443,-1,0.44
0.00444,-1,0.44
0.00445,-1,0.44
0.00446,-1.04,0.44
0.00447,-1.04,0.48
0.00448,-1.04,0.44
0.00449,-1.04,0.44
0.0045,-1.04,0.4
0.00451,-1.08,0.44
0.00452,-1.12,0.44
0.00453,-1.12,0.4
0.00454,-1.12,0.4
0.00455,-1.12,0.36
0.00456,-1.12,0.36
0.00457,-1.12,0.36
0.00458,-1.12,0.36
0.00459,-1.12,0.32
0.0046,-1.12,0.28
0.00461,-1.12,0.24
0.00462,-1.12,0.24
0.00463,-1.12,0.24
0.00464,-1.12,0.24
0.00465,-1.08,0.2
0.00466,-1.08,0.2
0.00467,-1.08,0.2
0.00468,-1.08,0.2
0.00469,-1.04,0.2
0.0047,-1,0.2
0.00471,-1.04,0.16
0.00472,-1,0.16
0.00473,-1.04,0.16
0.00474,-1,0.16
0.00475,-1,0.16
0.00476,-1,0.2
0.00477,-1,0.2
0.00478,-1,0.2
0.00479,-1,0.2
0.0048,-1,0.2
0.00481,-0.96,0.2
0.00482,-0.96,0.2
0.00483,-0.96,0.2
0.00484,-0.92,0.2
0.00485,-0.88,0.2
0.00486,-0.88,0.24
0.00487,-0.88,0.24
0.00488,-0.88,0.24
0.00489,-0.84,0.24
0.0049,-0.84,0.28
0.00491,-0.84,0.28
0.00492,-0.88,0.32
0.00493,-0.88,0.32
0.00494,-0.88,0.32
0.00495,-0.88,0.32
0.00496,-0.88,0.32
0.00497,-0.88,0.36
0.00498,-0.92,0.36
0.00499,-0.92,0.36
0.005,-0.92,0.36
0.00501,-0.92,0.36
0.00502,-0.92,0.36
0.00503,-0.92,0.36
0.00504,-0.96,0.36
0.00505,-0.96,0.36
0.00506,-0.92,0.36
0.00507,-0.92,0.36
0.00508,-0.96,0.36
0.00509,-0.96,0.36
0.0051,-0.96,0.36
0.00511,-1,0.32
0.00512,-1,0.32
0.00513,-1,0.32
0.00514,-1,0.32
0.00515,-1,0.32
0.00516,-1,0.32
0.00517,-0.96,0.36
0.00518,-0.96,0.32
0.00519,-1,0.32
0.0052,-1,0.28
0.00521,-1,0.28
0.00522,-1,0.28
0.00523,-1,0.32
0.00524,-1,0.32
0.00525,-1,0.32
0.00526,-0.96,0.28
0.00527,-0.92,0.28
0.00528,-0.92,0.24
0.00529,-0.96,0.24
0.0053,-1,0.24
0.00531,-1,0.24
0.00532,-1,0.24
0.00533,-0.96,0.24
0.00534,-1,0.28
0.00535,-1,0.28
0.00536,-1,0.28
0.00537,-1.04,0.28
0.00538,-1.04,0.28
0.00539,-1,0.28
0.0054,-1,0.24
0.00541,-1,0.28
0.00542,-0.96,0.28
0.00543,-0.96,0.28
0.00544,-0.96,0.24
0.00545,-0.96,0.28
0.00546,-1,0.28
0.00547,-1,0.28
0.00548,-1,0.28
0.00549,-1,0.28
0.0055,-0.96,0.28
0.00551,-0.92,0.32
0.00552,-0.96,0.32
0.00553,-0.96,0.32
0.00554,-0.96,0.32
0.00555,-0.96,0.32
0.00556,-1,0.32
0.00557,-1,0.36
0.00558,-0.96,0.36
0.00559,-0.96,0.32
0.0056,-1,0.32
0.00561,-1,0.32
0.00562,-1,0.36
0.00563,-1,0.36
0.00564,-1,0.32
0.00565,-1.08,0.32
0.00566,-1.04,0.28
0.00567,-1.04,0.24
0.00568,-1,0.28
0.00569,-1.04,0.28
0.0057,-1,0.32
0.00571,-1.04,0.32
0.00572,-1.04,0.32
0.00573,-1.04,0.32
0.00574,-1.04,0.32
0.00575,-1,0.36
0.00576,-1,0.32
0.00577,-1,0.32
0.00578,-1,0.32
0.00579,-1,0.32
0.0058,-1,0.32
0.00581,-1,0.28
0.00582,-1,0.32
0.00583,-1,0.32
0.00584,-1,0.32
0.00585,-1,0.32
0.00586,-0.96,0.32
0.00587,-1,0.28
0.00588,-1.04,0.28
0.00589,-1.08,0.28
0.0059,-1,0.28
0.00591,-1,0.28
0.00592,-0.96,0.28
0.00593,-0.92,0.28
0.00594,-0.92,0.28
0.00595,-0.92,0.28
0.00596,-0.96,0.32
0.00597,-0.96,0.28
0.00598,-0.92,0.32
0.00599,-0.92,0.32
0.006,-0.92,0.32
0.00601,-0.92,0.32
0.00602,-0.92,0.28
0.00603,-0.92,0.28
0.00604,-0.92,0.28
0.00605,-0.92,0.24
0.00606,-0.92,0.24
0.00607,-0.92,0.24
0.00608,-0.96,0.28
0.00609,-1,0.28
0.0061,-0.96,0.32
0.00611,-0.96,0.36
0.00612,-0.96,0.36
0.00613,-0.96,0.36
0.00614,-0.92,0.36
0.00615,-0.96,0.36
0.00616,-1,0.32
0.00617,-1,0.32
0.00618,-1,0.32
0.00619,-1,0.32
0.0062,-1,0.32
0.00621,-1,0.32
0.00622,-1,0.32
0.00623,-1,0.32
0.00624,-1,0.32
0.00625,-1.04,0.32
0.00626,-1.08,0.36
0.00627,-1.08,0.32
0.00628,-1.08,0.36
0.00629,-1.08,0.32
0.0063,-1.12,0.32
0.00631,-1.12,0.36
0.00632,-1.12,0.32
0.00633,-1.12,0.32
0.00634,-1.12,0.32
0.00635,-1.12,0.32
0.00636,-1.12,0.32
0.00637,-1.08,0.28
0.00638,-1.08,0.28
0.00639,-1.04,0.28
0.0064,-1.04,0.28
0.00641,-1,0.24
0.00642,-1.04,0.24
0.00643,-1.04,0.24
0.00644,-1,0.24
0.00645,-1,0.24
0.00646,-0.96,0.24
0.00647,-1,0.24
0.00648,-0.96,0.24
0.00649,-1,0.24
0.0065,-1,0.24
0.00651,-0.92,0.2
0.00652,-0.92,0.2
0.00653,-0.92,0.2
0.00654,-0.88,0.24
0.00655,-0.84,0.24
0.00656,-0.84,0.24
0.00657,-0.84,0.24
0.00658,-0.84,0.24
0.00659,-0.84,0.28
0.0066,-0.84,0.32
0.00661,-0.84,0.32
0.00662,-0.84,0.32
0.00663,-0.84,0.32
0.00664,-0.8,0.32
0.00665,-0.8,0.36
0.00666,-0.84,0.4
0.00667,-0.84,0.4
0.00668,-0.88,0.44
0.00669,-0.84,0.44
0.0067,-0.8,0.4
0.00671,-0.84,0.4
0.00672,-0.84,0.4
0.00673,-0.88,0.4
0.00674,-0.88,0.4
0.00675,-0.88,0.4
0.00676,-0.92,0.48
0.00677,-0.92,0.44
0.00678,-0.92,0.48
0.00679,-0.92,0.48
0.0068,-0.96,0.48
0.00681,-0.96,0.48
0.00682,-0.96,0.44
0.00683,-0.96,0.44
0.00684,-1,0.4
0.00685,-1.04,0.44
0.00686,-1.04,0.4
0.00687,-1.04,0.4
0.00688,-1.04,0.4
0.00689,-1.08,0.36
0.0069,-1.08,0.32
0.00691,-1.12,0.32
0.00692,-1.12,0.32
0.00693,-1.12,0.32
0.00694,-1.08,0.28
0.00695,-1.04,0.24
0.00696,-1.04,0.24
0.00697,-1.04,0.24
0.00698,-1.04,0.2
0.00699,-1.04,0.2
0.007,-1,0.2
0.00701,-1,0.2
0.00702,-1,0.16
0.00703,-1.04,0.16
0.00704,-1,0.16
0.00705,-1,0.12
0.00706,-0.96,0.16
0.00707,-0.96,0.12
0.00708,-0.96,0.12
0.00709,-0.92,0.16
0.0071,-0.92,0.12
0.00711,-0.92,0.16
0.00712,-0.88,0.16
0.00713,-0.88,0.2
0.00714,-0.8,0.2
0.00715,-0.8,0.2
0.00716,-0.76,0.24
0.00717,-0.76,0.28
0.00718,-0.8,0.28
0.00719,-0.76,0.32
0.0072,-0.76,0.32
0.00721,-0.8,0.32
0.00722,-0.8,0.36
0.00723,-0.8,0.36
0.00724,-0.8,0.36
0.00725,-0.8,0.4
0.00726,-0.84,0.4
0.00727,-0.84,0.44
0.00728,-0.88,0.48
0.00729,-0.88,0.48
0.0073,-0.92,0.48
0.00731,-0.92,0.48
0.00732,-0.92,0.48
0.00733,-0.96,0.52
0.00734,-0.96,0.48
0.00735,-0.96,0.52
0.00736,-1,0.48
0.00737,-1.04,0.52
0.00738,-1.04,0.52
0.00739,-1.08,0.56
0.0074,-1.12,0.52
0.00741,-1.12,0.48
0.00742,-1.12,0.48
0.00743,-1.16,0.44
0.00744,-1.2,0.4
0.00745,-1.16,0.4
0.00746,-1.2,0.36
0.00747,-1.2,0.32
0.00748,-1.24,0.28
0.00749,-1.24,0.28
0.0075,-1.2,0.2
0.00751,-1.2,0.24
0.00752,-1.2,0.2
0.00753,-1.2,0.2
0.00754,-1.16,0.16
0.00755,-1.16,0.12
0.00756,-1.12,0.12
0.00757,-1.08,0.12
0.00758,-1.08,0.08
0.00759,-1.04,0.08
0.0076,-1,0.04
0.00761,-1,0.04
0.00762,-0.96,0.04
0.00763,-0.92,0.04
0.00764,-0.92,0.04
0.00765,-0.84,0.04
0.00766,-0.8,0.12
0.00767,-0.76,0.12
0.00768,-0.76,0.12
0.00769,-0.76,0.16
0.0077,-0.72,0.16
0.00771,-0.72,0.2
0.00772,-0.68,0.24
0.00773,-0.64,0.28
0.00774,-0.64,0.28
0.00775,-0.64,0.32
0.00776,-0.64,0.32
0.00777,-0.64,0.36
0.00778,-0.64,0.4
0.00779,-0.68,0.4
0.0078,-0.72,0.44
0.00781,-0.72,0.48
0.00782,-0.72,0.48
0.00783,-0.72,0.52
0.00784,-0.76,0.56
0.00785,-0.8,0.64
0.00786,-0.8,0.64
0.00787,-0.8,0.68
0.00788,-0.88,0.68
0.00789,-0.92,0.76
0.0079,-1,0.72
0.00791,-1,0.72
0.00792,-1.04,0.72
0.00793,-1.08,0.72
0.00794,-1.12,0.68
0.00795,-1.16,0.64
0.00796,-1.2,0.64
0.00797,-1.2,0.6
0.00798,-1.24,0.6
0.00799,-1.24,0.56
0.008,-1.32,0.48
0.00801,-1.32,0.48
0.00802,-1.36,0.44
0.00803,-1.32,0.4
0.00804,-1.36,0.36
0.00805,-1.4,0.32
0.00806,-1.36,0.24
0.00807,-1.36,0.24
0.00808,-1.36,0.2
0.00809,-1.36,0.16
0.0081,-1.36,0.12
0.00811,-1.32,0.08
0.00812,-1.28,0.04
0.00813,-1.24,-0.04
0.00814,-1.16,-0.08
0.00815,-1.08,-0.04
0.00816,-1.04,-0.08
0.00817,-1,-0.12
0.00818,-1,-0.12
0.00819,-0.96,-0.08
0.0082,-0.88,-0.12
0.00821,-0.84,-0.08
0.00822,-0.8,-0.08
0.00823,-0.76,-0.08
0.00824,-0.68,-0.12
0.00825,-0.72,-0.08
0.00826,-0.68,-0.04
0.00827,-0.64,-0.04
0.00828,-0.64,0
0.00829,-0.6,0.04
0.0083,-0.56,0.08
0.00831,-0.56,0.12
0.00832,-0.52,0.2
0.00833,-0.52,0.24
0.00834,-0.56,0.32
0.00835,-0.52,0.4
0.00836,-0.52,0.44
0.00837,-0.52,0.48
0.00838,-0.52,0.56
0.00839,-0.52,0.56
0.0084,-0.56,0.6
0.00841,-0.64,0.64
0.00842,-0.64,0.68
0.00843,-0.64,0.76
0.00844,-0.68,0.76
0.00845,-0.72,0.84
0.00846,-0.8,0.88
0.00847,-0.8,0.88
0.00848,-0.8,0.92
0.00849,-0.88,0.88
0.0085,-0.92,0.88
0.00851,-0.96,0.88
0.00852,-1.08,0.88
0.00853,-1.12,0.84
0.00854,-1.2,0.84
0.00855,-1.24,0.8
0.00856,-1.28,0.76
0.00857,-1.32,0.72
0.00858,-1.36,0.68
0.00859,-1.44,0.64
0.0086,-1.44,0.6
0.00861,-1.44,0.52
0.00862,-1.52,0.48
0.00863,-1.52,0.4
