0.00252,-1.2,0.44
0.00253,-1.24,0.44
0.00254,-1.24,0.44
0.00255,-1.24,0.4
0.00256,-1.24,0.4
0.00257,-1.24,0.32
0.00258,-1.2,0.36
0.00259,-1.2,0.36
0.0026,-1.16,0.32
0.00261,-1.12,0.28
0.00262,-1.12,0.28
0.00263,-1.12,0.28
0.00264,-1.08,0.24
0.00265,-1.08,0.24
0.00266,-1.04,0.24
0.00267,-1.04,0.2
0.00268,-1.04,0.24
0.00269,-1.04,0.2
0.0027,-1,0.2
0.00271,-1,0.2
0.00272,-1,0.2
0.00273,-0.96,0.2
0.00274,-0.96,0.2
0.00275,-0.96,0.2
0.00276,-0.92,0.2
0.00277,-0.92,0.2
0.00278,-0.88,0.24
0.00279,-0.88,0.28
0.0028,-0.88,0.28
0.00281,-0.88,0.28
0.00282,-0.88,0.28
0.00283,-0.88,0.32
0.00284,-0.88,0.28
0.00285,-0.92,0.32
0.00286,-0.88,0.36
0.00287,-0.88,0.36
0.00288,-0.88,0.4
0.00289,-0.88,0.4
0.0029,-0.88,0.44
0.00291,-0.88,0.44
0.00292,-0.88,0.48
0.00293,-0.92,0.44
0.00294,-0.92,0.44
0.00295,-0.92,0.44
0.00296,-0.96,0.44
0.00297,-1,0.48
0.00298,-1,0.48
0.00299,-1,0.48
0.003,-0.96,0.48
0.00301,-0.96,0.4
0.00302,-0.96,0.4
0.00303,-0.96,0.4
0.00304,-1,0.36
0.00305,-1,0.4
0.00306,-1,0.4
0.00307,-1,0.4
0.00308,-1,0.36
0.00309,-1,0.36
0.0031,-1,0.32
0.00311,-1,0.28
0.00312,-1.08,0.28
0.00313,-1.04,0.28
0.00314,-1.04,0.28
0.00315,-1.04,0.28
0.00316,-1,0.28
0.00317,-1,0.28
0.00318,-1,0.32
0.00319,-1,0.32
0.0032,-0.96,0.32
0.00321,-1,0.28
0.00322,-0.96,0.28
0.00323,-1,0.28
0.00324,-0.96,0.32
0.00325,-0.96,0.32
0.00326,-0.92,0.32
0.00327,-0.92,0.32
0.00328,-0.92,0.32
0.00329,-0.92,0.32
0.0033,-0.92,0.32
0.00331,-0.92,0.28
0.00332,-0.96,0.32
0.00333,-0.96,0.32
0.00334,-0.96,0.32
0.00335,-0.96,0.32
0.00336,-1,0.32
0.00337,-1,0.28
0.00338,-1,0.32
0.00339,-1,0.32
0.0034,-1,0.32
0.00341,-1,0.32
0.00342,-1,0.36
0.00343,-1,0.36
0.00344,-1,0.36
0.00345,-0.96,0.4
0.00346,-1,0.36
0.00347,-0.96,0.32
0.00348,-1,0.32
0.00349,-0.96,0.32
0.0035,-1,0.36
0.00351,-1,0.32
0.00352,-1,0.32
0.00353,-1,0.36
0.00354,-1,0.36
0.00355,-1,0.36
0.00356,-1,0.36
0.00357,-1,0.36
0.00358,-1,0.36
0.00359,-1.04,0.36
0.0036,-1,0.32
0.00361,-1,0.32
0.00362,-1,0.32
0.00363,-1,0.32
0.00364,-1.04,0.32
0.00365,-1,0.32
0.00366,-1,0.32
0.00367,-1,0.32
0.00368,-1.04,0.32
0.00369,-1,0.36
0.0037,-1,0.36
0.00371,-1,0.32
0.00372,-1.04,0.36
0.00373,-1.04,0.36
0.00374,-1.04,0.32
0.00375,-1.04,0.32
0.00376,-1,0.32
0.00377,-1,0.32
0.00378,-0.96,0.32
0.00379,-0.92,0.28
0.0038,-0.96,0.28
0.00381,-0.96,0.28
0.00382,-0.96,0.32
0.00383,-1,0.28
0.00384,-1,0.28
0.00385,-0.96,0.32
0.00386,-0.96,0.32
0.00387,-1,0.32
0.00388,-1,0.28
0.00389,-1,0.28
0.0039,-1,0.28
0.00391,-1,0.32
0.00392,-1,0.32
0.00393,-1,0.32
0.00394,-0.96,0.32
0.00395,-0.96,0.32
0.00396,-0.96,0.32
0.00397,-1,0.32
0.00398,-0.96,0.32
0.00399,-0.96,0.32
0.004,-0.96,0.32
0.00401,-0.96,0.32
0.00402,-0.92,0.36
0.00403,-0.92,0.32
0.00404,-0.92,0.36
0.00405,-0.92,0.32
0.00406,-0.96,0.32
0.00407,-0.96,0.32
0.00408,-0.96,0.32
0.00409,-0.96,0.32
0.0041,-0.96,0.32
0.00411,-0.92,0.36
0.00412,-0.92,0.36
0.00413,-0.92,0.36
0.00414,-0.96,0.4
0.00415,-0.96,0.36
0.00416,-1,0.4
0.00417,-0.96,0.36
0.00418,-1,0.36
0.00419,-0.96,0.36
0.0042,-0.96,0.36
0.00421,-0.96,0.4
0.00422,-1,0.4
0.00423,-0.96,0.4
0.00424,-0.96,0.4
0.00425,-0.96,0.4
0.00426,-0.92,0.36
0.00427,-0.96,0.4
0.00428,-0.96,0.4
0.00429,-1,0.4
0.0043,-1,0.4
0.00431,-1,0.4
0.00432,-1,0.4
0.00433,-1,0.4
0.00434,-1.04,0.4
0.00435,-1.04,0.4
0.00436,-1,0.36
0.00437,-1,0.32
0.00438,-1.04,0.36
0.00439,-1.04,0.32
0.0044,-1.04,0.36
0.00441,-1.04,0.36
0.00442,-1.08,0.32
0.00443,-1.08,0.32
0.00444,-1.08,0.32
0.00445,-1.08,0.32
0.00446,-1.12,0.28
0.00447,-1.08,0.32
0.00448,-1.08,0.32
0.00449,-1.08,0.32
0.0045,-1.04,0.32
0.00451,-1.04,0.32
0.00452,-1.04,0.32
0.00453,-1,0.32
0.00454,-1,0.28
0.00455,-1,0.28
0.00456,-1,0.28
0.00457,-0.96,0.28
0.00458,-0.96,0.28
0.00459,-0.96,0.28
0.0046,-0.96,0.28
0.00461,-0.96,0.28
0.00462,-0.96,0.28
0.00463,-0.92,0.28
0.00464,-0.88,0.32
0.00465,-0.88,0.32
0.00466,-0.92,0.32
0.00467,-0.88,0.32
0.00468,-0.92,0.32
0.00469,-0.92,0.32
0.0047,-0.92,0.36
0.00471,-0.92,0.36
0.00472,-0.92,0.36
0.00473,-0.88,0.36
0.00474,-0.88,0.4
0.00475,-0.88,0.36
0.00476,-0.88,0.36
0.00477,-0.88,0.36
0.00478,-0.92,0.36
0.00479,-0.88,0.36
0.0048,-0.92,0.36
0.00481,-0.92,0.4
0.00482,-0.92,0.4
0.00483,-0.96,0.4
0.00484,-0.96,0.4
0.00485,-1,0.4
0.00486,-1,0.4
0.00487,-1,0.4
0.00488,-0.96,0.4
0.00489,-1,0.4
0.0049,-1.04,0.4
0.00491,-1,0.4
0.00492,-1,0.36
0.00493,-1,0.32
0.00494,-1.04,0.36
0.00495,-1.04,0.36
0.00496,-1.04,0.4
0.00497,-1.04,0.36
0.00498,-1.04,0.4
0.00499,-1.04,0.36
0.005,-1.08,0.32
0.00501,-1.08,0.32
0.00502,-1.08,0.32
0.00503,-1.08,0.32
0.00504,-1.08,0.32
0.00505,-1.04,0.32
0.00506,-1.08,0.32
0.00507,-1.04,0.32
0.00508,-1.08,0.32
0.00509,-1.04,0.28
0.0051,-1,0.32
0.00511,-1,0.28
0.00512,-1,0.28
0.00513,-1,0.28
0.00514,-1,0.28
0.00515,-0.96,0.28
0.00516,-0.96,0.32
0.00517,-0.96,0.32
0.00518,-0.96,0.32
0.00519,-0.96,0.32
0.0052,-0.96,0.28
0.00521,-0.92,0.28
0.00522,-0.96,0.28
0.00523,-0.92,0.28
0.00524,-0.96,0.28
0.00525,-0.92,0.28
0.00526,-0.96,0.28
0.00527,-0.92,0.32
0.00528,-0.96,0.32
0.00529,-0.92,0.32
0.0053,-0.96,0.36
0.00531,-0.92,0.32
0.00532,-0.96,0.36
0.00533,-0.92,0.32
0.00534,-0.92,0.32
0.00535,-0.92,0.32
0.00536,-0.96,0.32
0.00537,-0.96,0.36
0.00538,-1,0.36
0.00539,-1,0.32
0.0054,-0.96,0.36
0.00541,-1,0.32
0.00542,-1,0.36
0.00543,-1,0.32
0.00544,-1,0.32
0.00545,-1,0.36
0.00546,-1.04,0.36
0.00547,-1.08,0.36
0.00548,-1.08,0.32
0.00549,-1.04,0.36
0.0055,-1.08,0.32
0.00551,-1.04,0.32
0.00552,-1,0.32
0.00553,-1,0.32
0.00554,-1,0.32
0.00555,-0.96,0.32
0.00556,-0.96,0.28
0.00557,-0.96,0.28
0.00558,-0.96,0.28
0.00559,-0.92,0.28
0.0056,-0.96,0.28
0.00561,-0.96,0.28
0.00562,-0.96,0.28
0.00563,-0.96,0.32
0.00564,-1,0.32
0.00565,-1,0.32
0.00566,-1.04,0.32
0.00567,-1,0.32
0.00568,-1,0.32
0.00569,-0.96,0.32
0.0057,-0.96,0.32
0.00571,-0.92,0.32
0.00572,-0.96,0.32
0.00573,-0.92,0.36
0.00574,-0.96,0.32
0.00575,-1,0.36
0.00576,-0.96,0.36
0.00577,-0.96,0.36
0.00578,-0.92,0.36
0.00579,-0.92,0.36
0.0058,-0.92,0.32
0.00581,-0.92,0.4
0.00582,-0.92,0.36
0.00583,-0.92,0.36
0.00584,-0.96,0.36
0.00585,-0.96,0.36
0.00586,-0.96,0.36
0.00587,-0.92,0.32
0.00588,-0.96,0.32
0.00589,-0.96,0.32
0.0059,-1,0.32
0.00591,-1,0.36
0.00592,-1,0.32
0.00593,-1,0.32
0.00594,-1.04,0.32
0.00595,-1,0.32
0.00596,-1.04,0.32
0.00597,-1.04,0.32
0.00598,-1.04,0.32
0.00599,-1.04,0.32
0.006,-1.04,0.32
0.00601,-1,0.32
0.00602,-1,0.32
0.00603,-1,0.32
0.00604,-0.96,0.32
0.00605,-0.96,0.28
0.00606,-0.96,0.28
0.00607,-0.96,0.24
0.00608,-1,0.24
0.00609,-1,0.24
0.0061,-1,0.28
0.00611,-1,0.28
0.00612,-1,0.28
0.00613,-1,0.32
0.00614,-1,0.32
0.00615,-0.96,0.32
0.00616,-1,0.32
0.00617,-1,0.36
0.00618,-1,0.36
0.00619,-1,0.36
0.0062,-1,0.36
0.00621,-0.96,0.36
0.00622,-0.96,0.36
0.00623,-0.96,0.36
0.00624,-0.92,0.36
0.00625,-0.92,0.32
0.00626,-0.96,0.32
0.00627,-1,0.32
0.00628,-1,0.32
0.00629,-1,0.32
0.0063,-1,0.28
0.00631,-1,0.32
0.00632,-1,0.32
0.00633,-1,0.32
0.00634,-1,0.36
0.00635,-1,0.36
0.00636,-1,0.36
0.00637,-1,0.32
0.00638,-1,0.32
0.00639,-1,0.32
0.0064,-1,0.32
0.00641,-1,0.32
0.00642,-1,0.32
0.00643,-1,0.32
0.00644,-1.04,0.32
0.00645,-1,0.32
0.00646,-1.04,0.32
0.00647,-1,0.36
0.00648,-1.04,0.36
0.00649,-1,0.32
0.0065,-1.04,0.32
0.00651,-1.08,0.32
0.00652,-1.04,0.32
0.00653,-1,0.28
0.00654,-1,0.24
0.00655,-1,0.24
0.00656,-0.96,0.24
0.00657,-0.96,0.28
0.00658,-0.96,0.28
0.00659,-0.96,0.28
0.0066,-0.96,0.28
0.00661,-0.96,0.24
0.00662,-1,0.24
0.00663,-1,0.24
0.00664,-0.96,0.24
0.00665,-0.96,0.28
0.00666,-0.92,0.28
0.00667,-0.92,0.28
0.00668,-0.92,0.28
0.00669,-0.92,0.32
0.0067,-0.92,0.32
0.00671,-0.92,0.32
0.00672,-0.92,0.32
0.00673,-0.88,0.36
0.00674,-0.88,0.36
0.00675,-0.88,0.36
0.00676,-0.88,0.4
0.00677,-0.92,0.4
0.00678,-0.88,0.4
0.00679,-0.92,0.4
0.0068,-0.92,0.4
0.00681,-0.92,0.4
0.00682,-0.92,0.44
0.00683,-0.92,0.44
0.00684,-0.96,0.44
0.00685,-1,0.4
0.00686,-1,0.44
0.00687,-1,0.44
0.00688,-1,0.44
0.00689,-1,0.44
0.0069,-1.04,0.44
0.00691,-1.04,0.44
0.00692,-1.04,0.44
0.00693,-1.04,0.44
0.00694,-1.04,0.44
0.00695,-1,0.4
0.00696,-1.04,0.4
0.00697,-1.08,0.4
0.00698,-1.08,0.4
0.00699,-1.04,0.36
0.007,-1.04,0.32
0.00701,-1,0.28
0.00702,-1,0.28
0.00703,-1,0.28
0.00704,-1.04,0.28
0.00705,-1.04,0.28
0.00706,-1.04,0.28
0.00707,-1.04,0.28
0.00708,-1.08,0.28
0.00709,-1.04,0.28
0.0071,-1,0.24
0.00711,-0.96,0.24
0.00712,-1,0.24
0.00713,-1,0.24
0.00714,-0.96,0.24
0.00715,-0.96,0.24
0.00716,-0.92,0.28
0.00717,-0.92,0.28
0.00718,-0.92,0.32
0.00719,-0.92,0.32
0.0072,-0.92,0.32
0.00721,-0.92,0.32
0.00722,-0.88,0.32
0.00723,-0.88,0.32
0.00724,-0.88,0.36
0.00725,-0.88,0.36
0.00726,-0.88,0.36
0.00727,-0.92,0.4
0.00728,-0.88,0.4
0.00729,-0.88,0.4
0.0073,-0.88,0.4
0.00731,-0.88,0.4
0.00732,-0.92,0.4
0.00733,-0.92,0.4
0.00734,-0.96,0.36
0.00735,-0.96,0.4
0.00736,-0.96,0.4
0.00737,-1.04,0.44
0.00738,-1,0.4
0.00739,-1,0.4
0.0074,-1,0.44
0.00741,-1.04,0.44
0.00742,-1.08,0.4
0.00743,-1.08,0.44
0.00744,-1.08,0.4
0.00745,-1.08,0.4
0.00746,-1.08,0.4
0.00747,-1.08,0.36
0.00748,-1.08,0.36
0.00749,-1.04,0.36
0.0075,-1.04,0.32
0.00751,-1.08,0.28
0.00752,-1.08,0.32
0.00753,-1.12,0.28
0.00754,-1.08,0.28
0.00755,-1.08,0.28
0.00756,-1.08,0.24
0.00757,-1.08,0.24
0.00758,-1.08,0.24
0.00759,-1.08,0.24
0.0076,-1.04,0.24
0.00761,-1,0.2
0.00762,-1,0.24
0.00763,-0.96,0.24
0.00764,-0.96,0.24
0.00765,-0.96,0.24
0.00766,-0.92,0.2
0.00767,-0.92,0.24
0.00768,-0.88,0.24
0.00769,-0.88,0.24
0.0077,-0.88,0.28
0.00771,-0.88,0.28
0.00772,-0.88,0.28
0.00773,-0.88,0.32
0.00774,-0.92,0.32
0.00775,-0.88,0.32
0.00776,-0.88,0.36
0.00777,-0.88,0.4
0.00778,-0.88,0.44
0.00779,-0.88,0.4
0.0078,-0.88,0.44
0.00781,-0.88,0.4
0.00782,-0.88,0.4
0.00783,-0.92,0.4
0.00784,-0.92,0.4
0.00785,-0.96,0.44
0.00786,-0.96,0.44
0.00787,-1,0.44
0.00788,-1,0.48
0.00789,-1.04,0.48
0.0079,-1.04,0.44
0.00791,-1.04,0.44
0.00792,-1.08,0.44
0.00793,-1.08,0.48
0.00794,-1.12,0.44
0.00795,-1.12,0.4
0.00796,-1.16,0.4
0.00797,-1.16,0.36
0.00798,-1.12,0.36
0.00799,-1.12,0.36
0.008,-1.12,0.32
0.00801,-1.12,0.32
0.00802,-1.12,0.28
0.00803,-1.12,0.28
0.00804,-1.12,0.24
0.00805,-1.12,0.24
0.00806,-1.16,0.2
0.00807,-1.12,0.2
0.00808,-1.12,0.2
0.00809,-1.16,0.16
0.0081,-1.12,0.16
0.00811,-1.08,0.12
0.00812,-1.08,0.12
0.00813,-1,0.12
0.00814,-1,0.16
0.00815,-1,0.16
0.00816,-0.96,0.16
0.00817,-0.92,0.16
0.00818,-0.88,0.16
0.00819,-0.88,0.2
0.0082,-0.8,0.2
0.00821,-0.84,0.2
0.00822,-0.8,0.2
0.00823,-0.76,0.24
0.00824,-0.76,0.24
0.00825,-0.76,0.28
0.00826,-0.72,0.32
0.00827,-0.72,0.36
0.00828,-0.72,0.36
0.00829,-0.68,0.4
0.0083,-0.72,0.48
0.00831,-0.76,0.48
0.00832,-0.76,0.48
0.00833,-0.76,0.52
0.00834,-0.8,0.56
0.00835,-0.8,0.56
0.00836,-0.84,0.56
0.00837,-0.84,0.6
0.00838,-0.88,0.6
0.00839,-0.88,0.6
0.0084,-0.92,0.64
0.00841,-0.96,0.64
0.00842,-1,0.68
0.00843,-1.08,0.64
0.00844,-1.08,0.6
0.00845,-1.08,0.6
0.00846,-1.16,0.6
0.00847,-1.2,0.56
0.00848,-1.2,0.56
0.00849,-1.24,0.52
0.0085,-1.28,0.52
0.00851,-1.24,0.44
0.00852,-1.24,0.44
0.00853,-1.28,0.4
0.00854,-1.32,0.4
0.00855,-1.32,0.32
0.00856,-1.32,0.32
0.00857,-1.32,0.28
0.00858,-1.28,0.2
0.00859,-1.28,0.2
0.0086,-1.28,0.12
0.00861,-1.24,0.12
0.00862,-1.2,0.08
0.00863,-1.2,0.04
0.00864,-1.12,0.04
0.00865,-1.12,0.04
0.00866,-1.12,0.04
0.00867,-1.08,0
0.00868,-1.08,-0.04
0.00869,-1.04,-0.04
0.0087,-1,-0.04
0.00871,-1,-0.04
0.00872,-0.92,-0.04
0.00873,-0.88,-0.04
