0.0052,-1.4,0
0.00521,-1.36,0
0.00522,-1.32,-0.04
0.00523,-1.28,-0.08
0.00524,-1.24,-0.12
0.00525,-1.16,-0.16
0.00526,-1.12,-0.2
0.00527,-1.04,-0.2
0.00528,-1,-0.2
0.00529,-0.92,-0.24
0.0053,-0.88,-0.24
0.00531,-0.84,-0.16
0.00532,-0.8,-0.12
0.00533,-0.72,-0.12
0.00534,-0.68,-0.08
0.00535,-0.64,-0.04
0.00536,-0.64,-0.04
0.00537,-0.56,0.04
0.00538,-0.52,0.04
0.00539,-0.48,0.12
0.0054,-0.48,0.16
0.00541,-0.48,0.2
0.00542,-0.44,0.24
0.00543,-0.48,0.28
0.00544,-0.48,0.32
0.00545,-0.52,0.4
0.00546,-0.48,0.48
0.00547,-0.52,0.56
0.00548,-6,7.36
0.00549,-6,7.36
0.0055,-6,7.32
0.00551,-6,7.36
0.00552,-6,7.32
0.00553,-6,7.32
0.00554,-6,7.32
0.00555,-6,7.32
0.00556,-6,7.32
0.00557,-6,7.32
0.00558,-6,7.32
0.00559,-6,7.32
0.0056,-6,7.32
0.00561,-6,7.32
0.00562,-6,7.32
0.00563,-6,7.32
0.00564,-6,7.32
0.00565,-6,7.32
0.00566,-6,7.32
0.00567,-6,7.32
0.00568,-6,7.32
0.00569,-6,7.32
0.0057,-6,7.32
0.00571,-6,7.32
0.00572,-6,7.32
0.00573,-6,5.44
0.00574,-5.48,4.12
0.00575,-4.32,3.32
0.00576,-3.6,2.8
0.00577,-3.12,2.4
0.00578,-2.88,2.12
0.00579,-2.64,1.88
0.0058,-2.52,1.72
0.00581,-2.44,1.56
0.00582,-2.44,1.44
0.00583,-2.4,1.32
0.00584,-2.36,1.24
0.00585,-2.36,1.12
0.00586,-2.32,1.04
0.00587,-2.28,0.92
0.00588,-2.24,0.8
0.00589,-2.2,0.72
0.0059,-2.16,0.6
0.00591,-2.12,0.56
0.00592,-2.08,0.48
0.00593,-2,0.4
0.00594,-1.96,0.36
0.00595,-1.88,0.28
0.00596,-1.8,0.24
0.00597,-1.72,0.2
0.00598,-1.64,0.16
0.00599,-1.6,0.12
0.006,-1.48,0.12
0.00601,-1.44,0.04
0.00602,-1.32,0.04
0.00603,-1.24,0.04
0.00604,-1.16,0.08
0.00605,-1.08,0.08
0.00606,-1.04,0.12
0.00607,-0.96,0.16
0.00608,-0.88,0.2
0.00609,-0.84,0.2
0.0061,-0.76,0.24
0.00611,-0.72,0.28
0.00612,-0.68,0.32
0.00613,-0.68,0.4
0.00614,-0.68,0.44
0.00615,-0.64,0.52
0.00616,-0.64,0.6
0.00617,-0.64,0.68
0.00618,-0.68,0.76
0.00619,-0.64,0.84
0.0062,-0.68,0.88
0.00621,-0.68,0.92
0.00622,-0.72,0.96
0.00623,-0.76,1
0.00624,-0.8,1.04
0.00625,-0.84,1.04
0.00626,-0.92,1.08
0.00627,-0.96,1.12
0.00628,-1,1.12
0.00629,-1.08,1.12
0.0063,-1.12,1.16
0.00631,-1.16,1.16
0.00632,-1.24,1.12
0.00633,-1.32,1.12
0.00634,-1.4,1.08
0.00635,-1.44,1.04
0.00636,-1.52,1.04
0.00637,-1.56,0.96
0.00638,-1.6,0.92
0.00639,-1.64,0.84
0.0064,-1.64,0.8
0.00641,-1.64,0.76
0.00642,-1.64,0.68
0.00643,-1.64,0.6
0.00644,-1.64,0.56
0.00645,-1.68,0.44
0.00646,-1.64,0.36
0.00647,-1.64,0.32
0.00648,-1.64,0.28
0.00649,-1.6,0.2
0.0065,-1.56,0.2
0.00651,-1.52,0.12
0.00652,-1.52,0.08
0.00653,-1.48,0.04
0.00654,-1.44,0
0.00655,-1.36,0
0.00656,-1.32,-0.04
0.00657,-1.28,-0.04
0.00658,-1.2,-0.08
0.00659,-1.12,-0.08
0.0066,-1.08,-0.08
0.00661,-1,-0.04
0.00662,-0.92,-0.04
0.00663,-0.88,0.04
0.00664,-0.8,0.04
0.00665,-0.8,0.08
0.00666,-0.8,0.12
0.00667,-0.72,0.2
0.00668,-0.68,0.2
0.00669,-0.64,0.28
0.0067,-0.6,0.32
0.00671,-0.64,0.36
0.00672,-0.64,0.4
0.00673,-0.64,0.4
0.00674,-0.64,0.44
0.00675,-0.64,0.52
0.00676,-0.68,0.56
0.00677,-0.68,0.6
0.00678,-0.68,0.64
0.00679,-0.72,0.68
0.0068,-0.76,0.72
0.00681,-0.76,0.76
0.00682,-0.8,0.76
0.00683,-0.84,0.84
0.00684,-0.92,0.84
0.00685,-0.92,0.84
0.00686,-1,0.84
0.00687,-1,0.84
0.00688,-1.04,0.8
0.00689,-1.12,0.8
0.0069,-1.12,0.76
0.00691,-1.2,0.76
0.00692,-1.24,0.76
0.00693,-1.2,0.72
0.00694,-1.24,0.68
0.00695,-1.32,0.68
0.00696,-1.32,0.64
0.00697,-1.32,0.6
0.00698,-1.36,0.6
0.00699,-1.36,0.52
0.007,-1.4,0.48
0.00701,-1.36,0.4
0.00702,-1.4,0.36
0.00703,-1.36,0.32
0.00704,-1.32,0.28
0.00705,-1.32,0.24
0.00706,-1.32,0.24
0.00707,-1.28,0.2
0.00708,-1.24,0.2
0.00709,-1.24,0.2
0.0071,-1.2,0.2
0.00711,-1.2,0.2
0.00712,-1.16,0.16
0.00713,-1.12,0.16
0.00714,-1.08,0.12
0.00715,-1.04,0.12
0.00716,-1,0.16
0.00717,-0.92,0.2
0.00718,-0.92,0.2
0.00719,-0.88,0.2
0.0072,-0.88,0.24
0.00721,-0.88,0.24
0.00722,-0.84,0.32
0.00723,-0.8,0.32
0.00724,-0.8,0.32
0.00725,-0.8,0.36
0.00726,-0.8,0.36
0.00727,-0.76,0.36
0.00728,-0.76,0.4
0.00729,-0.76,0.4
0.0073,-0.76,0.44
0.00731,-0.8,0.48
0.00732,-0.8,0.48
0.00733,-0.8,0.52
0.00734,-0.8,0.56
0.00735,-0.84,0.56
0.00736,-0.88,0.56
0.00737,-0.92,0.56
0.00738,-0.92,0.56
0.00739,-0.92,0.56
0.0074,-0.96,0.6
0.00741,-1,0.6
0.00742,-1,0.56
0.00743,-1.04,0.56
0.00744,-1.08,0.56
0.00745,-1.08,0.6
0.00746,-1.12,0.6
0.00747,-1.12,0.6
0.00748,-1.16,0.56
0.00749,-1.16,0.56
0.0075,-1.16,0.52
0.00751,-1.16,0.52
0.00752,-1.2,0.48
0.00753,-1.2,0.44
0.00754,-1.2,0.44
0.00755,-1.16,0.4
0.00756,-1.16,0.4
0.00757,-1.16,0.4
0.00758,-1.16,0.4
0.00759,-1.16,0.36
0.0076,-1.12,0.32
0.00761,-1.12,0.28
0.00762,-1.12,0.28
0.00763,-1.08,0.28
0.00764,-1.08,0.24
0.00765,-1.04,0.28
0.00766,-1,0.24
0.00767,-1.04,0.28
0.00768,-1.04,0.28
0.00769,-1.04,0.28
0.0077,-1,0.28
0.00771,-1,0.28
0.00772,-0.96,0.28
0.00773,-0.92,0.32
0.00774,-0.96,0.32
0.00775,-0.92,0.32
0.00776,-0.96,0.32
0.00777,-0.96,0.32
0.00778,-0.96,0.28
0.00779,-0.96,0.32
0.0078,-1,0.32
0.00781,-0.96,0.32
0.00782,-0.96,0.36
0.00783,-0.96,0.4
0.00784,-0.92,0.4
0.00785,-0.92,0.4
0.00786,-0.92,0.4
0.00787,-0.92,0.4
0.00788,-0.92,0.4
0.00789,-0.92,0.4
0.0079,-0.96,0.36
0.00791,-1,0.4
0.00792,-1,0.36
0.00793,-1.04,0.4
0.00794,-1.04,0.36
0.00795,-1,0.36
0.00796,-1,0.36
0.00797,-1,0.4
0.00798,-1,0.4
0.00799,-1,0.4
0.008,-1,0.4
0.00801,-1,0.4
0.00802,-1,0.4
0.00803,-1,0.4
0.00804,-1.04,0.4
0.00805,-1,0.4
0.00806,-1,0.4
0.00807,-1,0.4
0.00808,-1,0.4
0.00809,-1,0.4
0.0081,-1,0.4
0.00811,-0.96,0.4
0.00812,-0.96,0.4
0.00813,-0.96,0.4
0.00814,-0.96,0.4
0.00815,-0.96,0.44
0.00816,-0.96,0.44
0.00817,-1,0.44
0.00818,-1,0.48
0.00819,-1,0.44
0.0082,-1,0.48
0.00821,-1,0.48
0.00822,-1,0.52
0.00823,-1,0.48
0.00824,-1,0.52
0.00825,-1,0.52
0.00826,-1,0.52
0.00827,-1,0.48
0.00828,-1.04,0.52
0.00829,-1.08,0.48
0.0083,-1.08,0.48
0.00831,-1.12,0.48
0.00832,-1.12,0.48
0.00833,-1.12,0.44
0.00834,-1.12,0.4
0.00835,-1.16,0.4
0.00836,-1.16,0.4
0.00837,-1.16,0.36
0.00838,-1.2,0.32
0.00839,-1.2,0.32
0.0084,-1.2,0.32
0.00841,-1.24,0.28
0.00842,-1.16,0.28
0.00843,-1.16,0.24
0.00844,-1.12,0.2
0.00845,-1.12,0.2
0.00846,-1.12,0.16
0.00847,-1.08,0.16
0.00848,-1.04,0.16
0.00849,-1,0.12
0.0085,-1.04,0.16
0.00851,-1,0.12
0.00852,-1,0.16
0.00853,-0.96,0.16
0.00854,-0.92,0.2
0.00855,-0.92,0.16
0.00856,-0.92,0.16
0.00857,-0.92,0.16
0.00858,-0.88,0.2
0.00859,-0.8,0.2
0.0086,-0.8,0.2
0.00861,-0.8,0.2
0.00862,-0.76,0.2
0.00863,-0.76,0.24
0.00864,-0.76,0.24
0.00865,-0.76,0.32
0.00866,-0.72,0.32
0.00867,-0.72,0.36
0.00868,-0.72,0.44
0.00869,-0.72,0.48
0.0087,-0.72,0.48
0.00871,-0.68,0.52
0.00872,-0.72,0.56
0.00873,-0.72,0.6
0.00874,-0.76,0.64
0.00875,-0.76,0.64
0.00876,-0.8,0.64
0.00877,-0.76,0.68
0.00878,-0.8,0.68
0.00879,-0.84,0.64
0.0088,-0.88,0.64
0.00881,-0.96,0.64
0.00882,-1,0.64
0.00883,-1.04,0.68
0.00884,-1.08,0.68
0.00885,-1.12,0.68
0.00886,-1.16,0.64
0.00887,-1.2,0.64
0.00888,-1.24,0.6
0.00889,-1.24,0.56
0.0089,-1.24,0.52
0.00891,-1.24,0.48
0.00892,-1.28,0.48
0.00893,-1.28,0.44
0.00894,-1.28,0.4
0.00895,-1.32,0.4
0.00896,-1.28,0.32
0.00897,-1.28,0.32
0.00898,-1.28,0.28
0.00899,-1.24,0.24
0.009,-1.24,0.24
0.00901,-1.24,0.2
0.00902,-1.2,0.16
0.00903,-1.16,0.16
0.00904,-1.12,0.12
0.00905,-1.12,0.08
0.00906,-1.04,0.08
0.00907,-1.04,0.08
0.00908,-1,0.08
0.00909,-0.96,0.08
0.0091,-0.92,0.08
0.00911,-0.92,0.08
0.00912,-0.88,0.12
0.00913,-0.84,0.12
0.00914,-0.84,0.12
0.00915,-0.8,0.12
0.00916,-0.76,0.16
0.00917,-0.76,0.2
0.00918,-0.72,0.24
0.00919,-0.68,0.24
0.0092,-0.64,0.28
0.00921,-0.68,0.28
0.00922,-0.68,0.32
0.00923,-0.68,0.36
0.00924,-0.72,0.4
0.00925,-0.72,0.44
0.00926,-0.72,0.48
0.00927,-0.76,0.52
0.00928,-0.76,0.56
0.00929,-0.8,0.6
0.0093,-0.84,0.6
0.00931,-0.88,0.6
0.00932,-0.88,0.6
0.00933,-0.92,0.64
0.00934,-0.96,0.64
0.00935,-1,0.64
0.00936,-1,0.64
0.00937,-1.04,0.64
0.00938,-1.04,0.6
0.00939,-1.08,0.6
0.0094,-1.12,0.56
0.00941,-1.2,0.52
0.00942,-1.2,0.48
0.00943,-1.24,0.44
0.00944,-1.24,0.4
0.00945,-1.24,0.36
0.00946,-1.24,0.32
0.00947,-1.24,0.32
0.00948,-1.24,0.32
0.00949,-1.24,0.24
0.0095,-1.24,0.16
0.00951,-1.24,0.12
0.00952,-1.2,0.12
0.00953,-1.16,0.04
0.00954,-1.12,0.04
0.00955,-1.08,0.04
0.00956,-1.04,0
0.00957,-1,-0.04
0.00958,-0.92,0
0.00959,-0.88,-0.04
0.0096,-0.84,-0.04
0.00961,-0.8,-0.04
0.00962,-0.72,-0.04
0.00963,-0.72,0.04
0.00964,-0.68,0.08
0.00965,-0.64,0.16
0.00966,-0.56,0.2
0.00967,-0.56,0.28
0.00968,-0.52,0.32
0.00969,-0.52,0.4
0.0097,-0.48,0.44
0.00971,-0.44,0.48
0.00972,-0.44,0.56
0.00973,-0.44,0.6
0.00974,-0.44,0.64
0.00975,-0.44,0.68
0.00976,-0.44,0.76
0.00977,-0.52,0.8
0.00978,-0.56,0.84
0.00979,-0.6,0.88
0.0098,-0.68,0.92
0.00981,-0.72,0.96
0.00982,-0.84,1
0.00983,-0.88,1.04
0.00984,-0.96,1.04
0.00985,-1.04,1.04
0.00986,-1.16,1.04
0.00987,-1.2,1
0.00988,-1.32,1
0.00989,-1.4,0.96
0.0099,-1.48,0.96
0.00991,-1.56,0.92
0.00992,-1.64,0.88
0.00993,-1.68,0.8
0.00994,-1.72,0.72
0.00995,-1.76,0.64
0.00996,-1.8,0.56
0.00997,-1.84,0.48
0.00998,-1.84,0.32
0.00999,-1.88,0.2
0.01,-1.92,0.12
0.01001,-1.88,0.04
0.01002,-1.88,-0.04
0.01003,-1.84,-0.16
0.01004,-1.76,-0.24
0.01005,-1.72,-0.32
0.01006,-1.68,-0.44
0.01007,-1.6,-0.56
0.01008,-1.52,-0.64
0.01009,-1.44,-0.68
0.0101,-1.32,-0.76
0.01011,-1.2,-0.8
0.01012,-1.08,-0.8
0.01013,-1,-0.84
0.01014,-0.84,-0.88
0.01015,-0.72,-0.84
0.01016,-0.56,-0.8
0.01017,-0.48,-0.76
0.01018,-0.36,-0.72
0.01019,-0.24,-0.6
0.0102,-0.12,-0.52
0.01021,0,-0.4
0.01022,0.12,-0.32
0.01023,0.2,-0.24
0.01024,0.28,-0.12
0.01025,0.36,0
0.01026,0.36,0.12
0.01027,0.4,0.28
0.01028,0.4,0.44
0.01029,0.4,0.6
0.0103,0.44,0.76
0.01031,0.44,0.92
0.01032,0.4,1.08
0.01033,0.32,1.2
0.01034,0.28,1.32
0.01035,0.16,1.4
0.01036,0.08,1.56
0.01037,-0.04,1.68
0.01038,-0.2,1.76
0.01039,-0.36,1.84
0.0104,-0.48,1.92
0.01041,-0.64,1.96
0.01042,-0.8,2
0.01043,-0.96,2.04
0.01044,-1.12,2
0.01045,-1.28,2
0.01046,-1.48,1.96
0.01047,-1.64,1.92
0.01048,-1.8,1.84
0.01049,-1.96,1.76
0.0105,-2.08,1.64
0.01051,-2.24,1.52
0.01052,-2.32,1.4
0.01053,-2.48,1.28
0.01054,-2.6,1.12
0.01055,-2.68,0.96
0.01056,-2.72,0.76
0.01057,-2.76,0.6
0.01058,-2.8,0.4
0.01059,-2.8,0.2
0.0106,-2.84,0
0.01061,-2.8,-0.2
0.01062,-2.76,-0.4
0.01063,-2.68,-0.56
0.01064,-2.6,-0.76
0.01065,-2.52,-0.92
0.01066,-2.36,-1.12
0.01067,-2.24,-1.24
0.01068,-2.08,-1.32
0.01069,-1.96,-1.44
0.0107,-1.76,-1.52
0.01071,-1.56,-1.6
0.01072,-1.36,-1.64
0.01073,-1.2,-1.68
0.01074,-0.96,-1.68
0.01075,-0.76,-1.68
0.01076,-0.56,-1.6
0.01077,-0.36,-1.56
0.01078,-0.12,-1.48
0.01079,0.08,-1.4
0.0108,0.24,-1.28
0.01081,0.4,-1.16
0.01082,0.56,-1
0.01083,0.72,-0.8
0.01084,0.88,-0.64
0.01085,0.96,-0.44
0.01086,1.04,-0.24
0.01087,1.08,-0.04
0.01088,1.16,0.16
0.01089,1.16,0.4
0.0109,1.2,0.68
0.01091,1.12,0.88
0.01092,1.12,1.12
0.01093,1.04,1.32
0.01094,1,1.52
0.01095,0.88,1.68
0.01096,0.72,1.84
0.01097,0.56,2.04
0.01098,0.44,2.16
0.01099,0.24,2.32
0.011,0.04,2.36
0.01101,-0.16,2.48
0.01102,-0.36,2.52
0.01103,-0.56,2.6
0.01104,-0.76,2.6
0.01105,-0.96,2.6
0.01106,-1.2,2.6
0.01107,-1.4,2.56
0.01108,-1.64,2.48
0.01109,-1.84,2.4
0.0111,-2.04,2.28
0.01111,-2.2,2.16
0.01112,-2.4,2
0.01113,-2.56,1.84
0.01114,-2.72,1.64
0.01115,-2.84,1.44
0.01116,-2.92,1.24
0.01117,-2.96,1.04
0.01118,-3.04,0.84
0.01119,-3.08,0.6
0.0112,-3.08,0.36
0.01121,-3.08,0.2
0.01122,-3.04,-0.04
0.01123,-3,-0.28
0.01124,-2.96,-0.48
0.01125,-2.84,-0.68
0.01126,-2.72,-0.88
0.01127,-2.64,-1.04
0.01128,-2.52,-1.2
0.01129,-2.36,-1.32
0.0113,-2.16,-1.44
0.01131,-1.96,-1.52
0.01132,-1.76,-1.6
0.01133,-1.52,-1.68
0.01134,-1.36,-1.72
0.01135,-1.16,-1.72
0.01136,-0.92,-1.68
0.01137,-0.72,-1.68
0.01138,-0.48,-1.64
0.01139,-0.32,-1.56
0.0114,-0.12,-1.44
0.01141,0.04,-1.32
0.01142,0.2,-1.16
0.01143,0.36,-1.04
0.01144,0.48,-0.92
0.01145,0.64,-0.76
0.01146,0.72,-0.56
0.01147,0.8,-0.32
0.01148,0.88,-0.16
0.01149,0.92,0.04
0.0115,0.96,0.24
0.01151,0.96,0.4
0.01152,0.96,0.6
0.01153,0.92,0.8
0.01154,0.84,0.96
0.01155,0.76,1.16
0.01156,0.68,1.32
0.01157,0.56,1.48
0.01158,0.44,1.6
0.01159,0.32,1.76
0.0116,0.16,1.88
0.01161,0.04,2
0.01162,-0.16,2.08
0.01163,-0.32,2.12
0.01164,-0.48,2.12
0.01165,-0.68,2.16
0.01166,-0.8,2.16
0.01167,-0.96,2.12
0.01168,-1.12,2.08
0.01169,-1.32,2.04
0.0117,-1.44,1.96
0.01171,-1.6,1.88
0.01172,-1.76,1.76
0.01173,-1.88,1.68
0.01174,-2,1.56
0.01175,-2.12,1.48
0.01176,-2.2,1.32
0.01177,-2.28,1.16
0.01178,-2.36,1
0.01179,-2.4,0.84
0.0118,-2.44,0.68
0.01181,-2.44,0.52
0.01182,-2.48,0.36
0.01183,-2.44,0.2
0.01184,-2.4,0.08
0.01185,-2.32,-0.04
0.01186,-2.32,-0.16
0.01187,-2.24,-0.28
0.01188,-2.16,-0.4
0.01189,-2.04,-0.52
0.0119,-1.92,-0.64
0.01191,-1.8,-0.72
0.01192,-1.68,-0.8
0.01193,-1.56,-0.84
0.01194,-1.48,-0.88
0.01195,-1.32,-0.88
0.01196,-1.24,-0.88
0.01197,-1.08,-0.88
0.01198,-0.96,-0.88
0.01199,-0.84,-0.84
0.012,-0.72,-0.8
0.01201,-0.56,-0.76
0.01202,-0.44,-0.72
0.01203,-0.36,-0.64
0.01204,-0.32,-0.52
0.01205,-0.24,-0.4
0.01206,-0.16,-0.32
0.01207,-0.12,-0.24
0.01208,-0.08,-0.12
0.01209,-0.04,-0.04
0.0121,0,0.08
0.01211,0,0.2
0.01212,0,0.32
0.01213,0,0.44
0.01214,-0.04,0.52
0.01215,-0.04,0.6
0.01216,-0.08,0.72
0.01217,-0.12,0.8
0.01218,-0.2,0.84
0.01219,-0.24,0.92
0.0122,-0.28,0.96
0.01221,-0.36,1.04
0.01222,-0.44,1.04
0.01223,-0.56,1.08
0.01224,-0.64,1.12
0.01225,-0.72,1.16
0.01226,-0.8,1.16
0.01227,-0.88,1.16
0.01228,-0.92,1.12
0.01229,-1,1.12
0.0123,-1.08,1.08
0.01231,-1.08,1.04
0.01232,-1.16,0.96
0.01233,-1.2,0.96
0.01234,-1.24,0.92
0.01235,-1.32,0.88
0.01236,-1.36,0.84
0.01237,-1.36,0.76
0.01238,-1.36,0.72
0.01239,-1.4,0.64
0.0124,-1.4,0.6
0.01241,-1.44,0.52
0.01242,-1.44,0.44
0.01243,-1.44,0.4
0.01244,-1.44,0.32
0.01245,-1.4,0.28
0.01246,-1.4,0.24
0.01247,-1.36,0.2
0.01248,-1.36,0.16
0.01249,-1.32,0.12
0.0125,-1.28,0.12
0.01251,-1.24,0.08
0.01252,-1.2,0.04
0.01253,-1.12,0.04
0.01254,-1.12,0.04
0.01255,-1.08,0.04
0.01256,-1,0
0.01257,-0.96,0.04
0.01258,-0.92,0.04
0.01259,-0.88,0.12
0.0126,-0.84,0.12
0.01261,-0.8,0.12
0.01262,-0.8,0.16
0.01263,-0.8,0.2
0.01264,-0.76,0.24
0.01265,-0.76,0.24
0.01266,-0.72,0.24
0.01267,-0.76,0.28
0.01268,-0.76,0.32
0.01269,-0.76,0.32
0.0127,-0.76,0.36
0.01271,-0.76,0.4
0.01272,-0.76,0.4
0.01273,-0.76,0.44
0.01274,-0.76,0.44
0.01275,-0.8,0.48
0.01276,-0.8,0.52
0.01277,-0.8,0.52
0.01278,-0.88,0.52
0.01279,-0.88,0.52
0.0128,-0.88,0.48
0.01281,-0.92,0.48
0.01282,-0.92,0.48
0.01283,-0.96,0.48
0.01284,-0.92,0.48
0.01285,-0.92,0.48
0.01286,-0.92,0.48
0.01287,-1,0.4
0.01288,-1,0.4
0.01289,-1,0.4
0.0129,-1,0.4
0.01291,-1,0.36
0.01292,-1,0.32
0.01293,-1,0.32
0.01294,-1,0.28
0.01295,-1,0.28
0.01296,-1,0.28
0.01297,-0.96,0.24
0.01298,-1,0.24
0.01299,-0.92,0.24
0.013,-0.92,0.24
0.01301,-0.88,0.24
0.01302,-0.88,0.24
0.01303,-0.88,0.24
0.01304,-0.88,0.28
0.01305,-0.88,0.28
0.01306,-0.88,0.32
0.01307,-0.88,0.32
0.01308,-0.84,0.32
0.01309,-0.84,0.32
0.0131,-0.84,0.32
0.01311,-0.84,0.36
0.01312,-0.8,0.4
0.01313,-0.8,0.44
0.01314,-0.84,0.44
0.01315,-0.84,0.44
0.01316,-0.84,0.48
0.01317,-0.84,0.48
0.01318,-0.88,0.48
0.01319,-0.84,0.48
0.0132,-0.88,0.52
0.01321,-0.88,0.52
0.01322,-0.84,0.56
0.01323,-0.84,0.56
0.01324,-0.88,0.56
0.01325,-0.88,0.56
0.01326,-0.92,0.56
0.01327,-0.92,0.56
0.01328,-0.92,0.52
0.01329,-0.92,0.52
0.0133,-0.96,0.48
0.01331,-0.96,0.48
0.01332,-1,0.48
0.01333,-1,0.44
0.01334,-1,0.4
0.01335,-1,0.4
0.01336,-1.04,0.44
0.01337,-1,0.4
0.01338,-1,0.4
0.01339,-1.04,0.4
0.0134,-1.08,0.36
0.01341,-1.04,0.32
0.01342,-1.08,0.32
0.01343,-1.04,0.32
0.01344,-1.08,0.28
0.01345,-1.04,0.32
0.01346,-1.08,0.32
0.01347,-1.08,0.32
0.01348,-1.04,0.32
0.01349,-1.04,0.32
0.0135,-1.04,0.28
0.01351,-1,0.28
0.01352,-0.96,0.28
0.01353,-0.92,0.28
0.01354,-0.88,0.24
0.01355,-0.92,0.24
0.01356,-0.92,0.24
0.01357,-0.92,0.24
0.01358,-0.88,0.24
0.01359,-0.84,0.24
0.0136,-0.84,0.24
0.01361,-0.88,0.24
0.01362,-0.84,0.24
0.01363,-0.84,0.24
0.01364,-0.84,0.24
0.01365,-0.8,0.24
0.01366,-0.8,0.28
0.01367,-0.8,0.32
0.01368,-0.8,0.32
0.01369,-0.84,0.32
0.0137,-0.8,0.36
0.01371,-0.84,0.36
0.01372,-0.84,0.4
0.01373,-0.88,0.4
0.01374,-0.92,0.4
0.01375,-0.88,0.4
0.01376,-0.92,0.4
0.01377,-0.88,0.44
0.01378,-0.92,0.44
0.01379,-0.92,0.44
0.0138,-0.96,0.44
0.01381,-0.92,0.44
0.01382,-0.96,0.48
0.01383,-0.96,0.44
0.01384,-0.96,0.48
0.01385,-0.96,0.44
0.01386,-0.96,0.4
0.01387,-0.96,0.4
0.01388,-1,0.4
0.01389,-1,0.4
0.0139,-1,0.4
0.01391,-1,0.4
0.01392,-1,0.4
0.01393,-0.96,0.36
0.01394,-1,0.36
0.01395,-1,0.36
0.01396,-1,0.32
0.01397,-1,0.36
0.01398,-1,0.36
0.01399,-1,0.4
0.014,-1,0.4
0.01401,-1,0.4
0.01402,-0.96,0.4
0.01403,-0.96,0.36
0.01404,-0.96,0.36
0.01405,-0.92,0.36
0.01406,-0.96,0.36
0.01407,-0.96,0.32
0.01408,-1,0.32
0.01409,-0.96,0.32
0.0141,-0.96,0.28
0.01411,-1,0.32
0.01412,-0.96,0.32
0.01413,-0.92,0.32
0.01414,-0.92,0.32
0.01415,-0.92,0.28
0.01416,-0.92,0.28
0.01417,-0.96,0.28
0.01418,-0.96,0.28
0.01419,-0.96,0.28
0.0142,-0.92,0.28
0.01421,-0.92,0.28
0.01422,-0.92,0.32
0.01423,-0.92,0.32
0.01424,-0.92,0.32
0.01425,-0.96,0.32
0.01426,-0.92,0.32
0.01427,-0.92,0.32
0.01428,-0.96,0.28
0.01429,-0.96,0.32
0.0143,-0.92,0.32
0.01431,-0.92,0.32
0.01432,-0.92,0.32
0.01433,-0.92,0.36
0.01434,-0.96,0.36
0.01435,-0.96,0.36
0.01436,-0.96,0.36
0.01437,-0.96,0.36
0.01438,-0.96,0.36
0.01439,-1,0.36
0.0144,-0.96,0.36
0.01441,-0.96,0.36
0.01442,-1,0.32
0.01443,-0.96,0.32
0.01444,-0.96,0.32
0.01445,-0.96,0.32
0.01446,-0.92,0.32
0.01447,-0.96,0.32
0.01448,-0.92,0.32
0.01449,-0.92,0.36
0.0145,-0.92,0.36
0.01451,-0.88,0.32
0.01452,-0.88,0.36
0.01453,-0.92,0.36
0.01454,-0.96,0.4
0.01455,-0.96,0.4
0.01456,-0.92,0.4
0.01457,-0.92,0.4
0.01458,-0.92,0.4
0.01459,-0.92,0.4
0.0146,-0.92,0.4
0.01461,-0.92,0.36
0.01462,-0.92,0.36
0.01463,-0.92,0.36
0.01464,-0.88,0.4
0.01465,-0.92,0.4
0.01466,-0.96,0.44
0.01467,-0.96,0.4
0.01468,-1,0.4
0.01469,-1,0.4
0.0147,-1,0.36
0.01471,-1,0.36
0.01472,-1.04,0.36
0.01473,-1.04,0.36
0.01474,-1.08,0.32
0.01475,-1.08,0.32
0.01476,-1.04,0.36
0.01477,-1.08,0.32
0.01478,-1.04,0.32
0.01479,-1.04,0.32
0.0148,-1.04,0.32
0.01481,-1.08,0.32
0.01482,-1.08,0.28
0.01483,-1.04,0.24
0.01484,-1,0.24
0.01485,-1.04,0.24
0.01486,-1,0.2
0.01487,-1,0.2
0.01488,-0.96,0.2
0.01489,-0.92,0.2
0.0149,-0.92,0.2
0.01491,-0.92,0.2
0.01492,-0.92,0.24
0.01493,-0.92,0.2
0.01494,-0.92,0.2
0.01495,-0.92,0.2
0.01496,-0.88,0.2
0.01497,-0.88,0.24
0.01498,-0.84,0.28
0.01499,-0.84,0.28
0.015,-0.84,0.28
0.01501,-0.8,0.32
0.01502,-0.8,0.32
0.01503,-0.8,0.32
0.01504,-0.76,0.36
0.01505,-0.8,0.36
0.01506,-0.8,0.36
0.01507,-0.8,0.4
0.01508,-0.8,0.4
0.01509,-0.8,0.4
0.0151,-0.8,0.4
0.01511,-0.84,0.44
0.01512,-0.8,0.44
0.01513,-0.88,0.48
0.01514,-0.84,0.48
0.01515,-0.88,0.48
0.01516,-0.88,0.48
0.01517,-0.92,0.52
0.01518,-0.96,0.48
0.01519,-0.96,0.52
0.0152,-0.96,0.52
0.01521,-1,0.52
0.01522,-1,0.52
0.01523,-1,0.52
0.01524,-1.04,0.52
0.01525,-1.04,0.56
0.01526,-1.08,0.56
0.01527,-1.12,0.52
0.01528,-1.08,0.48
0.01529,-1.12,0.48
0.0153,-1.12,0.44
0.01531,-1.12,0.44
0.01532,-1.16,0.4
0.01533,-1.2,0.4
0.01534,-1.2,0.36
0.01535,-1.24,0.32
0.01536,-1.24,0.28
