0.0049,-1.2,0.12
0.00491,-1.16,0.12
0.00492,-1.08,0.14
0.00493,-1.04,0.12
0.00494,-1,0.12
0.00495,-0.96,0.12
0.00496,-0.96,0.16
0.00497,-0.92,0.16
0.00498,-0.92,0.16
0.00499,-0.92,0.2
0.005,-0.96,0.18
0.00501,-0.92,0.18
0.00502,-0.96,0.18
0.00503,-0.92,0.22
0.00504,-0.84,0.22
0.00505,-0.8,0.24
0.00506,-0.8,0.24
0.00507,-0.76,0.3
0.00508,-0.76,0.32
0.00509,-0.76,0.3
0.0051,-0.72,0.32
0.00511,-0.76,0.34
0.00512,-0.76,0.34
0.00513,-0.76,0.36
0.00514,-0.8,0.36
0.00515,-0.8,0.36
0.00516,-0.76,0.38
0.00517,-0.76,0.4
0.00518,-0.76,0.42
0.00519,-0.72,0.42
0.0052,-0.76,0.44
0.00521,-0.76,0.42
0.00522,-0.8,0.4
0.00523,-0.8,0.36
0.00524,-0.76,0.36
0.00525,-0.72,0.36
0.00526,-0.72,0.38
0.00527,-0.76,0.4
0.00528,-0.76,0.38
0.00529,-0.76,0.38
0.0053,-0.76,0.38
0.00531,-0.84,0.4
0.00532,-0.88,0.38
0.00533,-0.88,0.4
0.00534,-0.84,0.4
0.00535,-0.84,0.4
0.00536,-0.88,0.4
0.00537,-0.88,0.42
0.00538,-0.84,0.4
0.00539,-0.84,0.4
0.0054,-0.84,0.42
0.00541,-0.8,0.42
0.00542,-0.8,0.4
0.00543,-0.8,0.4
0.00544,-0.76,0.42
0.00545,-0.8,0.42
0.00546,-0.76,0.46
0.00547,-0.76,0.48
0.00548,-0.72,0.5
0.00549,-0.72,0.5
0.0055,-0.64,0.48
0.00551,-0.68,0.5
0.00552,-0.72,0.48
0.00553,-0.76,0.5
0.00554,-0.76,0.52
0.00555,-0.8,0.52
0.00556,-0.84,0.5
0.00557,-0.88,0.5
0.00558,-0.88,0.5
0.00559,-0.88,0.52
0.0056,-0.88,0.52
0.00561,-0.92,0.52
0.00562,-0.96,0.52
0.00563,-1,0.52
0.00564,-1.08,0.54
0.00565,-1.08,0.52
0.00566,-1.08,0.56
0.00567,-1.12,0.56
0.00568,-1.16,0.56
0.00569,-1.16,0.56
0.0057,-1.24,0.58
0.00571,-1.24,0.56
0.00572,-1.28,0.52
0.00573,-1.24,0.5
0.00574,-1.28,0.52
0.00575,-1.32,0.5
0.00576,-1.36,0.5
0.00577,-1.4,0.48
0.00578,-1.36,0.44
0.00579,-1.4,0.44
0.0058,-1.4,0.42
0.00581,-1.4,0.4
0.00582,-1.44,0.38
0.00583,-1.44,0.4
0.00584,-1.48,0.4
0.00585,-1.44,0.4
0.00586,-1.4,0.36
0.00587,-1.44,0.34
0.00588,-1.48,0.32
0.00589,-1.52,0.3
0.0059,-1.48,0.28
0.00591,-1.48,0.28
0.00592,-1.48,0.3
0.00593,-1.44,0.3
0.00594,-1.44,0.28
0.00595,-1.44,0.26
0.00596,-1.44,0.24
0.00597,-1.4,0.22
0.00598,-1.4,0.2
0.00599,-1.32,0.18
0.006,-1.28,0.16
0.00601,-1.2,0.16
0.00602,-1.16,0.14
0.00603,-1.08,0.12
0.00604,-1.04,0.12
0.00605,-1.08,0.12
0.00606,-1.04,0.14
0.00607,-1,0.14
0.00608,-0.92,0.12
0.00609,-0.88,0.14
0.0061,-0.84,0.16
0.00611,-0.8,0.16
0.00612,-0.76,0.16
0.00613,-0.72,0.18
0.00614,-0.72,0.2
0.00615,-0.68,0.2
0.00616,-0.64,0.22
0.00617,-0.64,0.24
0.00618,-0.64,0.26
0.00619,-0.6,0.28
0.0062,-0.6,0.28
0.00621,-0.56,0.28
0.00622,-0.56,0.28
0.00623,-0.56,0.32
0.00624,-0.52,0.34
0.00625,-0.48,0.38
0.00626,-0.48,0.4
0.00627,-0.48,0.4
0.00628,-0.48,0.46
0.00629,-0.52,0.46
0.0063,-0.52,0.48
0.00631,-0.52,0.5
0.00632,-0.56,0.52
0.00633,-0.64,0.52
0.00634,-0.68,0.52
0.00635,-0.76,0.52
0.00636,-0.8,0.52
0.00637,-0.84,0.54
0.00638,-0.8,0.56
0.00639,-0.84,0.6
0.0064,-0.88,0.6
0.00641,-0.92,0.62
0.00642,-1,0.62
0.00643,-1.08,0.6
0.00644,-1.12,0.58
0.00645,-1.2,0.6
0.00646,-1.2,0.6
0.00647,-1.28,0.6
0.00648,-1.36,0.6
0.00649,-1.4,0.58
0.0065,-1.44,0.56
0.00651,-1.52,0.58
0.00652,-1.6,0.54
0.00653,-1.6,0.52
0.00654,-1.64,0.5
0.00655,-1.68,0.48
0.00656,-1.76,0.46
0.00657,-1.84,0.44
0.00658,-1.84,0.4
0.00659,-1.88,0.4
0.0066,-1.88,0.36
0.00661,-1.84,0.34
0.00662,-1.92,0.3
0.00663,-1.96,0.26
0.00664,-2,0.22
0.00665,-2,0.2
0.00666,-2,0.16
0.00667,-1.96,0.1
0.00668,-1.92,0.08
0.00669,-1.84,0.06
0.0067,-1.76,0.06
0.00671,-1.72,0.02
0.00672,-1.68,0
0.00673,-1.64,-0.02
0.00674,-1.6,-0.04
0.00675,-1.56,-0.06
0.00676,-1.52,-0.08
0.00677,-1.44,-0.06
0.00678,-1.36,-0.08
0.00679,-1.24,-0.1
0.0068,-1.12,-0.12
0.00681,-1.04,-0.14
0.00682,-0.96,-0.14
0.00683,-0.88,-0.14
0.00684,-0.8,-0.16
0.00685,-0.72,-0.12
0.00686,-0.64,-0.12
0.00687,-0.52,-0.12
0.00688,-0.44,-0.1
0.00689,-0.36,-0.06
0.0069,-0.24,-0.06
0.00691,-0.12,-0.04
0.00692,-0.04,-0.02
0.00693,0,0
0.00694,0.08,0.02
0.00695,0.16,0.08
0.00696,0.24,0.1
0.00697,0.32,0.14
0.00698,0.36,0.16
0.00699,0.36,0.24
0.007,0.36,0.28
0.00701,0.36,0.32
0.00702,0.36,0.34
0.00703,0.32,0.38
0.00704,0.36,0.48
0.00705,0.36,0.5
0.00706,0.32,0.56
0.00707,0.28,0.6
0.00708,0.16,0.62
0.00709,0.12,0.66
0.0071,0.04,0.72
0.00711,0.04,0.76
0.00712,0.04,0.82
0.00713,-0.08,0.86
0.00714,-0.24,0.86
0.00715,-0.4,0.9
0.00716,-0.52,0.92
0.00717,-0.6,0.94
0.00718,-0.76,0.96
0.00719,-0.88,0.96
0.0072,-0.96,0.98
0.00721,-1.12,0.98
0.00722,-1.24,0.98
0.00723,-1.36,0.98
0.00724,-1.44,0.98
0.00725,-1.6,0.94
0.00726,-1.76,0.92
0.00727,-1.84,0.9
0.00728,-1.92,0.88
0.00729,-2.04,0.84
0.0073,-2.12,0.8
0.00731,-2.2,0.74
0.00732,-2.28,0.7
0.00733,-2.36,0.66
0.00734,-2.52,0.62
0.00735,-2.6,0.56
0.00736,-2.68,0.54
0.00737,-2.72,0.46
0.00738,-2.84,0.38
0.00739,-2.84,0.32
0.0074,-2.84,0.26
0.00741,-2.88,0.2
0.00742,-2.84,0.14
0.00743,-2.8,0.1
0.00744,-2.76,0.04
0.00745,-2.72,0
0.00746,-2.64,-0.08
0.00747,-2.6,-0.14
0.00748,-2.48,-0.22
0.00749,-2.4,-0.28
0.0075,-2.32,-0.3
0.00751,-2.28,-0.34
0.00752,-2.2,-0.38
0.00753,-2.08,-0.42
0.00754,-1.96,-0.44
0.00755,-1.88,-0.46
0.00756,-1.72,-0.46
0.00757,-1.6,-0.48
0.00758,-1.4,-0.52
0.00759,-1.24,-0.54
0.0076,-1.12,-0.54
0.00761,-0.92,-0.52
0.00762,-0.72,-0.52
0.00763,-0.6,-0.52
0.00764,-0.44,-0.52
0.00765,-0.28,-0.52
0.00766,-0.12,-0.48
0.00767,0,-0.44
0.00768,0.12,-0.44
0.00769,0.32,-0.38
0.0077,0.4,-0.36
0.00771,0.48,-0.3
0.00772,0.56,-0.26
0.00773,0.68,-0.22
0.00774,0.76,-0.14
0.00775,0.8,-0.06
0.00776,0.88,0
0.00777,0.92,0.08
0.00778,1.04,0.12
0.00779,1.12,0.16
0.0078,1.16,0.2
0.00781,1.16,0.28
0.00782,1.2,0.36
0.00783,1.2,0.42
0.00784,1.2,0.52
0.00785,1.12,0.6
0.00786,1.12,0.66
0.00787,1.04,0.74
0.00788,0.92,0.8
0.00789,0.8,0.86
0.0079,0.72,0.9
0.00791,0.6,0.96
0.00792,0.52,1
0.00793,0.36,1.06
0.00794,0.24,1.12
0.00795,0.08,1.16
0.00796,-0.08,1.18
0.00797,-0.24,1.2
0.00798,-0.36,1.2
0.00799,-0.52,1.22
0.008,-0.64,1.24
0.00801,-0.8,1.24
0.00802,-0.96,1.22
0.00803,-1.12,1.26
0.00804,-1.24,1.26
0.00805,-1.44,1.22
0.00806,-1.56,1.2
0.00807,-1.76,1.18
0.00808,-1.92,1.14
0.00809,-2.12,1.1
0.0081,-2.28,1.06
0.00811,-2.44,1
0.00812,-2.6,0.94
0.00813,-2.76,0.9
0.00814,-2.84,0.84
0.00815,-2.92,0.78
0.00816,-2.96,0.72
0.00817,-3,0.64
0.00818,-3.08,0.54
0.00819,-3.16,0.48
0.0082,-3.24,0.4
0.00821,-3.24,0.32
0.00822,-3.2,0.28
0.00823,-3.2,0.18
0.00824,-3.24,0.1
0.00825,-3.2,0.04
0.00826,-3.2,-0.02
0.00827,-3.12,-0.08
0.00828,-3.08,-0.14
0.00829,-2.96,-0.22
0.0083,-2.92,-0.26
0.00831,-2.88,-0.32
0.00832,-2.76,-0.38
0.00833,-2.6,-0.4
0.00834,-2.48,-0.44
0.00835,-2.28,-0.48
0.00836,-2.12,-0.54
0.00837,-1.96,-0.54
0.00838,-1.8,-0.56
0.00839,-1.6,-0.58
0.0084,-1.48,-0.6
0.00841,-1.32,-0.6
0.00842,-1.16,-0.58
0.00843,-0.96,-0.58
0.00844,-0.76,-0.58
0.00845,-0.6,-0.6
0.00846,-0.44,-0.58
0.00847,-0.28,-0.56
0.00848,-0.12,-0.52
0.00849,-0.04,-0.5
0.0085,0.08,-0.46
0.00851,0.2,-0.42
0.00852,0.32,-0.38
0.00853,0.44,-0.34
0.00854,0.56,-0.26
0.00855,0.68,-0.22
0.00856,0.76,-0.18
0.00857,0.8,-0.12
0.00858,0.8,-0.04
0.00859,0.88,0.02
0.0086,0.88,0.12
0.00861,0.92,0.18
0.00862,0.92,0.26
0.00863,0.96,0.32
0.00864,1,0.38
0.00865,0.96,0.44
0.00866,0.88,0.5
0.00867,0.8,0.56
0.00868,0.72,0.6
0.00869,0.64,0.66
0.0087,0.6,0.7
0.00871,0.56,0.74
0.00872,0.48,0.78
0.00873,0.36,0.82
0.00874,0.28,0.84
0.00875,0.16,0.88
0.00876,0.08,0.9
0.00877,-0.04,0.92
0.00878,-0.16,0.96
0.00879,-0.32,0.98
0.0088,-0.52,1
