4.3307e-06,1.0001e-07,0.0010389,1.152e-05
4.7244e-06,1.069e-07,0.0010835,1.2292e-05
5.1181e-06,1.1392e-07,0.0011213,1.1775e-05
5.5118e-06,1.2105e-07,0.0011639,1.2266e-05
5.9055e-06,1.2826e-07,0.0011986,1.1832e-05
6.2992e-06,1.3554e-07,0.0012386,1.1783e-05
6.6929e-06,1.4289e-07,0.001268,1.2112e-05
7.0866e-06,1.5029e-07,0.0013023,1.1631e-05
7.4803e-06,1.5774e-07,0.0013336,1.2258e-05
7.874e-06,1.6523e-07,0.0013672,1.1374e-05
8.2677e-06,1.7275e-07,0.0013949,1.2185e-05
8.6614e-06,1.803e-07,0.0014248,1.1895e-05
9.0551e-06,1.8788e-07,0.0014556,1.2617e-05
9.4488e-06,1.9548e-07,0.0014867,1.1994e-05
9.8425e-06,2.031e-07,0.0015189,1.209e-05
1.0236e-05,2.1074e-07,0.0015434,1.1592e-05
1.063e-05,2.184e-07,0.0015743,1.2611e-05
1.1024e-05,2.2607e-07,0.0016011,1.2054e-05
1.1417e-05,2.3376e-07,0.0016321,1.2058e-05
1.1811e-05,2.4145e-07,0.0016547,1.2176e-05
1.2205e-05,2.4916e-07,0.0016887,1.1897e-05
1.2598e-05,2.5688e-07,0.0017114,1.1887e-05
1.2992e-05,2.6461e-07,0.0017392,1.1779e-05
1.3386e-05,2.7235e-07,0.0017659,1.2177e-05
1.378e-05,2.8009e-07,0.0017944,1.2403e-05
1.4173e-05,2.8784e-07,0.0018208,1.1974e-05
1.4567e-05,2.956e-07,0.0018472,1.1598e-05
1.4961e-05,3.0336e-07,0.0018743,1.2138e-05
1.5354e-05,3.1113e-07,0.0018968,1.175e-05
1.5748e-05,3.189e-07,0.0019298,1.2074e-05
1.6142e-05,3.2668e-07,0.001955,1.2006e-05
1.6535e-05,3.3447e-07,0.0019837,1.1635e-05
1.6929e-05,3.4225e-07,0.0020078,1.2339e-05
1.7323e-05,3.5005e-07,0.0020353,1.14e-05
1.7717e-05,3.5784e-07,0.0020613,1.2286e-05
1.811e-05,3.6564e-07,0.0020894,1.1812e-05
1.8504e-05,3.7344e-07,0.0021134,1.2451e-05
1.8898e-05,3.8125e-07,0.0021413,1.2391e-05
1.9291e-05,3.8905e-07,0.0021668,1.2211e-05
1.9685e-05,3.9686e-07,0.002194,1.1866e-05
2.0079e-05,4.0468e-07,0.0022237,1.2024e-05
2.0472e-05,4.1249e-07,0.002247,1.1779e-05
2.0866e-05,4.2031e-07,0.0022821,1.2305e-05
2.126e-05,4.2813e-07,0.0023048,1.2105e-05
2.1654e-05,4.3595e-07,0.0023349,1.1531e-05
2.2047e-05,4.4377e-07,0.0023668,1.2084e-05
2.2441e-05,4.516e-07,0.0023936,1.16e-05
2.2835e-05,4.5942e-07,0.0024208,1.2525e-05
2.3228e-05,4.6725e-07,0.0024501,1.1481e-05
2.3622e-05,4.7508e-07,0.0024769,1.2358e-05
2.4016e-05,4.8291e-07,0.0025065,1.1369e-05
2.4409e-05,4.9074e-07,0.0025352,1.1724e-05
2.4803e-05,4.9858e-07,0.0025535,1.139e-05
2.5197e-05,5.0641e-07,0.0025842,1.249e-05
2.5591e-05,5.1425e-07,0.0026101,1.1724e-05
2.5984e-05,5.2208e-07,0.0026391,1.2048e-05
2.6378e-05,5.2992e-07,0.0026728,1.1598e-05
2.6772e-05,5.3776e-07,0.0027073,1.2567e-05
2.7165e-05,5.456e-07,0.0027326,1.1929e-05
2.7559e-05,5.5344e-07,0.0027638,1.1618e-05
2.7953e-05,5.6129e-07,0.0027921,1.2681e-05
2.8346e-05,5.6913e-07,0.0028264,1.2018e-05
2.874e-05,5.7697e-07,0.0028557,1.249e-05
2.9134e-05,5.8482e-07,0.0028866,1.1587e-05
2.9528e-05,5.9266e-07,0.0029162,1.2232e-05
2.9921e-05,6.0051e-07,0.0029412,1.1305e-05
3.0315e-05,6.0836e-07,0.0029729,1.1693e-05
3.0709e-05,6.1621e-07,0.0030009,1.207e-05
3.1102e-05,6.2405e-07,0.003033,1.2155e-05
3.1496e-05,6.319e-07,0.0030623,1.1915e-05
3.189e-05,6.3975e-07,0.0030931,1.2232e-05
3.2283e-05,6.476e-07,0.0031238,1.2128e-05
3.2677e-05,6.5545e-07,0.0031576,1.2342e-05
3.3071e-05,6.633e-07,0.0031872,1.1641e-05
3.3465e-05,6.7116e-07,0.0032205,1.157e-05
3.3858e-05,6.7901e-07,0.0032456,1.2197e-05
3.4252e-05,6.8686e-07,0.0032774,1.1968e-05
3.4646e-05,6.9472e-07,0.0033108,1.2945e-05
3.5039e-05,7.0257e-07,0.0033423,1.1942e-05
3.5433e-05,7.1042e-07,0.0033746,1.2463e-05
3.5827e-05,7.1828e-07,0.0034031,1.1806e-05
3.622e-05,7.2613e-07,0.0034346,1.2024e-05
3.6614e-05,7.3399e-07,0.0034633,1.1904e-05
3.7008e-05,7.4184e-07,0.0034977,1.2305e-05
3.7402e-05,7.497e-07,0.0035263,1.1615e-05
3.7795e-05,7.5756e-07,0.0035586,1.2096e-05
3.8189e-05,7.6541e-07,0.0035865,1.1942e-05
3.8583e-05,7.7327e-07,0.0036222,1.1897e-05
3.8976e-05,7.8113e-07,0.0036514,1.2294e-05
3.937e-05,7.8899e-07,0.0036835,1.1598e-05
3.9764e-05,7.9685e-07,0.0037135,1.2622e-05
4.0157e-05,8.047e-07,0.0037444,1.1775e-05
4.0551e-05,8.1256e-07,0.0037806,1.2121e-05
4.0945e-05,8.2042e-07,0.0038129,1.1441e-05
4.1339e-05,8.2828e-07,0.0038466,1.2292e-05
4.1732e-05,8.3614e-07,0.0038726,1.1414e-05
4.2126e-05,8.44e-07,0.0039108,1.2171e-05
4.252e-05,8.5186e-07,0.0039393,1.152e-05
4.2913e-05,8.5972e-07,0.0039745,1.1637e-05
4.3307e-05,8.6758e-07,0.004003,1.2136e-05
4.3701e-05,8.7544e-07,0.0040403,1.1569e-05
4.4094e-05,8.8331e-07,0.0040672,1.2163e-05
4.4488e-05,8.9117e-07,0.0041007,1.1897e-05
4.4882e-05,8.9903e-07,0.0041345,1.2972e-05
4.5276e-05,9.0689e-07,0.0041635,1.1331e-05
4.5669e-05,9.1475e-07,0.004196,1.1968e-05
4.6063e-05,9.2262e-07,0.0042272,1.1963e-05
4.6457e-05,9.3048e-07,0.0042617,1.2448e-05
4.685e-05,9.3834e-07,0.0042909,1.2012e-05
4.7244e-05,9.462e-07,0.0043295,1.2072e-05
4.7638e-05,9.5407e-07,0.0043584,1.212e-05
4.8031e-05,9.6193e-07,0.004389,1.2528e-05
4.8425e-05,9.6979e-07,0.0044231,1.2681e-05
4.8819e-05,9.7766e-07,0.0044567,1.1842e-05
4.9213e-05,9.8552e-07,0.0044876,1.2169e-05
4.9606e-05,9.9339e-07,0.0045168,1.1144e-05
5e-05,1.0012e-06,0.0045475,1.1947e-05
