0.00015354,3.1113e-06,0.0083579,1.6323e-05
0.00014961,3.0336e-06,0.0081304,2.5718e-05
0.00014567,2.956e-06,0.007897,2.6127e-05
0.00014173,2.8784e-06,0.0076743,1.3042e-05
0.0001378,2.8009e-06,0.0074629,2.4613e-05
0.00013386,2.7235e-06,0.0072436,2.2351e-05
0.00012992,2.6461e-06,0.0070376,1.4839e-05
0.00012598,2.5688e-06,0.0068193,2.6479e-05
0.00012205,2.4916e-06,0.0066191,2.6205e-05
0.00011811,2.4145e-06,0.0064062,1.5358e-05
0.00011417,2.3376e-06,0.006207,1.3978e-05
0.00011024,2.2607e-06,0.0059893,2.6479e-05
0.0001063,2.184e-06,0.0057715,1.5358e-05
0.00010236,2.1074e-06,0.0055806,2.0177e-05
9.8425e-05,2.031e-06,0.0053794,1.3042e-05
9.4488e-05,1.9548e-06,0.0051685,2.4411e-05
9.0551e-05,1.8788e-06,0.0049302,2.0973e-05
8.6614e-05,1.803e-06,0.0047471,1.6652e-05
8.2677e-05,1.7275e-06,0.0044907,2.0973e-05
7.874e-05,1.6523e-06,0.0042891,2.4613e-05
7.4803e-05,1.5774e-06,0.0040601,1.4839e-05
7.0866e-05,1.5029e-06,0.0038877,2.6479e-05
6.6929e-05,1.4289e-06,0.0036943,3.1467e-05
6.2992e-05,1.3554e-06,0.0034853,3.0408e-05
5.9055e-05,1.2826e-06,0.0032944,3.9947e-05
5.5118e-05,1.2105e-06,0.00296,2.6479e-05
5.1181e-05,1.1392e-06,0.0027417,1.4839e-05
4.7244e-05,1.069e-06,0.0025371,2.1343e-05
4.3307e-05,1.0001e-06,0.0023096,2.0584e-05
3.937e-05,9.3274e-07,0.0021128,1.9298e-05
3.5433e-05,8.673e-07,0.0018921,2.5942e-05
3.1496e-05,8.0424e-07,0.0017607,1.6652e-05
2.7559e-05,7.4418e-07,0.0015137,1.9748e-05
2.3622e-05,6.879e-07,0.0013018,2.6479e-05
1.9685e-05,6.364e-07,0.0010522,2.7033e-05
1.5748e-05,5.9093e-07,0.00087011,2.4982e-05
1.1811e-05,5.5299e-07,0.00064257,1.2135e-05
7.874e-06,5.2421e-07,0.00042871,2.5591e-05
3.937e-06,5.0616e-07,0.00021875,2.6242e-05
0,5e-07,0,1.9748e-05
-3.937e-06,5.0616e-07,-0.00022413,2.4958e-05
-7.874e-06,5.2421e-07,-0.00038331,1.3116e-05
-1.1811e-05,5.5299e-07,-0.00057666,1.6205e-05
-1.5748e-05,5.9093e-07,-0.00077686,1.4643e-05
-1.9685e-05,6.364e-07,-0.0009981,2.6205e-05
-2.3622e-05,6.879e-07,-0.001208,1.8824e-05
-2.7559e-05,7.4418e-07,-0.0014136,1.7242e-05
-3.1496e-05,8.0424e-07,-0.0016636,2.2351e-05
-3.5433e-05,8.673e-07,-0.0018696,2.6274e-05
-3.937e-05,9.3274e-07,-0.0020894,1.7464e-05
-4.3307e-05,1.0001e-06,-0.0023032,2.4803e-05
-4.7244e-05,1.069e-06,-0.0025205,2.3223e-05
-5.1181e-05,1.1392e-06,-0.0027354,2.0584e-05
-5.5118e-05,1.2105e-06,-0.0029678,1.6652e-05
-5.9055e-05,1.2826e-06,-0.0031738,1.9748e-05
-6.2992e-05,1.3554e-06,-0.0033916,2.6039e-05
-6.6929e-05,1.4289e-06,-0.0036079,1.4774e-05
-7.0866e-05,1.5029e-06,-0.0038149,2.3973e-05
-7.4803e-05,1.5774e-06,-0.0040366,2.1695e-05
-7.874e-05,1.6523e-06,-0.0042139,2.6333e-05
-8.2677e-05,1.7275e-06,-0.0044341,1.4643e-05
-8.6614e-05,1.803e-06,-0.0047163,2.3973e-05
-9.0551e-05,1.8788e-06,-0.004915,3.4754e-05
-9.4488e-05,1.9548e-06,-0.0051719,1.6853e-05
-9.8425e-05,2.031e-06,-0.0053809,2.5307e-05
-0.00010236,2.1074e-06,-0.0056084,1.5637e-05
-0.0001063,2.184e-06,-0.0057183,2.3486e-05
-0.00011024,2.2607e-06,-0.0059321,2.5718e-05
-0.00011417,2.3376e-06,-0.0061709,2.9897e-05
-0.00011811,2.4145e-06,-0.006374,2.4982e-05
-0.00012205,2.4916e-06,-0.006585,1.5637e-05
-0.00012598,2.5688e-06,-0.0067949,2.4613e-05
-0.00012992,2.6461e-06,-0.0070156,2.1343e-05
-0.00013386,2.7235e-06,-0.0072241,1.8586e-05
-0.0001378,2.8009e-06,-0.0074243,2.1695e-05
-0.00014173,2.8784e-06,-0.0076953,2.3736e-05
-0.00014567,2.956e-06,-0.0079053,1.3875e-05
-0.00014961,3.0336e-06,-0.0081118,2.3973e-05
-0.00015354,3.1113e-06,-0.0083218,2.6274e-05
-0.00015748,3.189e-06,-0.0085742,2.3736e-05
-0.00016142,3.2668e-06,-0.0087827,1.6382e-05
-0.00016535,3.3447e-06,-0.0090093,2.5455e-05
-0.00016929,3.4225e-06,-0.0092202,1.3042e-05
-0.00017323,3.5005e-06,-0.0094531,2.3736e-05
-0.00017717,3.5784e-06,-0.0096831,2.6384e-05
-0.0001811,3.6564e-06,-0.0098907,2.4411e-05
-0.00018504,3.7344e-06,-0.010107,1.8824e-05
-0.00018898,3.8125e-06,-0.01032,2.6479e-05
-0.00019291,3.8905e-06,-0.010534,1.8824e-05
-0.00019685,3.9686e-06,-0.010742,1.8824e-05
-0.00020079,4.0468e-06,-0.010961,2.6854e-05
-0.00020472,4.1249e-06,-0.011175,1.4013e-05
-0.00020866,4.2031e-06,-0.011376,1.9595e-05
-0.0002126,4.2813e-06,-0.011604,2.2351e-05
-0.00021654,4.3595e-06,-0.011807,1.4643e-05
-0.00022047,4.4377e-06,-0.012049,1.8325e-05
-0.00022441,4.516e-06,-0.012248,1.2135e-05
-0.00022835,4.5942e-06,-0.012465,2.6205e-05
-0.00023228,4.6725e-06,-0.012673,2.515e-05
-0.00023622,4.7508e-06,-0.012885,1.3116e-05
-0.00024016,4.8291e-06,-0.013104,2.6498e-05
-0.00024409,4.9074e-06,-0.013317,1.9748e-05
-0.00024803,4.9858e-06,-0.013519,1.2174e-05
-0.00025197,5.0641e-06,-0.013713,1.3978e-05
-0.00025591,5.1425e-06,-0.013939,2.5942e-05
-0.00025984,5.2208e-06,-0.014153,1.2135e-05
-0.00026378,5.2992e-06,-0.014291,2.1695e-05
-0.00026772,5.3776e-06,-0.014496,1.2135e-05
-0.00027165,5.456e-06,-0.014704,2.3973e-05
-0.00027559,5.5344e-06,-0.014929,1.9298e-05
-0.00027953,5.6129e-06,-0.015137,2.0508e-05
-0.00028346,5.6913e-06,-0.015376,1.4774e-05
-0.0002874,5.7697e-06,-0.015608,2.2656e-05
-0.00029134,5.8482e-06,-0.015924,2.3736e-05
-0.00029528,5.9266e-06,-0.016146,2.2031e-05
-0.00029921,6.0051e-06,-0.016346,1.7798e-05
-0.00030315,6.0836e-06,-0.016554,2.0177e-05
-0.00030709,6.1621e-06,-0.01676,2.5718e-05
-0.00031102,6.2405e-06,-0.016983,1.6853e-05
-0.00031496,6.319e-06,-0.017188,1.9748e-05
-0.0003189,6.3975e-06,-0.017421,1.6652e-05
-0.00032283,6.476e-06,-0.017619,1.3042e-05
-0.00032677,6.5545e-06,-0.017829,2.4198e-05
-0.00033071,6.633e-06,-0.018055,1.8325e-05
-0.00033465,6.7116e-06,-0.01826,2.1478e-05
-0.00033858,6.7901e-06,-0.018482,2.5455e-05
-0.00034252,6.8686e-06,-0.018691,1.6025e-05
-0.00034646,6.9472e-06,-0.018938,1.6382e-05
-0.00035039,7.0257e-06,-0.019139,1.8325e-05
-0.00035433,7.1042e-06,-0.019377,1.3978e-05
-0.00035827,7.1828e-06,-0.019553,2.6205e-05
-0.0003622,7.2613e-06,-0.019767,1.3875e-05
-0.00036614,7.3399e-06,-0.019997,2.515e-05
-0.00037008,7.4184e-06,-0.020189,2.5942e-05
-0.00037402,7.497e-06,-0.020406,1.4643e-05
-0.00037795,7.5756e-06,-0.020627,2.6205e-05
-0.00038189,7.6541e-06,-0.020842,1.4774e-05
-0.00038583,7.7327e-06,-0.02104,1.3042e-05
-0.00038976,7.8113e-06,-0.021272,2.2351e-05
-0.0003937,7.8899e-06,-0.021486,2.0584e-05
-0.00039764,7.9685e-06,-0.021692,2.5942e-05
-0.00040157,8.047e-06,-0.021918,1.3116e-05
-0.00040551,8.1256e-06,-0.022128,2.4982e-05
-0.00040945,8.2042e-06,-0.022383,2.6457e-05
-0.00041339,8.2828e-06,-0.022596,1.8325e-05
-0.00041732,8.3614e-06,-0.022814,2.5591e-05
-0.00042126,8.44e-06,-0.023046,1.8824e-05
-0.0004252,8.5186e-06,-0.023248,2.3736e-05
-0.00042913,8.5972e-06,-0.023471,2.0973e-05
-0.00043307,8.6758e-06,-0.023674,1.2135e-05
-0.00043701,8.7544e-06,-0.023903,2.515e-05
-0.00044094,8.8331e-06,-0.024067,1.2135e-05
-0.00044488,8.9117e-06,-0.02424,2.6274e-05
-0.00044882,8.9903e-06,-0.02442,2.3486e-05
-0.00045276,9.0689e-06,-0.024696,2.1478e-05
-0.00045669,9.1475e-06,-0.024901,1.8325e-05
-0.00046063,9.2262e-06,-0.025127,2.3736e-05
-0.00046457,9.3048e-06,-0.025337,1.3875e-05
-0.0004685,9.3834e-06,-0.025494,2.3486e-05
-0.00047244,9.462e-06,-0.025734,2.0584e-05
-0.00047638,9.5407e-06,-0.025946,2.6493e-05
-0.00048031,9.6193e-06,-0.026153,2.3486e-05
-0.00048425,9.6979e-06,-0.026363,1.5514e-05
-0.00048819,9.7766e-06,-0.026576,2.6127e-05
-0.00049213,9.8552e-06,-0.026795,1.9104e-05
-0.00049606,9.9339e-06,-0.027004,2.0973e-05
-0.0005,1.0012e-05,-0.027242,1.6853e-05
