0.00332,-1.12,0.4
0.00333,-1.04,0.4
0.00334,-1.04,0.4
0.00335,-1.12,0.4
0.00336,-1.12,0.4
0.00337,-1.04,0.4
0.00338,-1.12,0.4
0.00339,-1.04,0.4
0.0034,-1.12,0.48
0.00341,-1.12,0.4
0.00342,-1.12,0.4
0.00343,-1.12,0.32
0.00344,-1.2,0.32
0.00345,-1.12,0.4
0.00346,-1.12,0.4
0.00347,-1.2,0.4
0.00348,-1.2,0.4
0.00349,-1.2,0.4
0.0035,-1.2,0.48
0.00351,-1.12,0.4
0.00352,-1.2,0.4
0.00353,-1.2,0.4
0.00354,-1.28,0.4
0.00355,-1.2,0.4
0.00356,-1.2,0.32
0.00357,-1.2,0.32
0.00358,-1.2,0.32
0.00359,-1.2,0.4
0.0036,-1.2,0.4
0.00361,-1.12,0.48
0.00362,-1.12,0.4
0.00363,-1.12,0.4
0.00364,-1.12,0.4
0.00365,-1.12,0.4
0.00366,-1.12,0.4
0.00367,-1.12,0.4
0.00368,-1.12,0.4
0.00369,-1.12,0.4
0.0037,-1.2,0.4
0.00371,-1.12,0.4
0.00372,-1.12,0.4
0.00373,-1.12,0.4
0.00374,-1.12,0.4
0.00375,-1.12,0.48
0.00376,-1.12,0.4
0.00377,-1.12,0.48
0.00378,-1.2,0.4
0.00379,-1.12,0.4
0.0038,-1.12,0.4
0.00381,-1.12,0.4
0.00382,-1.12,0.48
0.00383,-1.12,0.48
0.00384,-1.12,0.48
0.00385,-1.2,0.48
0.00386,-1.2,0.48
0.00387,-1.2,0.4
0.00388,-1.2,0.32
0.00389,-1.2,0.32
0.0039,-1.2,0.4
0.00391,-1.2,0.32
0.00392,-1.2,0.32
0.00393,-1.2,0.32
0.00394,-1.28,0.32
0.00395,-1.28,0.32
0.00396,-1.2,0.4
0.00397,-1.2,0.32
0.00398,-1.2,0.32
0.00399,-1.12,0.32
0.004,-1.12,0.32
0.00401,-1.12,0.24
0.00402,-1.12,0.24
0.00403,-1.12,0.24
0.00404,-1.04,0.32
0.00405,-1.04,0.32
0.00406,-1.04,0.24
0.00407,-1.04,0.24
0.00408,-1.04,0.24
0.00409,-1.04,0.32
0.0041,-1.04,0.32
0.00411,-0.96,0.32
0.00412,-0.96,0.32
0.00413,-0.96,0.32
0.00414,-0.96,0.32
0.00415,-0.96,0.32
0.00416,-0.96,0.32
0.00417,-0.96,0.4
0.00418,-1.04,0.4
0.00419,-0.96,0.48
0.0042,-0.96,0.48
0.00421,-0.96,0.48
0.00422,-0.96,0.48
0.00423,-0.96,0.48
0.00424,-0.96,0.48
0.00425,-1.04,0.56
0.00426,-1.04,0.56
0.00427,-1.04,0.56
0.00428,-1.04,0.56
0.00429,-1.04,0.56
0.0043,-1.12,0.64
0.00431,-1.04,0.64
0.00432,-1.12,0.64
0.00433,-1.12,0.56
0.00434,-1.12,0.56
0.00435,-1.12,0.56
0.00436,-1.2,0.56
0.00437,-1.28,0.56
0.00438,-1.2,0.56
0.00439,-1.28,0.56
0.0044,-1.28,0.48
0.00441,-1.28,0.48
0.00442,-1.36,0.48
0.00443,-1.28,0.48
0.00444,-1.28,0.4
0.00445,-1.36,0.4
0.00446,-1.28,0.4
0.00447,-1.36,0.4
0.00448,-1.28,0.32
0.00449,-1.28,0.32
0.0045,-1.28,0.24
0.00451,-1.36,0.24
0.00452,-1.28,0.16
0.00453,-1.28,0.16
0.00454,-1.28,0.24
0.00455,-1.2,0.16
0.00456,-1.2,0.16
0.00457,-1.2,0.16
0.00458,-1.2,0.16
0.00459,-1.12,0.16
0.0046,-1.12,0.16
0.00461,-1.12,0.16
0.00462,-1.04,0.16
0.00463,-1.04,0.16
0.00464,-1.04,0.16
0.00465,-0.96,0.24
0.00466,-0.96,0.24
0.00467,-0.96,0.16
0.00468,-0.96,0.24
0.00469,-0.88,0.24
0.0047,-0.88,0.24
0.00471,-0.88,0.32
0.00472,-0.88,0.32
0.00473,-0.88,0.32
0.00474,-0.88,0.4
0.00475,-0.88,0.48
0.00476,-0.88,0.48
0.00477,-0.88,0.48
0.00478,-0.88,0.56
0.00479,-0.96,0.56
0.0048,-0.96,0.56
0.00481,-0.96,0.56
0.00482,-0.96,0.64
0.00483,-0.96,0.64
0.00484,-1.04,0.64
0.00485,-1.04,0.56
0.00486,-1.04,0.64
0.00487,-1.12,0.64
0.00488,-1.12,0.64
0.00489,-1.12,0.64
0.0049,-1.2,0.64
0.00491,-1.28,0.64
0.00492,-1.2,0.64
0.00493,-1.28,0.64
0.00494,-1.28,0.56
0.00495,-1.28,0.56
0.00496,-1.28,0.56
0.00497,-1.28,0.48
0.00498,-1.36,0.48
0.00499,-1.36,0.48
0.005,-1.36,0.48
0.00501,-1.36,0.4
0.00502,-1.36,0.32
0.00503,-1.36,0.32
0.00504,-1.36,0.24
0.00505,-1.36,0.16
0.00506,-1.28,0.16
0.00507,-1.36,0.16
0.00508,-1.28,0.16
0.00509,-1.28,0.16
0.0051,-1.2,0.08
0.00511,-1.28,0.16
0.00512,-1.2,0.08
0.00513,-1.2,0.08
0.00514,-1.2,0.08
0.00515,-1.12,0.08
0.00516,-1.12,0.08
0.00517,-1.04,0.08
0.00518,-1.04,0.08
0.00519,-1.04,0.08
0.0052,-0.96,0.08
0.00521,-0.96,0.16
0.00522,-0.88,0.16
0.00523,-0.88,0.24
0.00524,-0.8,0.24
0.00525,-0.8,0.24
0.00526,-0.8,0.32
0.00527,-0.8,0.4
0.00528,-0.8,0.32
0.00529,-0.72,0.4
0.0053,-0.72,0.4
0.00531,-0.8,0.48
0.00532,-0.8,0.48
0.00533,-0.8,0.56
0.00534,-0.8,0.56
0.00535,-0.88,0.56
0.00536,-0.96,0.64
0.00537,-0.96,0.64
0.00538,-0.96,0.72
0.00539,-0.96,0.72
0.0054,-0.96,0.72
0.00541,-1.04,0.72
0.00542,-1.04,0.72
0.00543,-1.12,0.72
0.00544,-1.12,0.72
0.00545,-1.2,0.72
0.00546,-1.2,0.72
0.00547,-1.28,0.72
0.00548,-1.28,0.64
0.00549,-1.28,0.64
0.0055,-1.36,0.64
0.00551,-1.44,0.56
0.00552,-1.44,0.56
0.00553,-1.44,0.48
0.00554,-1.52,0.48
0.00555,-1.44,0.4
0.00556,-1.44,0.32
0.00557,-1.52,0.32
0.00558,-1.44,0.24
0.00559,-1.52,0.24
0.0056,-1.44,0.24
0.00561,-1.44,0.16
0.00562,-1.44,0.16
0.00563,-1.36,0.08
0.00564,-1.36,0.08
0.00565,-1.36,0.08
0.00566,-1.28,0
0.00567,-1.28,0
0.00568,-1.28,-0.08
0.00569,-1.28,0
0.0057,-1.12,0
0.00571,-1.12,0
0.00572,-1.12,0
0.00573,-1.04,0.08
0.00574,-0.96,0
0.00575,-0.96,0.08
0.00576,-0.96,0.08
0.00577,-0.88,0.08
0.00578,-0.8,0.16
0.00579,-0.8,0.08
0.0058,-0.8,0.16
0.00581,-0.8,0.16
0.00582,-0.8,0.24
0.00583,-0.8,0.24
0.00584,-0.72,0.32
0.00585,-0.8,0.32
0.00586,-0.8,0.4
0.00587,-0.8,0.48
0.00588,-0.8,0.56
0.00589,-0.8,0.56
0.0059,-0.8,0.56
0.00591,-0.8,0.64
0.00592,-0.8,0.64
0.00593,-0.88,0.72
0.00594,-0.88,0.72
0.00595,-0.96,0.72
0.00596,-0.88,0.8
0.00597,-1.04,0.72
0.00598,-1.04,0.72
0.00599,-1.04,0.8
0.006,-1.12,0.8
0.00601,-1.2,0.72
0.00602,-1.2,0.72
0.00603,-1.28,0.72
0.00604,-1.28,0.72
0.00605,-1.28,0.72
0.00606,-1.36,0.72
0.00607,-1.36,0.64
0.00608,-1.44,0.64
0.00609,-1.36,0.64
0.0061,-1.44,0.56
0.00611,-1.44,0.56
0.00612,-1.44,0.48
0.00613,-1.52,0.48
0.00614,-1.52,0.4
0.00615,-1.52,0.4
0.00616,-1.52,0.32
0.00617,-1.44,0.32
0.00618,-1.52,0.24
0.00619,-1.44,0.16
0.0062,-1.44,0.16
0.00621,-1.44,0.16
0.00622,-1.28,0.16
0.00623,-1.36,0.08
0.00624,-1.36,0.08
0.00625,-1.36,0.08
0.00626,-1.28,0.08
0.00627,-1.28,0.08
0.00628,-1.2,0
0.00629,-1.2,0
0.0063,-1.2,0
0.00631,-1.12,0
0.00632,-1.12,0
0.00633,-1.04,0
0.00634,-0.96,0.08
0.00635,-0.96,0.08
0.00636,-0.96,0.08
0.00637,-0.88,0.16
0.00638,-0.88,0.16
0.00639,-0.88,0.16
0.0064,-0.8,0.16
0.00641,-0.8,0.24
0.00642,-0.8,0.32
0.00643,-0.8,0.32
0.00644,-0.8,0.4
0.00645,-0.8,0.32
0.00646,-0.8,0.4
0.00647,-0.8,0.4
0.00648,-7.2,7.28
0.00649,-7.2,7.36
0.0065,-7.28,7.36
0.00651,-7.2,7.36
0.00652,-7.28,7.36
0.00653,-7.2,7.36
0.00654,-7.2,7.36
0.00655,-7.2,7.36
0.00656,-7.2,7.36
0.00657,-7.28,7.36
0.00658,-7.2,7.36
0.00659,-7.2,7.36
0.0066,-7.2,7.36
0.00661,-7.2,7.36
0.00662,-7.2,7.36
0.00663,-7.2,7.36
0.00664,-7.2,7.36
0.00665,-7.2,7.36
0.00666,-7.2,7.36
0.00667,-7.2,7.36
0.00668,-7.2,7.36
0.00669,-7.2,7.36
0.0067,-7.2,7.36
0.00671,-7.2,7.36
0.00672,-7.2,7.36
0.00673,-7.2,5.76
0.00674,-5.76,4.56
0.00675,-4.56,3.68
0.00676,-3.84,3.12
0.00677,-3.36,2.72
0.00678,-3.2,2.4
0.00679,-3.04,2.16
0.0068,-2.96,2
0.00681,-2.96,1.84
0.00682,-2.88,1.68
0.00683,-2.88,1.52
0.00684,-2.88,1.36
0.00685,-2.88,1.28
0.00686,-2.8,1.12
0.00687,-2.8,0.96
0.00688,-2.72,0.88
0.00689,-2.72,0.72
0.0069,-2.72,0.56
0.00691,-2.64,0.48
0.00692,-2.48,0.32
0.00693,-2.48,0.16
0.00694,-2.32,0.08
0.00695,-2.24,-0.08
0.00696,-2.16,-0.16
0.00697,-2,-0.24
0.00698,-1.92,-0.24
0.00699,-1.76,-0.24
0.007,-1.68,-0.32
0.00701,-1.52,-0.32
0.00702,-1.44,-0.32
0.00703,-1.36,-0.24
0.00704,-1.2,-0.24
0.00705,-1.12,-0.24
0.00706,-0.96,-0.16
0.00707,-0.8,-0.08
0.00708,-0.72,0
0.00709,-0.64,0.08
0.0071,-0.56,0.16
0.00711,-0.56,0.24
0.00712,-0.48,0.32
0.00713,-0.48,0.48
0.00714,-0.32,0.56
0.00715,-0.4,0.64
0.00716,-0.4,0.8
0.00717,-0.4,0.88
0.00718,-0.48,0.96
0.00719,-0.48,1.12
0.0072,-0.56,1.2
0.00721,-0.56,1.28
0.00722,-0.72,1.28
0.00723,-0.8,1.44
0.00724,-0.88,1.44
0.00725,-1.04,1.52
0.00726,-1.04,1.52
0.00727,-1.2,1.6
0.00728,-1.28,1.6
0.00729,-1.36,1.52
0.0073,-1.52,1.52
0.00731,-1.6,1.52
0.00732,-1.68,1.52
0.00733,-1.76,1.44
0.00734,-1.92,1.36
0.00735,-1.92,1.28
0.00736,-2,1.2
0.00737,-2.08,1.12
0.00738,-2.16,1.04
0.00739,-2.16,0.88
0.0074,-2.16,0.72
0.00741,-2.24,0.64
0.00742,-2.24,0.56
0.00743,-2.24,0.4
0.00744,-2.16,0.24
0.00745,-2.16,0.16
0.00746,-2.16,0.08
0.00747,-2.08,0
0.00748,-2,-0.08
0.00749,-1.92,-0.24
0.0075,-1.92,-0.32
0.00751,-1.76,-0.32
0.00752,-1.68,-0.32
0.00753,-1.52,-0.4
0.00754,-1.44,-0.48
0.00755,-1.36,-0.48
0.00756,-1.2,-0.48
0.00757,-1.12,-0.48
0.00758,-1.04,-0.48
0.00759,-0.88,-0.4
0.0076,-0.8,-0.32
0.00761,-0.72,-0.24
0.00762,-0.56,-0.24
0.00763,-0.56,-0.08
0.00764,-0.56,0
0.00765,-0.48,0.08
0.00766,-0.4,0.16
0.00767,-0.4,0.32
0.00768,-0.4,0.4
0.00769,-0.4,0.48
0.0077,-0.4,0.56
0.00771,-0.4,0.72
0.00772,-0.48,0.8
0.00773,-0.48,0.88
0.00774,-0.48,0.96
0.00775,-0.56,1.04
0.00776,-0.64,1.12
0.00777,-0.72,1.2
0.00778,-0.72,1.28
0.00779,-0.8,1.36
0.0078,-0.88,1.36
0.00781,-1.04,1.36
0.00782,-1.12,1.36
0.00783,-1.2,1.36
0.00784,-1.28,1.36
0.00785,-1.44,1.36
0.00786,-1.52,1.28
0.00787,-1.6,1.28
0.00788,-1.68,1.2
0.00789,-1.76,1.12
0.0079,-1.84,0.96
0.00791,-1.84,0.88
0.00792,-1.84,0.8
0.00793,-1.92,0.72
0.00794,-1.92,0.64
0.00795,-2,0.56
0.00796,-2,0.48
0.00797,-2,0.32
0.00798,-2,0.24
0.00799,-1.92,0.08
0.008,-1.92,0
0.00801,-1.84,-0.08
0.00802,-1.76,-0.08
0.00803,-1.76,-0.16
0.00804,-1.76,-0.24
0.00805,-1.6,-0.32
0.00806,-1.6,-0.32
0.00807,-1.44,-0.32
0.00808,-1.44,-0.32
0.00809,-1.28,-0.32
0.0081,-1.2,-0.32
0.00811,-1.04,-0.32
0.00812,-1.04,-0.32
0.00813,-0.88,-0.24
0.00814,-0.88,-0.24
0.00815,-0.8,-0.24
0.00816,-0.72,-0.08
0.00817,-0.64,-0.08
0.00818,-0.56,0.08
0.00819,-0.56,0.08
0.0082,-0.48,0.24
0.00821,-0.48,0.32
0.00822,-0.48,0.4
0.00823,-0.4,0.48
0.00824,-0.4,0.56
0.00825,-0.48,0.56
0.00826,-0.56,0.72
0.00827,-0.56,0.72
0.00828,-0.56,0.88
0.00829,-0.64,0.96
0.0083,-0.72,1.04
0.00831,-0.72,1.04
0.00832,-0.8,1.12
0.00833,-0.88,1.12
0.00834,-0.96,1.2
0.00835,-1.04,1.2
0.00836,-1.12,1.2
0.00837,-1.2,1.2
0.00838,-1.28,1.12
0.00839,-1.28,1.12
0.0084,-1.44,1.12
