0.00023,-0.8,6.8
0.00024,-1.28,6.8
0.00025,-1.84,6.72
0.00026,-2.4,6.56
0.00027,-2.88,6.4
0.00028,-3.36,6.16
0.00029,-3.84,5.92
0.0003,-4.32,5.52
0.00031,-4.8,5.2
0.00032,-5.2,4.72
0.00033,-5.52,4.24
0.00034,-5.84,3.68
0.00035,-6.08,3.2
0.00036,-6.32,2.64
0.00037,-6.48,2.08
0.00038,-6.56,1.52
0.00039,-6.64,0.88
0.0004,-6.64,0.32
0.00041,-6.56,-0.24
0.00042,-6.4,-0.8
0.00043,-6.24,-1.28
0.00044,-6,-1.84
0.00045,-5.76,-2.24
0.00046,-5.44,-2.64
0.00047,-5.12,-3.12
0.00048,-4.72,-3.36
0.00049,-4.24,-3.68
0.0005,-3.84,-3.92
0.00051,-3.36,-4.16
0.00052,-2.88,-4.32
0.00053,-2.4,-4.4
0.00054,-1.84,-4.48
0.00055,-1.36,-4.48
0.00056,-0.88,-4.32
0.00057,-0.48,-4.24
0.00058,0,-4.08
0.00059,0.48,-3.84
0.0006,0.88,-3.68
0.00061,1.28,-3.36
0.00062,1.6,-2.96
0.00063,1.92,-2.56
0.00064,2.16,-2.16
0.00065,2.4,-1.84
0.00066,2.64,-1.36
0.00067,2.72,-0.96
0.00068,2.8,-0.48
0.00069,2.88,0
0.0007,2.88,0.4
0.00071,2.88,0.8
0.00072,2.8,1.28
0.00073,2.64,1.68
0.00074,2.48,2.08
0.00075,2.32,2.48
0.00076,2.08,2.8
0.00077,1.84,3.12
0.00078,1.52,3.36
0.00079,1.2,3.6
0.0008,0.88,3.76
0.00081,0.48,3.92
0.00082,0.16,4.08
0.00083,-0.24,4.08
0.00084,-0.56,4.08
0.00085,-0.96,4.08
0.00086,-1.28,4
0.00087,-1.6,3.92
0.00088,-1.92,3.76
0.00089,-2.32,3.6
0.0009,-2.56,3.44
0.00091,-2.88,3.2
0.00092,-3.12,2.96
0.00093,-3.36,2.72
0.00094,-3.44,2.4
0.00095,-3.68,2.08
0.00096,-3.76,1.76
0.00097,-3.84,1.44
0.00098,-3.84,1.12
0.00099,-3.84,0.8
0.001,-3.84,0.56
0.00101,-3.84,0.24
0.00102,-3.76,-0.08
0.00103,-3.68,-0.32
0.00104,-3.6,-0.56
0.00105,-3.44,-0.8
0.00106,-3.2,-1.04
0.00107,-3.12,-1.2
0.00108,-2.88,-1.36
0.00109,-2.64,-1.52
0.0011,-2.4,-1.6
0.00111,-2.16,-1.68
0.00112,-2,-1.76
0.00113,-1.68,-1.76
0.00114,-1.52,-1.76
0.00115,-1.28,-1.76
0.00116,-1.04,-1.68
0.00117,-0.8,-1.6
0.00118,-0.64,-1.52
0.00119,-0.48,-1.36
0.0012,-0.32,-1.2
0.00121,-0.16,-1.12
0.00122,0,-0.88
0.00123,0.16,-0.72
0.00124,0.24,-0.48
0.00125,0.24,-0.32
0.00126,0.32,-0.16
0.00127,0.32,0.08
0.00128,0.32,0.24
0.00129,0.24,0.4
0.0013,0.24,0.56
0.00131,0.16,0.72
0.00132,0.16,0.88
0.00133,0.08,0.96
0.00134,-0.08,1.12
0.00135,-0.16,1.2
0.00136,-0.24,1.28
0.00137,-0.4,1.36
0.00138,-0.56,1.44
0.00139,-0.64,1.44
0.0014,-0.8,1.44
0.00141,-0.96,1.44
0.00142,-1.04,1.44
0.00143,-1.2,1.36
0.00144,-1.36,1.36
0.00145,-1.44,1.28
0.00146,-1.52,1.2
0.00147,-1.6,1.12
0.00148,-1.68,1.04
0.00149,-1.68,0.96
0.0015,-1.76,0.88
0.00151,-1.76,0.8
0.00152,-1.84,0.72
0.00153,-1.84,0.56
0.00154,-1.76,0.48
0.00155,-1.84,0.4
0.00156,-1.76,0.24
0.00157,-1.76,0.16
0.00158,-1.68,0.08
0.00159,-1.68,0
0.0016,-1.6,0
0.00161,-1.52,-0.08
0.00162,-1.44,-0.08
0.00163,-1.36,-0.08
0.00164,-1.28,-0.16
0.00165,-1.2,-0.08
0.00166,-1.2,-0.08
0.00167,-1.12,-0.16
0.00168,-0.96,-0.08
0.00169,-0.96,-0.08
0.0017,-0.88,0
0.00171,-0.8,0.08
0.00172,-0.8,0.08
0.00173,-0.72,0.16
0.00174,-0.64,0.32
0.00175,-0.64,0.32
0.00176,-0.64,0.4
0.00177,-0.56,0.48
0.00178,-0.64,0.56
0.00179,-0.64,0.64
0.0018,-0.64,0.72
0.00181,-0.72,0.72
0.00182,-0.72,0.72
0.00183,-0.8,0.88
0.00184,-0.8,0.88
0.00185,-0.88,0.96
0.00186,-0.96,0.96
0.00187,-1.04,1.04
0.00188,-1.12,1.04
0.00189,-1.12,1.04
0.0019,-1.28,0.96
0.00191,-1.28,0.96
0.00192,-1.36,0.96
0.00193,-1.44,0.88
0.00194,-1.52,0.88
0.00195,-1.52,0.8
0.00196,-1.6,0.8
0.00197,-1.6,0.72
0.00198,-1.68,0.72
0.00199,-1.76,0.64
0.002,-1.68,0.56
0.00201,-1.76,0.48
0.00202,-1.76,0.4
0.00203,-1.76,0.32
0.00204,-1.76,0.24
0.00205,-1.68,0.16
0.00206,-1.68,0.08
0.00207,-1.68,0.08
0.00208,-1.68,0
0.00209,-1.6,-0.08
0.0021,-1.52,-0.08
0.00211,-1.52,-0.16
0.00212,-1.44,-0.16
0.00213,-1.36,-0.24
0.00214,-1.28,-0.24
0.00215,-1.2,-0.24
0.00216,-1.2,-0.24
0.00217,-1.12,-0.24
0.00218,-1.04,-0.24
0.00219,-0.96,-0.24
0.0022,-0.88,-0.16
0.00221,-0.8,-0.08
0.00222,-0.8,-0.08
0.00223,-0.72,-0.08
0.00224,-0.64,0
0.00225,-0.64,0.08
0.00226,-0.64,0.08
0.00227,-0.56,0.16
0.00228,-0.48,0.24
0.00229,-0.48,0.32
0.0023,-0.48,0.4
0.00231,-0.48,0.48
0.00232,-0.48,0.56
0.00233,-0.56,0.64
0.00234,-0.56,0.72
0.00235,-0.56,0.72
0.00236,-0.64,0.8
0.00237,-0.64,0.88
0.00238,-0.72,0.88
0.00239,-0.72,0.88
0.0024,-0.8,0.96
0.00241,-0.88,0.96
0.00242,-0.96,1.04
0.00243,-0.96,1.04
0.00244,-1.04,1.04
0.00245,-1.12,1.04
0.00246,-1.2,0.96
0.00247,-1.28,0.96
0.00248,-1.28,0.88
0.00249,-1.36,0.88
0.0025,-1.44,0.8
0.00251,-1.44,0.8
0.00252,-1.52,0.72
0.00253,-1.52,0.72
0.00254,-1.52,0.64
0.00255,-1.52,0.56
0.00256,-1.6,0.56
0.00257,-1.68,0.56
0.00258,-1.6,0.48
0.00259,-1.6,0.48
0.0026,-1.6,0.4
0.00261,-1.6,0.4
0.00262,-1.6,0.32
0.00263,-1.52,0.24
0.00264,-1.52,0.24
0.00265,-1.44,0.16
0.00266,-1.44,0.16
0.00267,-1.36,0.08
0.00268,-1.28,0.08
0.00269,-1.28,0.08
0.0027,-1.28,0.08
0.00271,-1.2,0.08
0.00272,-1.2,0.08
0.00273,-1.12,0.08
0.00274,-1.2,0.08
0.00275,-1.04,0.08
0.00276,-1.04,0.08
0.00277,-0.96,0.08
0.00278,-0.96,0.16
0.00279,-0.96,0.16
0.0028,-0.96,0.16
0.00281,-0.96,0.24
0.00282,-0.88,0.24
0.00283,-0.88,0.32
0.00284,-0.88,0.32
0.00285,-0.88,0.4
0.00286,-0.88,0.32
0.00287,-0.96,0.4
0.00288,-0.88,0.48
0.00289,-0.96,0.48
0.0029,-0.96,0.48
0.00291,-0.96,0.48
0.00292,-0.96,0.48
0.00293,-0.96,0.56
0.00294,-0.96,0.56
0.00295,-0.96,0.56
0.00296,-0.96,0.56
0.00297,-1.04,0.56
0.00298,-1.04,0.56
0.00299,-1.12,0.56
0.003,-1.12,0.56
0.00301,-1.12,0.56
0.00302,-1.12,0.56
0.00303,-1.04,0.56
0.00304,-1.2,0.56
0.00305,-1.2,0.48
0.00306,-1.2,0.48
0.00307,-1.2,0.48
0.00308,-1.2,0.56
0.00309,-1.28,0.48
0.0031,-1.28,0.48
0.00311,-1.28,0.4
0.00312,-1.28,0.4
0.00313,-1.28,0.4
0.00314,-1.28,0.32
0.00315,-1.28,0.32
0.00316,-1.28,0.4
0.00317,-1.2,0.32
0.00318,-1.2,0.32
0.00319,-1.2,0.32
0.0032,-1.2,0.32
0.00321,-1.2,0.32
0.00322,-1.2,0.32
0.00323,-1.12,0.4
0.00324,-1.12,0.32
0.00325,-1.12,0.4
0.00326,-1.12,0.32
0.00327,-1.12,0.4
0.00328,-1.04,0.4
0.00329,-1.12,0.4
0.0033,-1.04,0.32
0.00331,-1.04,0.4
0.00332,-1.04,0.4
0.00333,-1.04,0.4
0.00334,-1.04,0.4
0.00335,-1.04,0.4
0.00336,-1.04,0.4
0.00337,-1.04,0.4
0.00338,-1.04,0.4
0.00339,-1.04,0.4
0.0034,-1.04,0.48
0.00341,-1.04,0.48
0.00342,-1.04,0.48
0.00343,-1.04,0.48
0.00344,-1.04,0.48
0.00345,-1.12,0.48
0.00346,-1.12,0.48
0.00347,-1.12,0.48
0.00348,-1.12,0.48
0.00349,-1.12,0.4
0.0035,-1.2,0.48
0.00351,-1.12,0.48
0.00352,-1.12,0.48
0.00353,-1.12,0.48
0.00354,-1.12,0.4
0.00355,-1.12,0.4
0.00356,-1.12,0.4
0.00357,-1.12,0.4
0.00358,-1.2,0.4
0.00359,-1.12,0.4
0.0036,-1.12,0.4
0.00361,-1.12,0.4
0.00362,-1.2,0.4
0.00363,-1.2,0.32
0.00364,-1.2,0.4
0.00365,-1.12,0.4
0.00366,-1.12,0.32
0.00367,-1.2,0.4
0.00368,-1.12,0.32
0.00369,-1.12,0.4
0.0037,-1.2,0.4
0.00371,-1.12,0.4
0.00372,-1.12,0.4
0.00373,-1.12,0.48
0.00374,-1.12,0.4
0.00375,-1.2,0.48
0.00376,-1.12,0.48
0.00377,-1.12,0.48
0.00378,-1.2,0.48
0.00379,-1.12,0.4
0.0038,-1.12,0.4
0.00381,-1.12,0.4
0.00382,-1.12,0.4
0.00383,-1.12,0.4
0.00384,-1.12,0.4
0.00385,-1.12,0.4
0.00386,-1.2,0.4
0.00387,-1.12,0.48
0.00388,-1.12,0.4
0.00389,-1.12,0.48
0.0039,-1.12,0.48
0.00391,-1.12,0.48
0.00392,-1.12,0.4
0.00393,-1.12,0.4
0.00394,-1.04,0.4
0.00395,-1.12,0.4
0.00396,-1.12,0.32
0.00397,-1.12,0.32
0.00398,-1.12,0.32
0.00399,-1.12,0.32
0.004,-1.2,0.32
0.00401,-1.12,0.32
0.00402,-1.12,0.32
0.00403,-1.12,0.32
0.00404,-1.12,0.32
0.00405,-1.12,0.32
0.00406,-1.12,0.32
0.00407,-1.12,0.32
0.00408,-1.04,0.32
0.00409,-1.04,0.32
0.0041,-1.04,0.32
0.00411,-1.04,0.32
0.00412,-1.04,0.32
0.00413,-1.04,0.32
0.00414,-1.04,0.32
0.00415,-1.04,0.32
0.00416,-1.04,0.4
0.00417,-1.04,0.4
0.00418,-1.04,0.4
0.00419,-0.96,0.48
0.0042,-0.96,0.4
0.00421,-1.04,0.48
0.00422,-0.96,0.48
0.00423,-0.96,0.48
0.00424,-0.96,0.4
0.00425,-0.96,0.48
0.00426,-1.04,0.48
0.00427,-1.04,0.48
0.00428,-1.04,0.56
0.00429,-1.12,0.56
0.0043,-1.12,0.56
0.00431,-1.12,0.56
0.00432,-1.2,0.56
0.00433,-1.2,0.56
0.00434,-1.2,0.56
0.00435,-1.2,0.56
0.00436,-1.2,0.56
0.00437,-1.2,0.48
0.00438,-1.2,0.56
0.00439,-1.28,0.56
0.0044,-1.28,0.48
0.00441,-1.28,0.48
0.00442,-1.28,0.4
0.00443,-1.28,0.4
0.00444,-1.28,0.48
0.00445,-1.28,0.4
0.00446,-1.28,0.4
0.00447,-1.28,0.32
0.00448,-1.28,0.32
0.00449,-1.28,0.32
0.0045,-1.28,0.32
0.00451,-1.28,0.24
0.00452,-1.28,0.24
0.00453,-1.2,0.24
0.00454,-1.2,0.24
0.00455,-1.2,0.24
0.00456,-1.2,0.16
0.00457,-1.2,0.24
0.00458,-1.2,0.24
0.00459,-1.2,0.16
0.0046,-1.12,0.16
0.00461,-1.12,0.24
0.00462,-1.12,0.24
0.00463,-1.04,0.24
0.00464,-1.04,0.24
0.00465,-1.04,0.24
0.00466,-1.04,0.24
0.00467,-1.04,0.24
0.00468,-0.96,0.32
0.00469,-0.96,0.32
0.0047,-0.96,0.32
0.00471,-0.96,0.32
0.00472,-0.96,0.4
0.00473,-0.96,0.4
0.00474,-0.96,0.4
0.00475,-0.96,0.4
0.00476,-0.96,0.48
0.00477,-0.96,0.48
0.00478,-0.96,0.48
0.00479,-0.96,0.56
0.0048,-0.96,0.48
0.00481,-0.96,0.56
0.00482,-0.96,0.48
0.00483,-1.04,0.56
0.00484,-1.04,0.56
0.00485,-1.04,0.56
0.00486,-1.12,0.56
0.00487,-1.12,0.56
0.00488,-1.12,0.56
0.00489,-1.2,0.56
0.0049,-1.2,0.56
0.00491,-1.2,0.56
0.00492,-1.2,0.56
0.00493,-1.28,0.56
0.00494,-1.28,0.56
0.00495,-1.28,0.48
0.00496,-1.28,0.48
0.00497,-1.28,0.4
0.00498,-1.28,0.4
0.00499,-1.28,0.4
0.005,-1.28,0.4
0.00501,-1.28,0.32
0.00502,-1.28,0.32
0.00503,-1.28,0.32
0.00504,-1.28,0.32
0.00505,-1.28,0.24
0.00506,-1.2,0.24
0.00507,-1.2,0.24
0.00508,-1.2,0.24
0.00509,-1.2,0.24
0.0051,-1.2,0.16
0.00511,-1.12,0.16
0.00512,-1.12,0.24
0.00513,-1.12,0.16
0.00514,-1.12,0.16
0.00515,-1.12,0.16
0.00516,-1.04,0.24
0.00517,-1.04,0.16
0.00518,-0.96,0.24
0.00519,-0.96,0.24
0.0052,-0.96,0.24
0.00521,-0.96,0.32
0.00522,-0.96,0.32
0.00523,-0.96,0.32
0.00524,-0.96,0.32
0.00525,-0.96,0.32
0.00526,-0.96,0.4
0.00527,-0.96,0.4
0.00528,-0.96,0.4
0.00529,-0.88,0.48
0.0053,-0.96,0.48
0.00531,-0.96,0.48
0.00532,-0.96,0.48
0.00533,-0.96,0.56
0.00534,-1.04,0.56
0.00535,-0.96,0.56
0.00536,-1.04,0.56
0.00537,-1.04,0.56
0.00538,-1.12,0.56
0.00539,-1.12,0.56
0.0054,-1.12,0.48
0.00541,-1.12,0.48
0.00542,-1.2,0.56
0.00543,-1.12,0.56
0.00544,-1.2,0.48
0.00545,-1.2,0.48
0.00546,-1.28,0.48
0.00547,-1.28,0.4
0.00548,-1.2,0.48
0.00549,-1.28,0.48
0.0055,-1.28,0.4
0.00551,-1.28,0.4
0.00552,-1.28,0.4
0.00553,-1.28,0.32
0.00554,-1.28,0.32
0.00555,-1.28,0.32
0.00556,-1.28,0.32
0.00557,-1.28,0.32
0.00558,-1.28,0.32
0.00559,-1.28,0.24
0.0056,-1.28,0.24
0.00561,-1.2,0.24
0.00562,-1.2,0.16
0.00563,-1.12,0.16
0.00564,-1.2,0.16
0.00565,-1.12,0.16
0.00566,-1.12,0.16
0.00567,-1.04,0.24
0.00568,-1.04,0.16
0.00569,-1.04,0.24
0.0057,-1.04,0.24
0.00571,-0.96,0.24
0.00572,-1.04,0.24
0.00573,-0.96,0.24
0.00574,-0.96,0.32
0.00575,-0.96,0.24
0.00576,-0.96,0.32
0.00577,-0.96,0.4
0.00578,-0.96,0.32
0.00579,-0.96,0.4
0.0058,-0.96,0.4
0.00581,-0.96,0.48
0.00582,-1.04,0.48
0.00583,-0.96,0.48
0.00584,-1.04,0.48
0.00585,-1.04,0.48
0.00586,-1.04,0.56
0.00587,-1.04,0.56
0.00588,-1.04,0.56
0.00589,-1.04,0.56
0.0059,-1.12,0.56
0.00591,-1.12,0.48
0.00592,-1.2,0.48
0.00593,-1.12,0.48
0.00594,-1.2,0.48
0.00595,-1.2,0.48
0.00596,-1.2,0.48
0.00597,-1.2,0.48
0.00598,-1.28,0.48
0.00599,-1.2,0.48
0.006,-1.28,0.48
0.00601,-1.28,0.4
0.00602,-1.28,0.4
0.00603,-1.28,0.4
0.00604,-1.28,0.4
0.00605,-1.28,0.32
0.00606,-1.28,0.32
0.00607,-1.28,0.32
0.00608,-1.2,0.32
0.00609,-1.2,0.24
0.0061,-1.28,0.32
0.00611,-1.2,0.32
0.00612,-1.2,0.24
0.00613,-1.2,0.24
0.00614,-1.12,0.16
0.00615,-1.12,0.16
0.00616,-1.2,0.16
0.00617,-1.12,0.16
0.00618,-1.04,0.16
0.00619,-1.04,0.16
0.0062,-1.04,0.24
0.00621,-1.04,0.24
0.00622,-1.04,0.24
0.00623,-0.96,0.24
0.00624,-0.96,0.24
0.00625,-0.96,0.32
0.00626,-0.96,0.32
0.00627,-0.96,0.32
0.00628,-0.96,0.32
0.00629,-0.96,0.32
0.0063,-0.96,0.4
0.00631,-0.96,0.4
0.00632,-0.96,0.48
0.00633,-0.96,0.48
0.00634,-0.96,0.48
0.00635,-0.96,0.48
0.00636,-0.96,0.56
0.00637,-0.96,0.56
0.00638,-0.96,0.56
0.00639,-1.04,0.56
0.0064,-0.96,0.56
0.00641,-1.04,0.56
0.00642,-1.12,0.64
0.00643,-1.12,0.64
0.00644,-1.12,0.64
0.00645,-1.2,0.56
0.00646,-1.2,0.56
0.00647,-1.2,0.56
0.00648,-1.28,0.56
0.00649,-1.28,0.56
0.0065,-1.28,0.56
0.00651,-1.28,0.56
0.00652,-1.36,0.48
0.00653,-1.36,0.48
0.00654,-1.28,0.4
0.00655,-1.36,0.4
0.00656,-1.36,0.32
0.00657,-1.36,0.32
0.00658,-1.36,0.32
0.00659,-1.36,0.24
0.0066,-1.36,0.16
0.00661,-1.36,0.16
0.00662,-1.28,0.16
0.00663,-1.28,0.16
0.00664,-1.28,0.16
0.00665,-1.28,0.08
0.00666,-1.28,0.08
0.00667,-1.2,0
0.00668,-1.2,0
0.00669,-1.2,0.08
0.0067,-1.2,0.08
0.00671,-1.12,0.08
0.00672,-1.04,0
0.00673,-1.04,0
0.00674,-0.96,0.08
0.00675,-0.96,0.08
0.00676,-0.88,0.08
0.00677,-0.88,0.08
0.00678,-0.8,0.08
0.00679,-0.88,0.16
0.0068,-0.8,0.16
0.00681,-0.8,0.24
0.00682,-0.8,0.24
0.00683,-0.8,0.32
0.00684,-0.8,0.32
0.00685,-0.8,0.4
0.00686,-0.8,0.4
0.00687,-0.8,0.48
0.00688,-0.72,0.48
0.00689,-0.8,0.56
0.0069,-0.8,0.56
0.00691,-0.8,0.64
0.00692,-0.8,0.64
0.00693,-0.88,0.72
0.00694,-0.88,0.72
0.00695,-0.96,0.72
0.00696,-0.96,0.72
0.00697,-1.04,0.72
0.00698,-1.04,0.72
0.00699,-1.12,0.72
0.007,-1.12,0.72
0.00701,-1.12,0.72
0.00702,-1.2,0.72
0.00703,-1.2,0.72
0.00704,-1.2,0.72
0.00705,-1.28,0.72
0.00706,-1.28,0.72
0.00707,-1.36,0.72
0.00708,-1.36,0.64
0.00709,-1.44,0.56
0.0071,-1.44,0.56
0.00711,-1.44,0.48
0.00712,-1.52,0.48
0.00713,-1.44,0.48
0.00714,-1.52,0.4
0.00715,-1.44,0.32
0.00716,-1.52,0.32
0.00717,-1.44,0.24
0.00718,-1.44,0.24
0.00719,-1.44,0.24
0.0072,-1.44,0.16
0.00721,-1.36,0.16
0.00722,-1.44,0.16
0.00723,-1.36,0.08
0.00724,-1.36,0.08
0.00725,-1.28,0.08
0.00726,-1.28,0
0.00727,-1.28,0
0.00728,-1.2,0
0.00729,-1.2,-0.08
0.0073,-1.12,0
0.00731,-1.04,0
0.00732,-1.04,0
0.00733,-0.96,0
0.00734,-0.96,0
0.00735,-0.96,0
0.00736,-0.88,0.08
0.00737,-0.8,0.08
0.00738,-0.8,0.08
0.00739,-0.8,0.16
0.0074,-0.72,0.16
0.00741,-0.72,0.16
0.00742,-0.72,0.24
0.00743,-0.72,0.32
0.00744,-0.72,0.32
0.00745,-0.72,0.4
0.00746,-0.72,0.4
0.00747,-0.8,0.48
0.00748,-7.2,7.44
0.00749,-7.28,7.36
0.0075,-7.28,7.36
0.00751,-7.2,7.44
0.00752,-7.2,7.36
0.00753,-7.2,7.36
0.00754,-7.2,7.36
0.00755,-7.2,7.36
0.00756,-7.28,7.36
0.00757,-7.2,7.36
0.00758,-7.2,7.36
0.00759,-7.2,7.36
0.0076,-7.2,7.36
0.00761,-7.2,7.36
0.00762,-7.2,7.36
0.00763,-7.2,7.36
0.00764,-7.2,7.36
0.00765,-7.2,7.36
0.00766,-7.2,7.44
0.00767,-7.2,7.36
0.00768,-7.2,7.36
0.00769,-7.28,7.36
0.0077,-7.2,7.36
0.00771,-7.2,7.36
0.00772,-7.2,7.36
0.00773,-6.72,5.28
0.00774,-5.2,4.16
0.00775,-4.24,3.44
0.00776,-3.68,2.96
0.00777,-3.36,2.64
0.00778,-3.12,2.32
0.00779,-3.04,2.16
0.0078,-2.96,1.92
0.00781,-2.96,1.76
0.00782,-2.88,1.6
0.00783,-2.88,1.44
0.00784,-2.8,1.28
0.00785,-2.8,1.2
0.00786,-2.8,1.04
0.00787,-2.72,0.88
0.00788,-2.72,0.72
0.00789,-2.72,0.64
0.0079,-2.64,0.56
0.00791,-2.56,0.4
0.00792,-2.48,0.24
0.00793,-2.4,0.16
0.00794,-2.24,0.08
0.00795,-2.16,0
0.00796,-2,-0.08
0.00797,-1.92,-0.16
0.00798,-1.84,-0.24
0.00799,-1.68,-0.32
0.008,-1.52,-0.32
0.00801,-1.44,-0.32
0.00802,-1.28,-0.32
0.00803,-1.28,-0.24
0.00804,-1.12,-0.24
0.00805,-1.04,-0.24
0.00806,-0.88,-0.16
0.00807,-0.8,-0.08
0.00808,-0.72,0
0.00809,-0.64,0.08
0.0081,-0.56,0.16
0.00811,-0.56,0.24
0.00812,-0.48,0.32
0.00813,-0.48,0.48
0.00814,-0.4,0.56
0.00815,-0.48,0.72
0.00816,-0.48,0.8
0.00817,-0.48,0.88
0.00818,-0.56,0.96
0.00819,-0.56,1.04
0.0082,-0.64,1.12
0.00821,-0.72,1.28
0.00822,-0.72,1.36
0.00823,-0.8,1.36
0.00824,-0.8,1.44
0.00825,-0.96,1.52
0.00826,-1.12,1.52
0.00827,-1.2,1.52
0.00828,-1.28,1.52
0.00829,-1.36,1.52
0.0083,-1.44,1.52
0.00831,-1.52,1.44
0.00832,-1.68,1.36
0.00833,-1.76,1.28
0.00834,-1.76,1.28
0.00835,-1.92,1.2
0.00836,-2,1.12
0.00837,-2,0.96
0.00838,-2.08,0.88
0.00839,-2.16,0.8
