-6.1417e-06,1.3262e-07,-0.00080881,1.2944e-05
-6.2205e-06,1.3408e-07,-0.00080812,1.1364e-05
-6.2992e-06,1.3554e-07,-0.00081252,1.2037e-05
-6.378e-06,1.3701e-07,-0.00082102,1.1825e-05
-6.4567e-06,1.3848e-07,-0.00082297,1.2099e-05
-6.5354e-06,1.3995e-07,-0.00082912,1.21e-05
-6.6142e-06,1.4142e-07,-0.00082727,1.2019e-05
-6.6929e-06,1.4289e-07,-0.0008342,1.2809e-05
-6.7717e-06,1.4437e-07,-0.00083361,1.2145e-05
-6.8504e-06,1.4585e-07,-0.00084221,1.2281e-05
-6.9291e-06,1.4733e-07,-0.00084895,1.2237e-05
-7.0079e-06,1.4881e-07,-0.00084865,1.1778e-05
-7.0866e-06,1.5029e-07,-0.00084787,1.1774e-05
-7.1654e-06,1.5178e-07,-0.00085432,1.1646e-05
-7.2441e-06,1.5327e-07,-0.0008383,1.1882e-05
-7.3228e-06,1.5476e-07,-0.00084602,1.1812e-05
-7.4016e-06,1.5625e-07,-0.00084465,1.1973e-05
-7.4803e-06,1.5774e-07,-0.00084621,1.2956e-05
-7.5591e-06,1.5923e-07,-0.00084787,1.2017e-05
-7.6378e-06,1.6073e-07,-0.0008507,1.1545e-05
-7.7165e-06,1.6223e-07,-0.00085188,1.1942e-05
-7.7953e-06,1.6373e-07,-0.0008593,1.2093e-05
-7.874e-06,1.6523e-07,-0.00086008,1.1825e-05
-7.9528e-06,1.6673e-07,-0.00085461,1.1645e-05
-8.0315e-06,1.6823e-07,-0.00085646,1.1794e-05
-8.1102e-06,1.6974e-07,-0.00085725,1.2037e-05
-8.189e-06,1.7124e-07,-0.00086369,1.1636e-05
-8.2677e-06,1.7275e-07,-0.00086047,1.2583e-05
-8.3465e-06,1.7426e-07,-0.0008675,1.191e-05
-8.4252e-06,1.7577e-07,-0.00087053,1.1553e-05
-8.5039e-06,1.7728e-07,-0.00087053,1.2667e-05
-8.5827e-06,1.7879e-07,-0.00087492,1.1438e-05
-8.6614e-06,1.803e-07,-0.00087043,1.264e-05
-8.7402e-06,1.8181e-07,-0.00087863,1.225e-05
-8.8189e-06,1.8333e-07,-0.00087873,1.1972e-05
-8.8976e-06,1.8484e-07,-0.00088889,1.2287e-05
-8.9764e-06,1.8636e-07,-0.00088977,1.1793e-05
-9.0551e-06,1.8788e-07,-0.00089211,1.1974e-05
-9.1339e-06,1.894e-07,-0.00089445,1.1605e-05
-9.2126e-06,1.9092e-07,-0.00089943,1.2085e-05
-9.2913e-06,1.9244e-07,-0.0009007,1.1942e-05
-9.3701e-06,1.9396e-07,-0.00090471,1.2123e-05
-9.4488e-06,1.9548e-07,-0.00090979,1.2177e-05
-9.5276e-06,1.97e-07,-0.00090559,1.2063e-05
-9.6063e-06,1.9853e-07,-0.00091037,1.2474e-05
-9.685e-06,2.0005e-07,-0.0009134,1.1557e-05
-9.7638e-06,2.0158e-07,-0.00091828,1.1763e-05
-9.8425e-06,2.031e-07,-0.00092336,1.1714e-05
-9.9213e-06,2.0463e-07,-0.00092697,1.2192e-05
-1e-05,2.0616e-07,-0.00092932,1.2017e-05
5e-05,1.0012e-06,0.004855,1.1607e-05
4.9606e-05,9.9339e-07,0.0048295,1.2287e-05
4.9213e-05,9.8552e-07,0.0047989,1.2013e-05
4.8819e-05,9.7766e-07,0.0047697,1.194e-05
4.8425e-05,9.6979e-07,0.0047331,1.1706e-05
4.8031e-05,9.6193e-07,0.0047057,1.1934e-05
4.7638e-05,9.5407e-07,0.0046704,1.1698e-05
4.7244e-05,9.462e-07,0.0046434,1.189e-05
4.685e-05,9.3834e-07,0.0046022,1.2142e-05
4.6457e-05,9.3048e-07,0.0045713,1.153e-05
4.6063e-05,9.2262e-07,0.0045413,1.2011e-05
4.5669e-05,9.1475e-07,0.0045091,1.1612e-05
4.5276e-05,9.0689e-07,0.0044805,1.2172e-05
4.4882e-05,8.9903e-07,0.0044498,1.1882e-05
4.4488e-05,8.9117e-07,0.004419,1.148e-05
4.4094e-05,8.8331e-07,0.004385,1.2328e-05
4.3701e-05,8.7544e-07,0.0043553,1.1725e-05
4.3307e-05,8.6758e-07,0.0043231,1.2781e-05
4.2913e-05,8.5972e-07,0.0042916,1.1719e-05
4.252e-05,8.5186e-07,0.0042601,1.2081e-05
4.2126e-05,8.44e-07,0.0042278,1.2067e-05
4.1732e-05,8.3614e-07,0.0042005,1.296e-05
4.1339e-05,8.2828e-07,0.0041631,1.2508e-05
4.0945e-05,8.2042e-07,0.0041386,1.1817e-05
4.0551e-05,8.1256e-07,0.0040988,1.2274e-05
4.0157e-05,8.047e-07,0.0040653,1.1858e-05
3.9764e-05,7.9685e-07,0.0040359,1.2551e-05
3.937e-05,7.8899e-07,0.0039949,1.1872e-05
3.8976e-05,7.8113e-07,0.0039684,1.1812e-05
3.8583e-05,7.7327e-07,0.0039346,1.1647e-05
3.8189e-05,7.6541e-07,0.0039024,1.2407e-05
3.7795e-05,7.5756e-07,0.0038737,1.2579e-05
3.7402e-05,7.497e-07,0.0038451,1.1676e-05
3.7008e-05,7.4184e-07,0.0038112,1.2378e-05
3.6614e-05,7.3399e-07,0.0037838,1.1963e-05
3.622e-05,7.2613e-07,0.0037512,1.2115e-05
3.5827e-05,7.1828e-07,0.0037197,1.1924e-05
3.5433e-05,7.1042e-07,0.00369,1.2123e-05
3.5039e-05,7.0257e-07,0.0036535,1.1924e-05
3.4646e-05,6.9472e-07,0.003626,1.2037e-05
3.4252e-05,6.8686e-07,0.0035919,1.1605e-05
3.3858e-05,6.7901e-07,0.0035643,1.185e-05
3.3465e-05,6.7116e-07,0.0035247,1.246e-05
3.3071e-05,6.633e-07,0.0034954,1.1987e-05
3.2677e-05,6.5545e-07,0.0034673,1.2632e-05
3.2283e-05,6.476e-07,0.003433,1.1643e-05
3.189e-05,6.3975e-07,0.0033987,1.2171e-05
3.1496e-05,6.319e-07,0.0033641,1.2131e-05
3.1102e-05,6.2405e-07,0.0033366,1.211e-05
3.0709e-05,6.1621e-07,0.0033023,1.2359e-05
3.0315e-05,6.0836e-07,0.0032726,1.1843e-05
2.9921e-05,6.0051e-07,0.0032456,1.2268e-05
2.9528e-05,5.9266e-07,0.0032145,1.1498e-05
2.9134e-05,5.8482e-07,0.003184,1.3047e-05
2.874e-05,5.7697e-07,0.0031508,1.1905e-05
2.8346e-05,5.6913e-07,0.0031283,1.1937e-05
2.7953e-05,5.6129e-07,0.0030887,1.1758e-05
2.7559e-05,5.5344e-07,0.0030594,1.1921e-05
2.7165e-05,5.456e-07,0.0030277,1.2443e-05
2.6772e-05,5.3776e-07,0.0029969,1.1659e-05
2.6378e-05,5.2992e-07,0.0029698,1.1811e-05
2.5984e-05,5.2208e-07,0.0029431,1.2065e-05
2.5591e-05,5.1425e-07,0.0029096,1.1872e-05
2.5197e-05,5.0641e-07,0.0028746,1.1882e-05
2.4803e-05,4.9858e-07,0.0028528,1.2194e-05
2.4409e-05,4.9074e-07,0.0028162,1.2145e-05
2.4016e-05,4.8291e-07,0.0027913,1.1882e-05
2.3622e-05,4.7508e-07,0.0027655,1.2043e-05
2.3228e-05,4.6725e-07,0.0027395,1.1971e-05
2.2835e-05,4.5942e-07,0.0027128,1.1979e-05
2.2441e-05,4.516e-07,0.0026826,1.1908e-05
2.2047e-05,4.4377e-07,0.0026586,1.1921e-05
2.1654e-05,4.3595e-07,0.0026254,1.1774e-05
2.126e-05,4.2813e-07,0.0025956,1.2297e-05
2.0866e-05,4.2031e-07,0.0025708,1.2799e-05
2.0472e-05,4.1249e-07,0.0025426,1.1882e-05
2.0079e-05,4.0468e-07,0.002513,1.2083e-05
1.9685e-05,3.9686e-07,0.0024912,1.2021e-05
1.9291e-05,3.8905e-07,0.0024596,1.2174e-05
1.8898e-05,3.8125e-07,0.0024332,1.1801e-05
1.8504e-05,3.7344e-07,0.0024128,1.2393e-05
1.811e-05,3.6564e-07,0.0023841,1.1874e-05
1.7717e-05,3.5784e-07,0.0023635,1.229e-05
1.7323e-05,3.5005e-07,0.0023414,1.2202e-05
1.6929e-05,3.4225e-07,0.0023135,1.2243e-05
1.6535e-05,3.3447e-07,0.0022894,1.3033e-05
1.6142e-05,3.2668e-07,0.0022613,1.3115e-05
1.5748e-05,3.189e-07,0.0022476,1.2359e-05
1.5354e-05,3.1113e-07,0.0022131,1.1679e-05
1.4961e-05,3.0336e-07,0.0021915,1.1933e-05
1.4567e-05,2.956e-07,0.0021675,1.2393e-05
1.4173e-05,2.8784e-07,0.0021509,1.1861e-05
1.378e-05,2.8009e-07,0.0021275,1.2043e-05
1.3386e-05,2.7235e-07,0.002102,1.2102e-05
1.2992e-05,2.6461e-07,0.0020815,1.2253e-05
1.2598e-05,2.5688e-07,0.0020623,1.2412e-05
1.2205e-05,2.4916e-07,0.0020403,1.2147e-05
1.1811e-05,2.4145e-07,0.0020221,1.1837e-05
1.1417e-05,2.3376e-07,0.0020023,1.1807e-05
1.1024e-05,2.2607e-07,0.0019823,1.185e-05
1.063e-05,2.184e-07,0.0019645,1.191e-05
1.0236e-05,2.1074e-07,0.0019442,1.2147e-05
9.8425e-06,2.031e-07,0.0019307,1.1396e-05
9.4488e-06,1.9548e-07,0.001907,1.2779e-05
9.0551e-06,1.8788e-07,0.0018872,1.1698e-05
8.6614e-06,1.803e-07,0.0018687,1.2202e-05
8.2677e-06,1.7275e-07,0.0018471,1.1324e-05
7.874e-06,1.6523e-07,0.0018325,1.2292e-05
7.4803e-06,1.5774e-07,0.00181,1.195e-05
7.0866e-06,1.5029e-07,0.0017974,1.2043e-05
6.6929e-06,1.4289e-07,0.0017803,1.1956e-05
6.2992e-06,1.3554e-07,0.0017599,1.163e-05
5.9055e-06,1.2826e-07,0.0017481,1.2093e-05
5.5118e-06,1.2105e-07,0.0017341,1.1796e-05
5.1181e-06,1.1392e-07,0.0017292,1.2158e-05
4.7244e-06,1.069e-07,0.0017254,1.1856e-05
4.3307e-06,1.0001e-07,0.0017209,1.1794e-05
3.937e-06,9.3274e-08,0.0017221,1.1201e-05
3.5433e-06,8.673e-08,0.0017211,1.151e-05
3.1496e-06,8.0424e-08,0.0017207,1.1412e-05
2.7559e-06,7.4418e-08,0.0017164,1.1719e-05
2.3622e-06,6.879e-08,0.0017095,1.1926e-05
1.9685e-06,6.364e-08,0.001707,1.2116e-05
1.5748e-06,5.9093e-08,0.0014981,1.2407e-05
1.1811e-06,5.5299e-08,0.0014597,1.2129e-05
7.874e-07,5.2421e-08,0.0014089,1.2836e-05
3.937e-07,5.0616e-08,0.0013167,1.4577e-05
0,5e-08,0.00063367,0.00024324
-3.937e-07,5.0616e-08,-0.00073918,1.4518e-05
-7.874e-07,5.2421e-08,-0.00083537,1.3188e-05
-1.1811e-06,5.5299e-08,-0.00089104,1.2743e-05
-1.5748e-06,5.9093e-08,-0.00093664,1.246e-05
-1.9685e-06,6.364e-08,-0.00096145,1.1557e-05
-2.3622e-06,6.879e-08,-0.00097854,1.243e-05
-2.7559e-06,7.4418e-08,-0.00098996,1.1834e-05
-3.1496e-06,8.0424e-08,-0.0011532,1.2827e-05
-3.5433e-06,8.673e-08,-0.0011561,1.1924e-05
-3.937e-06,9.3274e-08,-0.0011626,1.2548e-05
-4.3307e-06,1.0001e-07,-0.0011676,1.1791e-05
-4.7244e-06,1.069e-07,-0.0011649,1.2116e-05
-5.1181e-06,1.1392e-07,-0.0011741,1.2261e-05
-5.5118e-06,1.2105e-07,-0.0011756,1.1761e-05
-5.9055e-06,1.2826e-07,-0.0011846,1.2069e-05
-6.2992e-06,1.3554e-07,-0.0011973,1.2085e-05
-6.6929e-06,1.4289e-07,-0.0012107,1.2011e-05
-7.0866e-06,1.5029e-07,-0.0012313,1.1696e-05
-7.4803e-06,1.5774e-07,-0.0012464,1.1812e-05
-7.874e-06,1.6523e-07,-0.0012656,1.2005e-05
-8.2677e-06,1.7275e-07,-0.0012778,1.2123e-05
-8.6614e-06,1.803e-07,-0.0012941,1.1971e-05
-9.0551e-06,1.8788e-07,-0.0013074,1.1513e-05
-9.4488e-06,1.9548e-07,-0.0013336,1.2427e-05
-9.8425e-06,2.031e-07,-0.0013502,1.184e-05
-1.0236e-05,2.1074e-07,-0.0013694,1.224e-05
-1.063e-05,2.184e-07,-0.0013859,1.1579e-05
-1.1024e-05,2.2607e-07,-0.001404,1.1736e-05
-1.1417e-05,2.3376e-07,-0.0014218,1.2638e-05
-1.1811e-05,2.4145e-07,-0.0014393,1.1761e-05
-1.2205e-05,2.4916e-07,-0.0014586,1.2458e-05
-1.2598e-05,2.5688e-07,-0.0014789,1.1636e-05
-1.2992e-05,2.6461e-07,-0.001504,1.2171e-05
-1.3386e-05,2.7235e-07,-0.0015207,1.224e-05
-1.378e-05,2.8009e-07,-0.0015393,1.2535e-05
-1.4173e-05,2.8784e-07,-0.0015624,1.1852e-05
-1.4567e-05,2.956e-07,-0.0015827,1.2067e-05
-1.4961e-05,3.0336e-07,-0.0016096,1.3092e-05
-1.5354e-05,3.1113e-07,-0.0016068,1.1722e-05
-1.5748e-05,3.189e-07,-0.0016601,1.1933e-05
-1.6142e-05,3.2668e-07,-0.0016779,1.1882e-05
-1.6535e-05,3.3447e-07,-0.0017042,1.2751e-05
-1.6929e-05,3.4225e-07,-0.0017226,1.2407e-05
-1.7323e-05,3.5005e-07,-0.0017557,1.1875e-05
-1.7717e-05,3.5784e-07,-0.0017845,1.1902e-05
-1.811e-05,3.6564e-07,-0.0018082,1.1692e-05
-1.8504e-05,3.7344e-07,-0.0018368,1.1811e-05
-1.8898e-05,3.8125e-07,-0.0018597,1.1714e-05
-1.9291e-05,3.8905e-07,-0.001886,1.1905e-05
-1.9685e-05,3.9686e-07,-0.0019036,1.1755e-05
-2.0079e-05,4.0468e-07,-0.0019408,1.2437e-05
-2.0472e-05,4.1249e-07,-0.0019672,1.2123e-05
-2.0866e-05,4.2031e-07,-0.0019905,1.2693e-05
-2.126e-05,4.2813e-07,-0.0020204,1.1892e-05
-2.1654e-05,4.3595e-07,-0.002052,1.2224e-05
-2.2047e-05,4.4377e-07,-0.0020855,1.1958e-05
-2.2441e-05,4.516e-07,-0.0021069,1.2043e-05
-2.2835e-05,4.5942e-07,-0.002135,1.1409e-05
-2.3228e-05,4.6725e-07,-0.0021591,1.2053e-05
-2.3622e-05,4.7508e-07,-0.0021936,1.1823e-05
-2.4016e-05,4.8291e-07,-0.002218,1.2535e-05
-2.4409e-05,4.9074e-07,-0.0022494,1.2893e-05
-2.4803e-05,4.9858e-07,-0.0022701,1.1969e-05
-2.5197e-05,5.0641e-07,-0.0023065,1.2767e-05
-2.5591e-05,5.1425e-07,-0.0023294,1.164e-05
-2.5984e-05,5.2208e-07,-0.0023577,1.2663e-05
-2.6378e-05,5.2992e-07,-0.0023903,1.2001e-05
-2.6772e-05,5.3776e-07,-0.0024246,1.2353e-05
-2.7165e-05,5.456e-07,-0.0024566,1.1632e-05
-2.7559e-05,5.5344e-07,-0.0024639,1.2615e-05
-2.7953e-05,5.6129e-07,-0.0024985,1.2359e-05
-2.8346e-05,5.6913e-07,-0.0025278,1.1801e-05
-2.874e-05,5.7697e-07,-0.0025613,1.2812e-05
-2.9134e-05,5.8482e-07,-0.0025926,1.1972e-05
-2.9528e-05,5.9266e-07,-0.0026241,1.1939e-05
-2.9921e-05,6.0051e-07,-0.002654,1.1146e-05
-3.0315e-05,6.0836e-07,-0.0026753,1.2784e-05
-3.0709e-05,6.1621e-07,-0.0027125,1.151e-05
-3.1102e-05,6.2405e-07,-0.0027433,1.1907e-05
-3.1496e-05,6.319e-07,-0.0027779,1.2362e-05
-3.189e-05,6.3975e-07,-0.0028051,1.2437e-05
-3.2283e-05,6.476e-07,-0.0028338,1.2227e-05
-3.2677e-05,6.5545e-07,-0.0028677,1.1869e-05
-3.3071e-05,6.633e-07,-0.0028932,1.3512e-05
-3.3465e-05,6.7116e-07,-0.0029238,1.1696e-05
-3.3858e-05,6.7901e-07,-0.0029568,1.2139e-05
-3.4252e-05,6.8686e-07,-0.002984,1.1872e-05
-3.4646e-05,6.9472e-07,-0.0030186,1.2706e-05
-3.5039e-05,7.0257e-07,-0.0030473,1.1882e-05
-3.5433e-05,7.1042e-07,-0.003076,1.2368e-05
-3.5827e-05,7.1828e-07,-0.0031203,1.3194e-05
-3.622e-05,7.2613e-07,-0.0031427,1.2359e-05
-3.6614e-05,7.3399e-07,-0.0031741,1.2784e-05
-3.7008e-05,7.4184e-07,-0.0032056,1.1656e-05
-3.7402e-05,7.497e-07,-0.0032331,1.2147e-05
-3.7795e-05,7.5756e-07,-0.0032686,1.1546e-05
-3.8189e-05,7.6541e-07,-0.00329,1.1973e-05
-3.8583e-05,7.7327e-07,-0.0033233,1.1663e-05
-3.8976e-05,7.8113e-07,-0.0033463,1.1692e-05
-3.937e-05,7.8899e-07,-0.0033837,1.2676e-05
-3.9764e-05,7.9685e-07,-0.0034226,1.2131e-05
-4.0157e-05,8.047e-07,-0.0034574,1.2437e-05
-4.0551e-05,8.1256e-07,-0.0034926,1.1882e-05
-4.0945e-05,8.2042e-07,-0.0035256,1.252e-05
-4.1339e-05,8.2828e-07,-0.0035579,1.1869e-05
-4.1732e-05,8.3614e-07,-0.0035881,1.2809e-05
-4.2126e-05,8.44e-07,-0.0036175,1.1878e-05
-4.252e-05,8.5186e-07,-0.0036404,1.2353e-05
-4.2913e-05,8.5972e-07,-0.0036838,1.2703e-05
-4.3307e-05,8.6758e-07,-0.0037118,1.2053e-05
-4.3701e-05,8.7544e-07,-0.0037437,1.2213e-05
-4.4094e-05,8.8331e-07,-0.0037665,1.1892e-05
-4.4488e-05,8.9117e-07,-0.0037874,1.2229e-05
-4.4882e-05,8.9903e-07,-0.0038238,1.1872e-05
-4.5276e-05,9.0689e-07,-0.0038499,1.2723e-05
-4.5669e-05,9.1475e-07,-0.0038864,1.185e-05
-4.6063e-05,9.2262e-07,-0.0039104,1.2033e-05
-4.6457e-05,9.3048e-07,-0.0039421,1.2242e-05
-4.685e-05,9.3834e-07,-0.0039834,1.194e-05
-4.7244e-05,9.462e-07,-0.0040262,1.2887e-05
-4.7638e-05,9.5407e-07,-0.0040523,1.1598e-05
-4.8031e-05,9.6193e-07,-0.0040795,1.2893e-05
-4.8425e-05,9.6979e-07,-0.0041116,1.1926e-05
-4.8819e-05,9.7766e-07,-0.0041404,1.1646e-05
-4.9213e-05,9.8552e-07,-0.0041731,1.1856e-05
-4.9606e-05,9.9339e-07,-0.0042009,1.2743e-05
-5e-05,1.0012e-06,-0.0042326,1.2505e-05
-5e-05,1.0012e-06,-0.0042534,1.2432e-05
-4.9606e-05,9.9339e-07,-0.0042306,1.1653e-05
-4.9213e-05,9.8552e-07,-0.004193,1.1659e-05
-4.8819e-05,9.7766e-07,-0.0041644,1.2889e-05
-4.8425e-05,9.6979e-07,-0.0041341,1.1869e-05
-4.8031e-05,9.6193e-07,-0.004103,1.2617e-05
-4.7638e-05,9.5407e-07,-0.0040726,1.1681e-05
-4.7244e-05,9.462e-07,-0.0040391,1.2399e-05
-4.685e-05,9.3834e-07,-0.0040038,1.1933e-05
-4.6457e-05,9.3048e-07,-0.0039711,1.2437e-05
-4.6063e-05,9.2262e-07,-0.003943,1.2396e-05
-4.5669e-05,9.1475e-07,-0.0039097,1.1812e-05
-4.5276e-05,9.0689e-07,-0.0038799,1.2767e-05
-4.4882e-05,8.9903e-07,-0.0038516,1.1446e-05
-4.4488e-05,8.9117e-07,-0.0038175,1.269e-05
-4.4094e-05,8.8331e-07,-0.0037894,1.1515e-05
-4.3701e-05,8.7544e-07,-0.003752,1.1875e-05
-4.3307e-05,8.6758e-07,-0.0037269,1.1648e-05
-4.2913e-05,8.5972e-07,-0.0036912,1.1972e-05
-4.252e-05,8.5186e-07,-0.0036646,1.23e-05
-4.2126e-05,8.44e-07,-0.0036311,1.2017e-05
-4.1732e-05,8.3614e-07,-0.003601,1.2893e-05
-4.1339e-05,8.2828e-07,-0.0035679,1.2134e-05
-4.0945e-05,8.2042e-07,-0.0035321,1.229e-05
-4.0551e-05,8.1256e-07,-0.0035046,1.2115e-05
-4.0157e-05,8.047e-07,-0.0034686,1.1745e-05
-3.9764e-05,7.9685e-07,-0.0034401,1.2001e-05
-3.937e-05,7.8899e-07,-0.0034053,1.163e-05
-3.8976e-05,7.8113e-07,-0.0033751,1.2773e-05
-3.8583e-05,7.7327e-07,-0.003345,1.1722e-05
-3.8189e-05,7.6541e-07,-0.003314,1.237e-05
-3.7795e-05,7.5756e-07,-0.0032827,1.1665e-05
-3.7402e-05,7.497e-07,-0.003252,1.2523e-05
-3.7008e-05,7.4184e-07,-0.0032256,1.1745e-05
-3.6614e-05,7.3399e-07,-0.0031906,1.2081e-05
-3.622e-05,7.2613e-07,-0.0031611,1.1647e-05
-3.5827e-05,7.1828e-07,-0.003126,1.2005e-05
-3.5433e-05,7.1042e-07,-0.0030977,1.1875e-05
-3.5039e-05,7.0257e-07,-0.0030686,1.1676e-05
-3.4646e-05,6.9472e-07,-0.0030344,1.2474e-05
-3.4252e-05,6.8686e-07,-0.0030005,1.1739e-05
-3.3858e-05,6.7901e-07,-0.0029685,1.2328e-05
-3.3465e-05,6.7116e-07,-0.002939,1.1598e-05
-3.3071e-05,6.633e-07,-0.0029072,1.163e-05
-3.2677e-05,6.5545e-07,-0.0028758,1.3124e-05
-3.2283e-05,6.476e-07,-0.002846,1.1796e-05
-3.189e-05,6.3975e-07,-0.0028167,1.251e-05
-3.1496e-05,6.319e-07,-0.0027863,1.1678e-05
-3.1102e-05,6.2405e-07,-0.0027549,1.2321e-05
-3.0709e-05,6.1621e-07,-0.0027279,1.2043e-05
-3.0315e-05,6.0836e-07,-0.002692,1.2177e-05
-2.9921e-05,6.0051e-07,-0.0026638,1.1736e-05
-2.9528e-05,5.9266e-07,-0.0026352,1.1719e-05
-2.9134e-05,5.8482e-07,-0.0026086,1.2688e-05
-2.874e-05,5.7697e-07,-0.0025758,1.184e-05
-2.8346e-05,5.6913e-07,-0.0025477,1.2164e-05
-2.7953e-05,5.6129e-07,-0.0025163,1.2242e-05
-2.7559e-05,5.5344e-07,-0.0024839,1.237e-05
-2.7165e-05,5.456e-07,-0.002455,1.1688e-05
-2.6772e-05,5.3776e-07,-0.0024241,1.2182e-05
-2.6378e-05,5.2992e-07,-0.002396,1.2213e-05
-2.5984e-05,5.2208e-07,-0.002366,1.2037e-05
-2.5591e-05,5.1425e-07,-0.0023383,1.2123e-05
-2.5197e-05,5.0641e-07,-0.0023099,1.1304e-05
-2.4803e-05,4.9858e-07,-0.0022808,1.1958e-05
-2.4409e-05,4.9074e-07,-0.0022534,1.1532e-05
-2.4016e-05,4.8291e-07,-0.0022243,1.2059e-05
-2.3622e-05,4.7508e-07,-0.0021995,1.1698e-05
-2.3228e-05,4.6725e-07,-0.0021673,1.1837e-05
-2.2835e-05,4.5942e-07,-0.0021419,1.1869e-05
-2.2441e-05,4.516e-07,-0.0021104,1.2085e-05
-2.2047e-05,4.4377e-07,-0.0020844,1.2514e-05
-2.1654e-05,4.3595e-07,-0.0020532,1.149e-05
-2.126e-05,4.2813e-07,-0.0020249,1.2055e-05
-2.0866e-05,4.2031e-07,-0.0019998,1.2116e-05
-2.0472e-05,4.1249e-07,-0.0019712,1.2409e-05
-2.0079e-05,4.0468e-07,-0.0019464,1.1678e-05
-1.9685e-05,3.9686e-07,-0.0019157,1.1801e-05
-1.9291e-05,3.8905e-07,-0.0018913,1.2553e-05
-1.8898e-05,3.8125e-07,-0.0018653,1.1892e-05
-1.8504e-05,3.7344e-07,-0.0018377,1.2384e-05
-1.811e-05,3.6564e-07,-0.001816,1.156e-05
-1.7717e-05,3.5784e-07,-0.0017886,1.2229e-05
-1.7323e-05,3.5005e-07,-0.001762,1.2198e-05
-1.6929e-05,3.4225e-07,-0.0017349,1.1788e-05
-1.6535e-05,3.3447e-07,-0.0017123,1.2437e-05
-1.6142e-05,3.2668e-07,-0.0016864,1.1729e-05
-1.5748e-05,3.189e-07,-0.0016637,1.3062e-05
-1.5354e-05,3.1113e-07,-0.0016377,1.1712e-05
-1.4961e-05,3.0336e-07,-0.0016142,1.2827e-05
-1.4567e-05,2.956e-07,-0.0015937,1.1438e-05
-1.4173e-05,2.8784e-07,-0.0015676,1.1888e-05
-1.378e-05,2.8009e-07,-0.0015475,1.1807e-05
-1.3386e-05,2.7235e-07,-0.0015255,1.1899e-05
-1.2992e-05,2.6461e-07,-0.0015067,1.2353e-05
-1.2598e-05,2.5688e-07,-0.0014854,1.1924e-05
-1.2205e-05,2.4916e-07,-0.0014641,1.2271e-05
-1.1811e-05,2.4145e-07,-0.0014443,1.148e-05
-1.1417e-05,2.3376e-07,-0.001422,1.167e-05
-1.1024e-05,2.2607e-07,-0.0014059,1.1476e-05
-1.063e-05,2.184e-07,-0.0013851,1.1747e-05
-1.0236e-05,2.1074e-07,-0.0013713,1.1626e-05
-9.8425e-06,2.031e-07,-0.0013483,1.1709e-05
-9.4488e-06,1.9548e-07,-0.0013366,1.2035e-05
-9.0551e-06,1.8788e-07,-0.0013131,1.1476e-05
-8.6614e-06,1.803e-07,-0.0012971,1.2017e-05
-8.2677e-06,1.7275e-07,-0.0012816,1.1364e-05
-7.874e-06,1.6523e-07,-0.0012613,1.2334e-05
-7.4803e-06,1.5774e-07,-0.0012473,1.1593e-05
-7.0866e-06,1.5029e-07,-0.0012262,1.1543e-05
-6.6929e-06,1.4289e-07,-0.0012078,1.1908e-05
-6.2992e-06,1.3554e-07,-0.0011909,1.1926e-05
-5.9055e-06,1.2826e-07,-0.0011776,1.2415e-05
-5.5118e-06,1.2105e-07,-0.0011697,1.1463e-05
-5.1181e-06,1.1392e-07,-0.0011642,1.2375e-05
-4.7244e-06,1.069e-07,-0.0011644,1.2182e-05
-4.3307e-06,1.0001e-07,-0.0011582,1.1924e-05
-3.937e-06,9.3274e-08,-0.0011582,1.2005e-05
-3.5433e-06,8.673e-08,-0.0011516,1.2427e-05
-3.1496e-06,8.0424e-08,-0.0011536,1.1853e-05
-2.7559e-06,7.4418e-08,-0.001148,1.138e-05
-2.3622e-06,6.879e-08,-0.0011457,1.2642e-05
-1.9685e-06,6.364e-08,-0.0011419,1.2158e-05
-1.5748e-06,5.9093e-08,-0.00092365,1.2259e-05
-1.1811e-06,5.5299e-08,-0.00089064,1.2196e-05
-7.874e-07,5.2421e-08,-0.0008302,1.3521e-05
-3.937e-07,5.0616e-08,-0.00073186,1.6845e-05
0,5e-08,0.00047771,0.0003085
3.937e-07,5.0616e-08,0.001331,1.5027e-05
7.874e-07,5.2421e-08,0.0014214,1.1473e-05
1.1811e-06,5.5299e-08,0.0014781,1.2514e-05
1.5748e-06,5.9093e-08,0.0015089,1.2133e-05
1.9685e-06,6.364e-08,0.0015362,1.1647e-05
2.3622e-06,6.879e-08,0.0015506,1.2161e-05
2.7559e-06,7.4418e-08,0.0015596,1.1663e-05
3.1496e-06,8.0424e-08,0.0017099,5.4963e-05
3.5433e-06,8.673e-08,0.0017336,1.1972e-05
3.937e-06,9.3274e-08,0.0017373,1.1924e-05
4.3307e-06,1.0001e-07,0.0017398,1.1636e-05
4.7244e-06,1.069e-07,0.0017471,1.2085e-05
5.1181e-06,1.1392e-07,0.0017495,1.1689e-05
5.5118e-06,1.2105e-07,0.0017585,1.1918e-05
5.9055e-06,1.2826e-07,0.0017585,1.2548e-05
6.2992e-06,1.3554e-07,0.0017745,1.1811e-05
6.6929e-06,1.4289e-07,0.001794,1.2369e-05
7.0866e-06,1.5029e-07,0.0018096,1.1794e-05
7.4803e-06,1.5774e-07,0.0018327,1.2347e-05
7.874e-06,1.6523e-07,0.0018511,1.2126e-05
8.2677e-06,1.7275e-07,0.0018672,1.2227e-05
