-6.4567e-06,1.3848e-07,-0.0011675,1.2276e-05
-6.378e-06,1.3701e-07,-0.0011599,1.1736e-05
-6.2992e-06,1.3554e-07,-0.0011606,1.2893e-05
-6.2205e-06,1.3408e-07,-0.0011557,1.1636e-05
-6.1417e-06,1.3262e-07,-0.0011567,1.1719e-05
-6.063e-06,1.3116e-07,-0.0011546,1.1532e-05
-5.9843e-06,1.2971e-07,-0.0011534,1.1874e-05
-5.9055e-06,1.2826e-07,-0.0011539,1.2017e-05
-5.8268e-06,1.2681e-07,-0.0011517,1.1755e-05
-5.748e-06,1.2536e-07,-0.0011521,1.1603e-05
-5.6693e-06,1.2392e-07,-0.0011503,1.2172e-05
-5.5906e-06,1.2248e-07,-0.0011505,1.2667e-05
-5.5118e-06,1.2105e-07,-0.0011484,1.2172e-05
-5.4331e-06,1.1961e-07,-0.001149,1.2489e-05
-5.3543e-06,1.1818e-07,-0.0011469,1.1963e-05
-5.2756e-06,1.1676e-07,-0.0011448,1.1942e-05
-5.1969e-06,1.1534e-07,-0.0011473,1.2132e-05
-5.1181e-06,1.1392e-07,-0.0011419,1.1755e-05
-5.0394e-06,1.1251e-07,-0.0011459,1.1801e-05
-4.9606e-06,1.111e-07,-0.0011404,1.2353e-05
-4.8819e-06,1.097e-07,-0.0011424,1.2053e-05
-4.8031e-06,1.083e-07,-0.0011432,1.2113e-05
-4.7244e-06,1.069e-07,-0.0011417,1.1907e-05
-4.6457e-06,1.0551e-07,-0.001143,1.2281e-05
-4.5669e-06,1.0413e-07,-0.0011403,1.2001e-05
-4.4882e-06,1.0275e-07,-0.0011427,1.2171e-05
-4.4094e-06,1.0138e-07,-0.0011376,1.1811e-05
-4.3307e-06,1.0001e-07,-0.0011401,1.2359e-05
-4.252e-06,9.8649e-08,-0.0011392,1.1706e-05
-4.1732e-06,9.7295e-08,-0.0011404,1.2983e-05
-4.0945e-06,9.5948e-08,-0.001139,1.1974e-05
-4.0157e-06,9.4607e-08,-0.0011392,1.211e-05
-3.937e-06,9.3274e-08,-0.0011417,1.2766e-05
-3.8583e-06,9.1948e-08,-0.0011372,1.1722e-05
-3.7795e-06,9.0631e-08,-0.0011377,1.2523e-05
-3.7008e-06,8.9322e-08,-0.0011368,1.1785e-05
-3.622e-06,8.8021e-08,-0.0011393,1.1856e-05
-3.5433e-06,8.673e-08,-0.0011388,1.1752e-05
-3.4646e-06,8.5448e-08,-0.0011367,1.2645e-05
-3.3858e-06,8.4176e-08,-0.0011351,1.2102e-05
-3.3071e-06,8.2914e-08,-0.0011339,1.266e-05
-3.2283e-06,8.1663e-08,-0.0011379,1.1888e-05
-3.1496e-06,8.0424e-08,-0.0011342,1.1469e-05
-3.0709e-06,7.9197e-08,-0.0011357,1.2369e-05
-2.9921e-06,7.7982e-08,-0.001132,1.1907e-05
-2.9134e-06,7.678e-08,-0.0011344,1.2256e-05
-2.8346e-06,7.5592e-08,-0.0011321,1.1872e-05
-2.7559e-06,7.4418e-08,-0.0011307,1.2353e-05
-2.6772e-06,7.3259e-08,-0.0011319,1.1859e-05
-2.5984e-06,7.2116e-08,-0.0011273,1.2039e-05
-2.5197e-06,7.099e-08,-0.0010987,6.3203e-05
-2.4409e-06,6.9881e-08,-0.00095568,1.2145e-05
-2.3622e-06,6.879e-08,-0.00095129,1.2576e-05
-2.2835e-06,6.7718e-08,-0.00094699,1.1768e-05
-2.2047e-06,6.6666e-08,-0.00093918,1.2202e-05
-2.126e-06,6.5635e-08,-0.00093879,1.1607e-05
-2.0472e-06,6.4626e-08,-0.0009301,1.2202e-05
-1.9685e-06,6.364e-08,-0.00092102,1.2083e-05
-1.8898e-06,6.2678e-08,-0.00091496,1.1973e-05
-1.811e-06,6.1741e-08,-0.00091018,1.2037e-05
-1.7323e-06,6.083e-08,-0.00090061,1.2001e-05
-1.6535e-06,5.9947e-08,-0.00089592,1.2202e-05
-1.5748e-06,5.9093e-08,-0.00088674,1.1745e-05
-1.4961e-06,5.8269e-08,-0.00088039,1.215e-05
-1.4173e-06,5.7476e-08,-0.00087355,1.1966e-05
-1.3386e-06,5.6716e-08,-0.00085549,1.2243e-05
-1.2598e-06,5.599e-08,-0.00085256,1.2691e-05
-1.1811e-06,5.5299e-08,-0.00083703,1.1777e-05
-1.1024e-06,5.4645e-08,-0.00082785,1.4323e-05
-1.0236e-06,5.4029e-08,-0.00081389,1.1636e-05
-9.4488e-07,5.3452e-08,-0.00079035,1.3438e-05
-8.6614e-07,5.2916e-08,-0.00078693,1.1613e-05
-7.874e-07,5.2421e-08,-0.0007592,1.4106e-05
-7.0866e-07,5.197e-08,-0.00074826,1.3062e-05
-6.2992e-07,5.1563e-08,-0.00071184,1.5231e-05
-5.5118e-07,5.1201e-08,-0.00067111,1.8867e-05
-4.7244e-07,5.0885e-08,-0.00065119,1.5923e-05
-3.937e-07,5.0616e-08,-0.00056916,2.9484e-05
-3.1496e-07,5.0395e-08,-0.00048635,2.3416e-05
-2.3622e-07,5.0223e-08,-0.00035852,6.4941e-05
-1.5748e-07,5.0099e-08,-0.00016857,3.6269e-05
-7.874e-08,5.0025e-08,4.2363e-05,0.00010042
0,5e-08,0.00036443,8.4574e-05
7.874e-08,5.0025e-08,0.00066434,7.7081e-05
1.5748e-07,5.0099e-08,0.00082605,6.4541e-05
2.3622e-07,5.0223e-08,0.0010012,3.3208e-05
3.1496e-07,5.0395e-08,0.001097,3.3074e-05
3.937e-07,5.0616e-08,0.0011722,1.4908e-05
4.7244e-07,5.0885e-08,0.0012475,1.9058e-05
5.5118e-07,5.1201e-08,0.0012655,1.4955e-05
6.2992e-07,5.1563e-08,0.001308,1.5713e-05
7.0866e-07,5.197e-08,0.0013369,1.3866e-05
7.874e-07,5.2421e-08,0.0013493,1.2769e-05
8.6614e-07,5.2916e-08,0.0013748,1.3077e-05
9.4488e-07,5.3452e-08,0.0013804,1.1788e-05
1.0236e-06,5.4029e-08,0.0014033,1.2917e-05
1.1024e-06,5.4645e-08,0.0014139,1.1653e-05
1.1811e-06,5.5299e-08,0.001426,1.2676e-05
1.2598e-06,5.599e-08,0.0014365,1.2721e-05
1.3386e-06,5.6716e-08,0.0014466,1.1711e-05
1.4173e-06,5.7476e-08,0.001457,1.2615e-05
1.4961e-06,5.8269e-08,0.0014679,1.1663e-05
1.5748e-06,5.9093e-08,0.0014766,1.2251e-05
1.6535e-06,5.9947e-08,0.0014817,1.1694e-05
1.7323e-06,6.083e-08,0.0014902,1.194e-05
1.811e-06,6.1741e-08,0.0014962,1.1522e-05
1.8898e-06,6.2678e-08,0.001507,1.158e-05
1.9685e-06,6.364e-08,0.0015081,1.2576e-05
2.0472e-06,6.4626e-08,0.0015198,1.1834e-05
2.126e-06,6.5635e-08,0.0015255,1.2714e-05
2.2047e-06,6.6666e-08,0.0015267,1.1273e-05
2.2835e-06,6.7718e-08,0.001534,1.2192e-05
2.3622e-06,6.879e-08,0.0015358,1.1982e-05
2.4409e-06,6.9881e-08,0.0015465,1.2743e-05
2.5197e-06,7.099e-08,0.0015481,1.2522e-05
2.5984e-06,7.2116e-08,0.0015531,1.1807e-05
2.6772e-06,7.3259e-08,0.0015567,1.1852e-05
2.7559e-06,7.4418e-08,0.0015609,1.161e-05
2.8346e-06,7.5592e-08,0.0015643,1.2281e-05
2.9134e-06,7.678e-08,0.0015663,1.1915e-05
2.9921e-06,7.7982e-08,0.0015688,1.1482e-05
3.0709e-06,7.9197e-08,0.0015703,1.1378e-05
3.1496e-06,8.0424e-08,0.0015766,1.1958e-05
3.2283e-06,8.1663e-08,0.0015768,1.2362e-05
3.3071e-06,8.2914e-08,0.0015803,1.1908e-05
3.3858e-06,8.4176e-08,0.0015786,1.237e-05
3.4646e-06,8.5448e-08,0.0015803,1.1663e-05
3.5433e-06,8.673e-08,0.0015813,1.2226e-05
3.622e-06,8.8021e-08,0.0015811,1.1811e-05
3.7008e-06,8.9322e-08,0.0015824,1.1643e-05
3.7795e-06,9.0631e-08,0.0015828,1.2113e-05
3.8583e-06,9.1948e-08,0.0017299,1.1905e-05
3.937e-06,9.3274e-08,0.0017254,1.2177e-05
4.0157e-06,9.4607e-08,0.0017282,1.1598e-05
4.0945e-06,9.5948e-08,0.0017266,1.1933e-05
4.1732e-06,9.7295e-08,0.0017283,1.1476e-05
4.252e-06,9.8649e-08,0.0017272,1.1934e-05
4.3307e-06,1.0001e-07,0.0017256,1.2148e-05
4.4094e-06,1.0138e-07,0.0017268,1.2043e-05
4.4882e-06,1.0275e-07,0.0017257,1.1729e-05
4.5669e-06,1.0413e-07,0.0017298,1.1793e-05
4.6457e-06,1.0551e-07,0.0017274,1.2194e-05
4.7244e-06,1.069e-07,0.0017298,1.1461e-05
4.8031e-06,1.083e-07,0.0017308,1.2161e-05
4.8819e-06,1.097e-07,0.0017299,1.1659e-05
4.9606e-06,1.111e-07,0.0017298,1.1955e-05
5.0394e-06,1.1251e-07,0.0017298,1.2035e-05
5.1181e-06,1.1392e-07,0.0017345,1.1438e-05
5.1969e-06,1.1534e-07,0.0017304,1.1719e-05
5.2756e-06,1.1676e-07,0.0017318,1.1937e-05
5.3543e-06,1.1818e-07,0.0017317,1.1923e-05
5.4331e-06,1.1961e-07,0.0017335,1.1564e-05
5.5118e-06,1.2105e-07,0.0017346,1.1915e-05
5.5906e-06,1.2248e-07,0.0017311,1.1902e-05
5.6693e-06,1.2392e-07,0.0017379,1.1882e-05
5.748e-06,1.2536e-07,0.0017356,1.2019e-05
5.8268e-06,1.2681e-07,0.0017371,1.1659e-05
5.9055e-06,1.2826e-07,0.0017387,1.2208e-05
5.9843e-06,1.2971e-07,0.0017393,1.1647e-05
6.063e-06,1.3116e-07,0.0017388,1.1553e-05
6.1417e-06,1.3262e-07,0.0017422,1.1761e-05
6.2205e-06,1.3408e-07,0.0017386,1.2091e-05
6.2992e-06,1.3554e-07,0.001748,1.1646e-05
6.378e-06,1.3701e-07,0.0017485,1.1926e-05
6.4567e-06,1.3848e-07,0.0017479,1.1768e-05
6.5354e-06,1.3995e-07,0.0017552,1.2414e-05
6.6142e-06,1.4142e-07,0.0017574,1.2281e-05
6.6929e-06,1.4289e-07,0.0017603,1.1719e-05
6.7717e-06,1.4437e-07,0.001765,1.224e-05
6.8504e-06,1.4585e-07,0.0017671,1.1837e-05
6.9291e-06,1.4733e-07,0.0017734,1.2021e-05
7.0079e-06,1.4881e-07,0.0017763,1.2115e-05
7.0866e-06,1.5029e-07,0.0017783,1.1778e-05
7.1654e-06,1.5178e-07,0.0017831,1.2803e-05
7.2441e-06,1.5327e-07,0.0017846,1.1821e-05
7.3228e-06,1.5476e-07,0.0017914,1.1872e-05
7.4016e-06,1.5625e-07,0.0017957,1.2612e-05
7.4803e-06,1.5774e-07,0.0017976,1.1459e-05
7.5591e-06,1.5923e-07,0.0018009,1.177e-05
7.6378e-06,1.6073e-07,0.0018029,1.2164e-05
7.7165e-06,1.6223e-07,0.0018065,1.1686e-05
7.7953e-06,1.6373e-07,0.0018095,1.272e-05
7.874e-06,1.6523e-07,0.0018117,1.1972e-05
7.9528e-06,1.6673e-07,0.0018141,1.1861e-05
8.0315e-06,1.6823e-07,0.0018162,1.1888e-05
8.1102e-06,1.6974e-07,0.0018218,1.1886e-05
8.189e-06,1.7124e-07,0.0018239,1.1698e-05
8.2677e-06,1.7275e-07,0.0018295,1.1856e-05
8.3465e-06,1.7426e-07,0.0018321,1.2251e-05
8.4252e-06,1.7577e-07,0.0018368,1.1744e-05
8.5039e-06,1.7728e-07,0.0018348,1.2035e-05
8.5827e-06,1.7879e-07,0.0018397,1.1587e-05
8.6614e-06,1.803e-07,0.0018433,1.1801e-05
8.7402e-06,1.8181e-07,0.0018471,1.1853e-05
8.8189e-06,1.8333e-07,0.0018529,1.2396e-05
8.8976e-06,1.8484e-07,0.0018502,1.1636e-05
8.9764e-06,1.8636e-07,0.0018558,1.2287e-05
9.0551e-06,1.8788e-07,0.0018556,1.2132e-05
9.1339e-06,1.894e-07,0.0018641,1.1874e-05
9.2126e-06,1.9092e-07,0.0018662,1.1859e-05
9.2913e-06,1.9244e-07,0.0018676,1.151e-05
9.3701e-06,1.9396e-07,0.0018707,1.2743e-05
9.4488e-06,1.9548e-07,0.0018742,1.21e-05
9.5276e-06,1.97e-07,0.0018774,1.2261e-05
9.6063e-06,1.9853e-07,0.0018824,1.1553e-05
9.685e-06,2.0005e-07,0.0018852,1.1926e-05
9.7638e-06,2.0158e-07,0.0018882,1.195e-05
9.8425e-06,2.031e-07,0.0018931,1.13e-05
9.9213e-06,2.0463e-07,0.0018923,1.2182e-05
1e-05,2.0616e-07,0.0019013,1.1842e-05
1e-05,2.0616e-07,0.0019001,1.2039e-05
9.9213e-06,2.0463e-07,0.0018992,1.1307e-05
9.8425e-06,2.031e-07,0.0018966,1.1852e-05
9.7638e-06,2.0158e-07,0.00189,1.1888e-05
9.685e-06,2.0005e-07,0.0018899,1.2131e-05
9.6063e-06,1.9853e-07,0.0018823,1.1982e-05
9.5276e-06,1.97e-07,0.0018802,1.1809e-05
9.4488e-06,1.9548e-07,0.0018757,1.2158e-05
9.3701e-06,1.9396e-07,0.0018755,1.1598e-05
9.2913e-06,1.9244e-07,0.0018725,1.1821e-05
9.2126e-06,1.9092e-07,0.0018667,1.1934e-05
9.1339e-06,1.894e-07,0.0018637,1.2334e-05
9.0551e-06,1.8788e-07,0.0018573,1.1637e-05
8.9764e-06,1.8636e-07,0.0018587,1.3005e-05
8.8976e-06,1.8484e-07,0.0018531,1.1882e-05
8.8189e-06,1.8333e-07,0.0018554,1.181e-05
8.7402e-06,1.8181e-07,0.0018448,1.2133e-05
8.6614e-06,1.803e-07,0.0018457,1.1892e-05
8.5827e-06,1.7879e-07,0.0018429,1.1892e-05
8.5039e-06,1.7728e-07,0.0018396,1.1742e-05
8.4252e-06,1.7577e-07,0.0018359,1.2368e-05
8.3465e-06,1.7426e-07,0.0018327,1.1706e-05
8.2677e-06,1.7275e-07,0.0018281,1.1745e-05
8.189e-06,1.7124e-07,0.0018242,1.1712e-05
8.1102e-06,1.6974e-07,0.0018233,1.2133e-05
8.0315e-06,1.6823e-07,0.0018172,1.1872e-05
7.9528e-06,1.6673e-07,0.001816,1.1801e-05
7.874e-06,1.6523e-07,0.0018102,1.2055e-05
7.7953e-06,1.6373e-07,0.0018103,1.1823e-05
7.7165e-06,1.6223e-07,0.0018066,1.2368e-05
7.6378e-06,1.6073e-07,0.0018009,1.1605e-05
7.5591e-06,1.5923e-07,0.0017994,1.2743e-05
7.4803e-06,1.5774e-07,0.0017959,1.2243e-05
7.4016e-06,1.5625e-07,0.0017963,1.2271e-05
7.3228e-06,1.5476e-07,0.0017871,1.2211e-05
7.2441e-06,1.5327e-07,0.0017878,1.1673e-05
7.1654e-06,1.5178e-07,0.0017805,1.3298e-05
7.0866e-06,1.5029e-07,0.0017805,1.2242e-05
7.0079e-06,1.4881e-07,0.001775,1.2437e-05
6.9291e-06,1.4733e-07,0.0017725,1.1647e-05
6.8504e-06,1.4585e-07,0.0017702,1.23e-05
6.7717e-06,1.4437e-07,0.0017638,1.1679e-05
6.6929e-06,1.4289e-07,0.0017625,1.2287e-05
6.6142e-06,1.4142e-07,0.0017565,1.2174e-05
6.5354e-06,1.3995e-07,0.001757,1.1696e-05
6.4567e-06,1.3848e-07,0.0017501,1.2093e-05
6.378e-06,1.3701e-07,0.001749,1.21e-05
6.2992e-06,1.3554e-07,0.0017449,1.1937e-05
6.2205e-06,1.3408e-07,0.0017421,1.1752e-05
6.1417e-06,1.3262e-07,0.0017429,1.164e-05
6.063e-06,1.3116e-07,0.0017424,1.1696e-05
5.9843e-06,1.2971e-07,0.001742,1.1985e-05
5.9055e-06,1.2826e-07,0.0017393,1.2446e-05
5.8268e-06,1.2681e-07,0.0017439,1.1791e-05
5.748e-06,1.2536e-07,0.0017369,1.2437e-05
5.6693e-06,1.2392e-07,0.0017404,1.2353e-05
5.5906e-06,1.2248e-07,0.0017379,1.2043e-05
5.5118e-06,1.2105e-07,0.0017396,1.1742e-05
5.4331e-06,1.1961e-07,0.0017358,1.1739e-05
5.3543e-06,1.1818e-07,0.0017378,1.1999e-05
5.2756e-06,1.1676e-07,0.0017375,1.2569e-05
5.1969e-06,1.1534e-07,0.001735,1.1869e-05
5.1181e-06,1.1392e-07,0.0017378,1.1999e-05
5.0394e-06,1.1251e-07,0.0017331,1.1473e-05
4.9606e-06,1.111e-07,0.0017358,1.1321e-05
4.8819e-06,1.097e-07,0.0017325,1.1852e-05
4.8031e-06,1.083e-07,0.0017346,1.1995e-05
4.7244e-06,1.069e-07,0.0017327,1.1866e-05
4.6457e-06,1.0551e-07,0.001732,1.1553e-05
4.5669e-06,1.0413e-07,0.0017317,1.2003e-05
4.4882e-06,1.0275e-07,0.0017308,1.2396e-05
4.4094e-06,1.0138e-07,0.0017338,1.2129e-05
4.3307e-06,1.0001e-07,0.0017308,1.184e-05
4.252e-06,9.8649e-08,0.0017351,1.161e-05
4.1732e-06,9.7295e-08,0.0017305,1.1852e-05
4.0945e-06,9.5948e-08,0.0017333,1.1645e-05
4.0157e-06,9.4607e-08,0.00173,1.1772e-05
3.937e-06,9.3274e-08,0.0017294,1.1495e-05
3.8583e-06,9.1948e-08,0.0017286,1.1605e-05
3.7795e-06,9.0631e-08,0.0017294,1.1825e-05
3.7008e-06,8.9322e-08,0.0017313,1.2179e-05
3.622e-06,8.8021e-08,0.0017273,1.1576e-05
3.5433e-06,8.673e-08,0.00173,1.2253e-05
3.4646e-06,8.5448e-08,0.0017273,1.1823e-05
3.3858e-06,8.4176e-08,0.0017292,1.1999e-05
3.3071e-06,8.2914e-08,0.0017277,1.1778e-05
3.2283e-06,8.1663e-08,0.0017296,1.1564e-05
3.1496e-06,8.0424e-08,0.0017271,1.1801e-05
3.0709e-06,7.9197e-08,0.0017283,1.1725e-05
2.9921e-06,7.7982e-08,0.001726,1.2318e-05
2.9134e-06,7.678e-08,0.0017263,1.1593e-05
2.8346e-06,7.5592e-08,0.0017271,1.2043e-05
2.7559e-06,7.4418e-08,0.0017262,1.1801e-05
2.6772e-06,7.3259e-08,0.0017241,1.164e-05
2.5984e-06,7.2116e-08,0.001722,1.1512e-05
2.5197e-06,7.099e-08,0.0017219,1.2148e-05
2.4409e-06,6.9881e-08,0.0016118,8.4497e-05
2.3622e-06,6.879e-08,0.0015429,1.1352e-05
2.2835e-06,6.7718e-08,0.0015328,1.2359e-05
2.2047e-06,6.6666e-08,0.0015317,1.1991e-05
2.126e-06,6.5635e-08,0.0015263,1.2179e-05
2.0472e-06,6.4626e-08,0.0015226,1.1696e-05
1.9685e-06,6.364e-08,0.0015143,1.2237e-05
1.8898e-06,6.2678e-08,0.0015085,1.1966e-05
1.811e-06,6.1741e-08,0.0015048,1.1987e-05
1.7323e-06,6.083e-08,0.0014931,1.2243e-05
1.6535e-06,5.9947e-08,0.0014909,1.1788e-05
1.5748e-06,5.9093e-08,0.0014795,1.2676e-05
1.4961e-06,5.8269e-08,0.0014753,1.1673e-05
1.4173e-06,5.7476e-08,0.0014624,1.2685e-05
1.3386e-06,5.6716e-08,0.001449,1.1742e-05
1.2598e-06,5.599e-08,0.0014441,1.2612e-05
1.1811e-06,5.5299e-08,0.001431,1.2129e-05
1.1024e-06,5.4645e-08,0.0014251,1.3064e-05
1.0236e-06,5.4029e-08,0.0014054,1.2752e-05
9.4488e-07,5.3452e-08,0.0013914,1.2749e-05
8.6614e-07,5.2916e-08,0.0013781,1.3515e-05
7.874e-07,5.2421e-08,0.0013551,1.2514e-05
7.0866e-07,5.197e-08,0.0013449,1.3894e-05
6.2992e-07,5.1563e-08,0.0013091,1.2245e-05
5.5118e-07,5.1201e-08,0.0012759,1.6967e-05
4.7244e-07,5.0885e-08,0.0012471,1.3571e-05
3.937e-07,5.0616e-08,0.0011953,2.5849e-05
3.1496e-07,5.0395e-08,0.0010987,3.2207e-05
2.3622e-07,5.0223e-08,0.0010121,3.868e-05
1.5748e-07,5.0099e-08,0.00083338,6.4135e-05
7.874e-08,5.0025e-08,0.00064295,5.186e-05
0,5e-08,0.00038826,9.9147e-05
-7.874e-08,5.0025e-08,-2.3359e-05,3.8212e-05
-1.5748e-07,5.0099e-08,-0.00010881,9.2855e-05
-2.3622e-07,5.0223e-08,-0.00037658,5.6007e-05
-3.1496e-07,5.0395e-08,-0.00045646,4.9021e-05
-3.937e-07,5.0616e-08,-0.00056623,2.893e-05
-4.7244e-07,5.0885e-08,-0.00065217,1.4898e-05
-5.5118e-07,5.1201e-08,-0.00066594,1.7986e-05
-6.2992e-07,5.1563e-08,-0.00071877,1.2321e-05
-7.0866e-07,5.197e-08,-0.00074299,1.482e-05
-7.874e-07,5.2421e-08,-0.000759,1.2318e-05
-8.6614e-07,5.2916e-08,-0.00077687,1.3965e-05
-9.4488e-07,5.3452e-08,-0.00079201,1.3006e-05
-1.0236e-06,5.4029e-08,-0.00081047,1.2562e-05
-1.1024e-06,5.4645e-08,-0.00082756,1.3188e-05
-1.1811e-06,5.5299e-08,-0.00083576,1.1859e-05
-1.2598e-06,5.599e-08,-0.00084689,1.2474e-05
-1.3386e-06,5.6716e-08,-0.00085617,1.1512e-05
-1.4173e-06,5.7476e-08,-0.00086496,1.2652e-05
-1.4961e-06,5.8269e-08,-0.00088068,1.158e-05
-1.5748e-06,5.9093e-08,-0.00088146,1.2001e-05
-1.6535e-06,5.9947e-08,-0.00089553,1.2196e-05
-1.7323e-06,6.083e-08,-0.00089895,1.2316e-05
-1.811e-06,6.1741e-08,-0.00090842,1.2749e-05
-1.8898e-06,6.2678e-08,-0.00091652,1.1607e-05
-1.9685e-06,6.364e-08,-0.00091896,1.2706e-05
-2.0472e-06,6.4626e-08,-0.00093039,1.1939e-05
-2.126e-06,6.5635e-08,-0.00093615,1.2303e-05
-2.2047e-06,6.6666e-08,-0.00094094,1.237e-05
-2.2835e-06,6.7718e-08,-0.00094572,1.1882e-05
-2.3622e-06,6.879e-08,-0.00094846,1.2381e-05
-2.4409e-06,6.9881e-08,-0.00095334,1.1576e-05
-2.5197e-06,7.099e-08,-0.00096105,1.2107e-05
-2.5984e-06,7.2116e-08,-0.00096369,1.1496e-05
-2.6772e-06,7.3259e-08,-0.00096555,1.1955e-05
-2.7559e-06,7.4418e-08,-0.00097043,1.1915e-05
-2.8346e-06,7.5592e-08,-0.00097082,1.1785e-05
-2.9134e-06,7.678e-08,-0.00097678,1.1969e-05
-2.9921e-06,7.7982e-08,-0.00097678,1.1807e-05
-3.0709e-06,7.9197e-08,-0.00098381,1.2359e-05
-3.1496e-06,8.0424e-08,-0.00098332,1.1892e-05
-3.2283e-06,8.1663e-08,-0.00098078,1.2432e-05
-3.3071e-06,8.2914e-08,-0.00098713,1.1778e-05
-3.3858e-06,8.4176e-08,-0.00098498,1.2065e-05
-3.4646e-06,8.5448e-08,-0.00098898,1.1858e-05
-3.5433e-06,8.673e-08,-0.00098889,1.2081e-05
-3.622e-06,8.8021e-08,-0.00099035,1.2187e-05
-3.7008e-06,8.9322e-08,-0.00099084,1.1969e-05
-3.7795e-06,9.0631e-08,-0.0011476,1.189e-05
-3.8583e-06,9.1948e-08,-0.0011464,1.1688e-05
-3.937e-06,9.3274e-08,-0.0011466,1.2187e-05
-4.0157e-06,9.4607e-08,-0.0011481,1.2427e-05
-4.0945e-06,9.5948e-08,-0.001142,1.1882e-05
-4.1732e-06,9.7295e-08,-0.0011469,1.1636e-05
-4.252e-06,9.8649e-08,-0.001142,1.1963e-05
-4.3307e-06,1.0001e-07,-0.0011461,1.2145e-05
-4.4094e-06,1.0138e-07,-0.0011451,1.2081e-05
-4.4882e-06,1.0275e-07,-0.0011473,1.1972e-05
-4.5669e-06,1.0413e-07,-0.0011472,1.2522e-05
-4.6457e-06,1.0551e-07,-0.0011458,1.2502e-05
-4.7244e-06,1.069e-07,-0.001148,1.2198e-05
-4.8031e-06,1.083e-07,-0.001145,1.2142e-05
-4.8819e-06,1.097e-07,-0.0011484,1.2093e-05
-4.9606e-06,1.111e-07,-0.0011479,1.1553e-05
-5.0394e-06,1.1251e-07,-0.0011478,1.2047e-05
-5.1181e-06,1.1392e-07,-0.0011505,1.1554e-05
-5.1969e-06,1.1534e-07,-0.0011484,1.2013e-05
-5.2756e-06,1.1676e-07,-0.0011513,1.2053e-05
-5.3543e-06,1.1818e-07,-0.0011483,1.1361e-05
-5.4331e-06,1.1961e-07,-0.0011521,1.1931e-05
-5.5118e-06,1.2105e-07,-0.0011497,1.2142e-05
-5.5906e-06,1.2248e-07,-0.0011516,1.1375e-05
-5.6693e-06,1.2392e-07,-0.0011517,1.1918e-05
-5.748e-06,1.2536e-07,-0.0011529,1.1791e-05
-5.8268e-06,1.2681e-07,-0.0011546,1.1942e-05
-5.9055e-06,1.2826e-07,-0.0011558,1.237e-05
-5.9843e-06,1.2971e-07,-0.0011594,1.2161e-05
-6.063e-06,1.3116e-07,-0.0011568,1.164e-05
