-0.00043307,8.6758e-06,-0.023866,1.2133e-05
-0.00043701,8.7544e-06,-0.024095,2.5149e-05
-0.00044094,8.8331e-06,-0.024259,1.2133e-05
-0.00044488,8.9117e-06,-0.024432,2.6273e-05
-0.00044882,8.9903e-06,-0.024612,2.3485e-05
-0.00045276,9.0689e-06,-0.024888,2.1477e-05
-0.00045669,9.1475e-06,-0.025093,1.8324e-05
-0.00046063,9.2262e-06,-0.025319,2.3735e-05
-0.00046457,9.3048e-06,-0.025529,1.3874e-05
-0.0004685,9.3834e-06,-0.025686,2.3485e-05
-0.00047244,9.462e-06,-0.025926,2.0583e-05
-0.00047638,9.5407e-06,-0.026138,2.6492e-05
-0.00048031,9.6193e-06,-0.026345,2.3485e-05
-0.00048425,9.6979e-06,-0.026555,1.5513e-05
-0.00048819,9.7766e-06,-0.026768,2.6126e-05
-0.00049213,9.8552e-06,-0.026987,1.9103e-05
-0.00049606,9.9339e-06,-0.027196,2.0972e-05
-0.0005,1.0012e-05,-0.027434,1.6852e-05
