-1.3386e-05,2.7235e-07,-0.0013593,1.1353e-05
-1.2992e-05,2.6461e-07,-0.0013317,1.2224e-05
-1.2598e-05,2.5688e-07,-0.0013087,1.1436e-05
-1.2205e-05,2.4916e-07,-0.0012814,1.2059e-05
-1.1811e-05,2.4145e-07,-0.0012553,1.1636e-05
-1.1417e-05,2.3376e-07,-0.0012287,1.161e-05
-1.1024e-05,2.2607e-07,-0.001201,1.2368e-05
-1.063e-05,2.184e-07,-0.0011768,1.181e-05
-1.0236e-05,2.1074e-07,-0.0011517,1.2158e-05
-9.8425e-06,2.031e-07,-0.001123,1.1438e-05
-9.4488e-06,1.9548e-07,-0.0010929,1.2226e-05
-9.0551e-06,1.8788e-07,-0.001067,1.2001e-05
-8.6614e-06,1.803e-07,-0.0010353,1.152e-05
-8.2677e-06,1.7275e-07,-0.0010104,1.1969e-05
-7.874e-06,1.6523e-07,-0.00097395,1.1821e-05
-7.4803e-06,1.5774e-07,-0.0009465,1.2658e-05
-7.0866e-06,1.5029e-07,-0.00091643,1.1801e-05
-6.6929e-06,1.4289e-07,-0.0008802,1.2331e-05
-6.2992e-06,1.3554e-07,-0.00084904,1.2043e-05
-5.9055e-06,1.2826e-07,-0.00081271,1.184e-05
-5.5118e-06,1.2105e-07,-0.00077844,1.1777e-05
-5.1181e-06,1.1392e-07,-0.00073586,1.2055e-05
-4.7244e-06,1.069e-07,-0.00069914,1.2485e-05
-4.3307e-06,1.0001e-07,-0.00065559,1.1689e-05
-3.937e-06,9.3274e-08,-0.00060705,1.3018e-05
-3.5433e-06,8.673e-08,-0.00056213,1.1872e-05
-3.1496e-06,8.0424e-08,-0.0005051,1.2551e-05
-2.7559e-06,7.4418e-08,-0.00044191,1.2378e-05
-2.3622e-06,6.879e-08,-0.0003716,1.2701e-05
-1.9685e-06,6.364e-08,-0.00029826,1.3969e-05
-1.5748e-06,5.9093e-08,-0.00021096,1.2932e-05
-1.1811e-06,5.5299e-08,-0.000105,1.402e-05
-7.874e-07,5.2421e-08,1.248e-05,1.1921e-05
-3.937e-07,5.0616e-08,0.00017186,1.6943e-05
0,5e-08,0.00033523,1.2856e-05
3.937e-07,5.0616e-08,0.00051229,1.6902e-05
7.874e-07,5.2421e-08,0.00065828,1.3664e-05
1.1811e-06,5.5299e-08,0.00078807,1.4331e-05
1.5748e-06,5.9093e-08,0.00089158,1.3255e-05
1.9685e-06,6.364e-08,0.00097791,1.3426e-05
2.3622e-06,6.879e-08,0.0010546,1.3521e-05
2.7559e-06,7.4418e-08,0.0011251,1.2093e-05
3.1496e-06,8.0424e-08,0.0011924,1.3095e-05
3.5433e-06,8.673e-08,0.0012407,1.1845e-05
3.937e-06,9.3274e-08,0.0012913,1.2059e-05
4.3307e-06,1.0001e-07,0.0013336,1.1385e-05
4.7244e-06,1.069e-07,0.0013848,1.2407e-05
5.1181e-06,1.1392e-07,0.001418,1.1688e-05
5.5118e-06,1.2105e-07,0.00146,1.2523e-05
5.9055e-06,1.2826e-07,0.0014933,1.194e-05
6.2992e-06,1.3554e-07,0.0015316,1.2017e-05
6.6929e-06,1.4289e-07,0.0015631,1.2359e-05
7.0866e-06,1.5029e-07,0.0015969,1.1729e-05
7.4803e-06,1.5774e-07,0.0016255,1.2198e-05
7.874e-06,1.6523e-07,0.0016554,1.1729e-05
8.2677e-06,1.7275e-07,0.0016862,1.2031e-05
8.6614e-06,1.803e-07,0.0017136,1.1804e-05
9.0551e-06,1.8788e-07,0.0017406,1.2318e-05
9.4488e-06,1.9548e-07,0.0017705,1.1956e-05
9.8425e-06,2.031e-07,0.0018005,1.1974e-05
1.0236e-05,2.1074e-07,0.0018253,1.2523e-05
1.063e-05,2.184e-07,0.0018554,1.1972e-05
1.1024e-05,2.2607e-07,0.0018795,1.1469e-05
1.1417e-05,2.3376e-07,0.0019084,1.218e-05
1.1811e-05,2.4145e-07,0.0019339,1.316e-05
1.2205e-05,2.4916e-07,0.0019585,1.1219e-05
1.2598e-05,2.5688e-07,0.0019859,1.2591e-05
1.2992e-05,2.6461e-07,0.0020083,1.1648e-05
1.3386e-05,2.7235e-07,0.0020364,1.2367e-05
1.378e-05,2.8009e-07,0.0020585,1.2218e-05
1.4173e-05,2.8784e-07,0.0020877,1.2318e-05
1.4567e-05,2.956e-07,0.0021093,1.2011e-05
1.4961e-05,3.0336e-07,0.0021386,1.2091e-05
1.5354e-05,3.1113e-07,0.0021589,1.2158e-05
1.5748e-05,3.189e-07,0.0021913,1.1995e-05
1.6142e-05,3.2668e-07,0.0022119,1.2132e-05
1.6535e-05,3.3447e-07,0.0022373,1.1859e-05
1.6929e-05,3.4225e-07,0.0022642,1.2359e-05
1.7323e-05,3.5005e-07,0.0022857,1.1636e-05
1.7717e-05,3.5784e-07,0.0023135,1.2243e-05
1.811e-05,3.6564e-07,0.0023346,1.1918e-05
1.8504e-05,3.7344e-07,0.0023596,1.2085e-05
1.8898e-05,3.8125e-07,0.0023825,1.2166e-05
1.9291e-05,3.8905e-07,0.0024095,1.1694e-05
1.9685e-05,3.9686e-07,0.002432,1.2208e-05
2.0079e-05,4.0468e-07,0.0024579,1.176e-05
2.0472e-05,4.1249e-07,0.0024844,1.1761e-05
2.0866e-05,4.2031e-07,0.0025093,1.1999e-05
2.126e-05,4.2813e-07,0.0025368,1.2023e-05
2.1654e-05,4.3595e-07,0.0025598,1.2194e-05
2.2047e-05,4.4377e-07,0.0025929,1.1811e-05
2.2441e-05,4.516e-07,0.0026151,1.2452e-05
2.2835e-05,4.5942e-07,0.0026413,1.1966e-05
2.3228e-05,4.6725e-07,0.0026668,1.2505e-05
2.3622e-05,4.7508e-07,0.0026931,1.1341e-05
2.4016e-05,4.8291e-07,0.0027197,1.1972e-05
2.4409e-05,4.9074e-07,0.0027429,1.1659e-05
2.4803e-05,4.9858e-07,0.0027722,1.2065e-05
2.5197e-05,5.0641e-07,0.0027958,1.2179e-05
2.5591e-05,5.1425e-07,0.0028253,1.1973e-05
2.5984e-05,5.2208e-07,0.0028516,1.2172e-05
2.6378e-05,5.2992e-07,0.0028796,1.144e-05
2.6772e-05,5.3776e-07,0.0029096,1.1999e-05
2.7165e-05,5.456e-07,0.0029359,1.1985e-05
2.7559e-05,5.5344e-07,0.0029631,1.1696e-05
2.7953e-05,5.6129e-07,0.0029852,1.2083e-05
2.8346e-05,5.6913e-07,0.0030208,1.1678e-05
2.874e-05,5.7697e-07,0.0030435,1.2667e-05
2.9134e-05,5.8482e-07,0.0030714,1.1564e-05
2.9528e-05,5.9266e-07,0.0030977,1.2407e-05
2.9921e-05,6.0051e-07,0.0031221,1.1745e-05
3.0315e-05,6.0836e-07,0.0031549,1.1801e-05
3.0709e-05,6.1621e-07,0.0031806,1.2069e-05
3.1102e-05,6.2405e-07,0.0032044,1.1711e-05
3.1496e-05,6.319e-07,0.0032345,1.177e-05
3.189e-05,6.3975e-07,0.00326,1.2514e-05
3.2283e-05,6.476e-07,0.0032861,1.2053e-05
3.2677e-05,6.5545e-07,0.0033181,1.2001e-05
3.3071e-05,6.633e-07,0.0033457,1.2415e-05
3.3465e-05,6.7116e-07,0.0033713,1.2196e-05
3.3858e-05,6.7901e-07,0.0034013,1.2274e-05
3.4252e-05,6.8686e-07,0.0034271,1.1626e-05
3.4646e-05,6.9472e-07,0.0034627,1.2033e-05
3.5039e-05,7.0257e-07,0.0034877,1.2065e-05
3.5433e-05,7.1042e-07,0.0035181,1.1636e-05
3.5827e-05,7.1828e-07,0.0035445,1.2359e-05
3.622e-05,7.2613e-07,0.0035729,1.144e-05
3.6614e-05,7.3399e-07,0.0036013,1.151e-05
3.7008e-05,7.4184e-07,0.0036275,1.1801e-05
3.7402e-05,7.497e-07,0.0036581,1.2187e-05
3.7795e-05,7.5756e-07,0.0036865,1.2132e-05
3.8189e-05,7.6541e-07,0.0037156,1.1476e-05
3.8583e-05,7.7327e-07,0.003742,1.1692e-05
3.8976e-05,7.8113e-07,0.0037734,1.1679e-05
3.937e-05,7.8899e-07,0.0038034,1.2517e-05
3.9764e-05,7.9685e-07,0.003829,1.1907e-05
4.0157e-05,8.047e-07,0.0038603,1.2037e-05
4.0551e-05,8.1256e-07,0.0038872,1.1763e-05
4.0945e-05,8.2042e-07,0.0039223,1.2292e-05
4.1339e-05,8.2828e-07,0.0039468,1.264e-05
4.1732e-05,8.3614e-07,0.0039778,1.1923e-05
4.2126e-05,8.44e-07,0.0040051,1.2164e-05
4.252e-05,8.5186e-07,0.0040313,1.1852e-05
4.2913e-05,8.5972e-07,0.0040623,1.1969e-05
4.3307e-05,8.6758e-07,0.0040888,1.1923e-05
4.3701e-05,8.7544e-07,0.0041206,1.2393e-05
4.4094e-05,8.8331e-07,0.0041497,1.2226e-05
4.4488e-05,8.9117e-07,0.0041805,1.1661e-05
4.4882e-05,8.9903e-07,0.0042071,1.2714e-05
4.5276e-05,9.0689e-07,0.0042375,1.1859e-05
4.5669e-05,9.1475e-07,0.0042644,1.2017e-05
4.6063e-05,9.2262e-07,0.0042934,1.2055e-05
4.6457e-05,9.3048e-07,0.0043237,1.1902e-05
4.685e-05,9.3834e-07,0.0043505,1.2051e-05
4.7244e-05,9.462e-07,0.0043886,1.2155e-05
4.7638e-05,9.5407e-07,0.0044154,1.2303e-05
4.8031e-05,9.6193e-07,0.0044465,1.1412e-05
4.8425e-05,9.6979e-07,0.0044743,1.2071e-05
4.8819e-05,9.7766e-07,0.0045025,1.1801e-05
4.9213e-05,9.8552e-07,0.0045341,1.2644e-05
4.9606e-05,9.9339e-07,0.0045612,1.2079e-05
5e-05,1.0012e-06,0.0045931,1.1358e-05
5e-05,1.0012e-06,0.0045921,1.2297e-05
4.9606e-05,9.9339e-07,0.0045687,1.2177e-05
4.9213e-05,9.8552e-07,0.0045368,1.2039e-05
4.8819e-05,9.7766e-07,0.0045075,1.1796e-05
4.8425e-05,9.6979e-07,0.0044767,1.1696e-05
4.8031e-05,9.6193e-07,0.0044468,1.1623e-05
4.7638e-05,9.5407e-07,0.0044191,1.26e-05
4.7244e-05,9.462e-07,0.0043873,1.1719e-05
4.685e-05,9.3834e-07,0.004358,1.1636e-05
4.6457e-05,9.3048e-07,0.0043243,1.1852e-05
4.6063e-05,9.2262e-07,0.0042984,1.1636e-05
4.5669e-05,9.1475e-07,0.0042672,1.1882e-05
4.5276e-05,9.0689e-07,0.0042366,1.1719e-05
4.4882e-05,8.9903e-07,0.0042108,1.147e-05
4.4488e-05,8.9117e-07,0.0041819,1.1487e-05
4.4094e-05,8.8331e-07,0.0041538,1.195e-05
4.3701e-05,8.7544e-07,0.0041241,1.1647e-05
4.3307e-05,8.6758e-07,0.0040986,1.2461e-05
4.2913e-05,8.5972e-07,0.0040679,1.164e-05
4.252e-05,8.5186e-07,0.0040402,1.1794e-05
4.2126e-05,8.44e-07,0.0040082,1.1791e-05
4.1732e-05,8.3614e-07,0.0039775,1.1463e-05
4.1339e-05,8.2828e-07,0.0039505,1.2289e-05
4.0945e-05,8.2042e-07,0.0039177,1.1747e-05
4.0551e-05,8.1256e-07,0.0038912,1.2281e-05
4.0157e-05,8.047e-07,0.0038582,1.1626e-05
3.9764e-05,7.9685e-07,0.0038322,1.194e-05
3.937e-05,7.8899e-07,0.0038024,1.2292e-05
3.8976e-05,7.8113e-07,0.0037693,1.1476e-05
3.8583e-05,7.7327e-07,0.0037431,1.1875e-05
3.8189e-05,7.6541e-07,0.003716,1.1646e-05
3.7795e-05,7.5756e-07,0.0036874,1.2499e-05
3.7402e-05,7.497e-07,0.003654,1.1582e-05
3.7008e-05,7.4184e-07,0.0036277,1.2208e-05
3.6614e-05,7.3399e-07,0.0036019,1.2097e-05
3.622e-05,7.2613e-07,0.0035737,1.1673e-05
3.5827e-05,7.1828e-07,0.0035431,1.2384e-05
3.5433e-05,7.1042e-07,0.0035166,1.1859e-05
3.5039e-05,7.0257e-07,0.0034866,1.2171e-05
3.4646e-05,6.9472e-07,0.0034614,1.1465e-05
3.4252e-05,6.8686e-07,0.0034308,1.2917e-05
3.3858e-05,6.7901e-07,0.0034019,1.1882e-05
3.3465e-05,6.7116e-07,0.0033748,1.2192e-05
3.3071e-05,6.633e-07,0.0033473,1.1698e-05
3.2677e-05,6.5545e-07,0.0033171,1.195e-05
3.2283e-05,6.476e-07,0.0032904,1.1791e-05
3.189e-05,6.3975e-07,0.0032638,1.1852e-05
3.1496e-05,6.319e-07,0.0032346,1.2908e-05
3.1102e-05,6.2405e-07,0.0032089,1.162e-05
3.0709e-05,6.1621e-07,0.0031794,1.2355e-05
3.0315e-05,6.0836e-07,0.0031504,1.1696e-05
2.9921e-05,6.0051e-07,0.0031251,1.233e-05
2.9528e-05,5.9266e-07,0.0030946,1.1711e-05
2.9134e-05,5.8482e-07,0.0030695,1.1908e-05
2.874e-05,5.7697e-07,0.0030418,1.1392e-05
2.8346e-05,5.6913e-07,0.0030177,1.177e-05
2.7953e-05,5.6129e-07,0.0029846,1.1995e-05
2.7559e-05,5.5344e-07,0.0029629,1.1843e-05
2.7165e-05,5.456e-07,0.0029349,1.2597e-05
2.6772e-05,5.3776e-07,0.0029075,1.1777e-05
2.6378e-05,5.2992e-07,0.0028831,1.2059e-05
2.5984e-05,5.2208e-07,0.0028549,1.1526e-05
2.5591e-05,5.1425e-07,0.0028291,1.2384e-05
2.5197e-05,5.0641e-07,0.0028011,1.1215e-05
2.4803e-05,4.9858e-07,0.0027764,1.2212e-05
2.4409e-05,4.9074e-07,0.0027488,1.156e-05
2.4016e-05,4.8291e-07,0.0027253,1.1999e-05
2.3622e-05,4.7508e-07,0.0026995,1.2265e-05
2.3228e-05,4.6725e-07,0.0026733,1.2221e-05
2.2835e-05,4.5942e-07,0.002646,1.2851e-05
2.2441e-05,4.516e-07,0.002622,1.1727e-05
2.2047e-05,4.4377e-07,0.0025991,1.2015e-05
2.1654e-05,4.3595e-07,0.0025681,1.1807e-05
2.126e-05,4.2813e-07,0.0025421,1.2676e-05
2.0866e-05,4.2031e-07,0.0025141,1.1796e-05
2.0472e-05,4.1249e-07,0.002491,1.1953e-05
2.0079e-05,4.0468e-07,0.0024637,1.2336e-05
1.9685e-05,3.9686e-07,0.0024416,1.1972e-05
1.9291e-05,3.8905e-07,0.0024137,1.2359e-05
1.8898e-05,3.8125e-07,0.0023907,1.2093e-05
1.8504e-05,3.7344e-07,0.0023662,1.2508e-05
1.811e-05,3.6564e-07,0.002339,1.1395e-05
1.7717e-05,3.5784e-07,0.0023185,1.1696e-05
1.7323e-05,3.5005e-07,0.0022915,1.1565e-05
1.6929e-05,3.4225e-07,0.0022691,1.2043e-05
1.6535e-05,3.3447e-07,0.0022424,1.2477e-05
1.6142e-05,3.2668e-07,0.0022192,1.2102e-05
1.5748e-05,3.189e-07,0.0021917,1.2499e-05
1.5354e-05,3.1113e-07,0.0021658,1.1593e-05
1.4961e-05,3.0336e-07,0.0021375,1.2065e-05
1.4567e-05,2.956e-07,0.0021144,1.148e-05
1.4173e-05,2.8784e-07,0.002087,1.2053e-05
1.378e-05,2.8009e-07,0.0020654,1.1892e-05
1.3386e-05,2.7235e-07,0.0020378,1.1788e-05
1.2992e-05,2.6461e-07,0.0020128,1.1647e-05
1.2598e-05,2.5688e-07,0.0019911,1.1711e-05
1.2205e-05,2.4916e-07,0.0019629,1.1646e-05
1.1811e-05,2.4145e-07,0.0019396,1.1924e-05
1.1417e-05,2.3376e-07,0.0019092,1.1729e-05
1.1024e-05,2.2607e-07,0.0018879,1.2148e-05
1.063e-05,2.184e-07,0.0018598,1.1958e-05
1.0236e-05,2.1074e-07,0.0018349,1.2085e-05
9.8425e-06,2.031e-07,0.001804,1.2019e-05
9.4488e-06,1.9548e-07,0.0017777,1.2365e-05
9.0551e-06,1.8788e-07,0.0017434,1.2445e-05
8.6614e-06,1.803e-07,0.0017178,1.1513e-05
8.2677e-06,1.7275e-07,0.001691,1.1963e-05
7.874e-06,1.6523e-07,0.0016587,1.215e-05
7.4803e-06,1.5774e-07,0.0016299,1.2243e-05
7.0866e-06,1.5029e-07,0.0015953,1.1636e-05
6.6929e-06,1.4289e-07,0.0015678,1.2365e-05
6.2992e-06,1.3554e-07,0.0015296,1.2312e-05
5.9055e-06,1.2826e-07,0.0014965,1.1921e-05
5.5118e-06,1.2105e-07,0.0014581,1.1729e-05
5.1181e-06,1.1392e-07,0.0014207,1.2287e-05
4.7244e-06,1.069e-07,0.0013792,1.3276e-05
4.3307e-06,1.0001e-07,0.0013373,1.1791e-05
3.937e-06,9.3274e-08,0.0012923,1.2931e-05
3.5433e-06,8.673e-08,0.001241,1.1953e-05
3.1496e-06,8.0424e-08,0.0011908,1.2271e-05
2.7559e-06,7.4418e-08,0.0011207,1.1719e-05
2.3622e-06,6.879e-08,0.0010608,1.3218e-05
1.9685e-06,6.364e-08,0.00098318,1.2489e-05
1.5748e-06,5.9093e-08,0.00090076,1.3724e-05
1.1811e-06,5.5299e-08,0.00079832,1.3847e-05
7.874e-07,5.2421e-08,0.00067029,1.3209e-05
3.937e-07,5.0616e-08,0.00052781,1.6295e-05
0,5e-08,0.00035174,1.305e-05
-3.937e-07,5.0616e-08,0.00018533,1.7245e-05
-7.874e-07,5.2421e-08,2.4004e-05,1.2043e-05
-1.1811e-06,5.5299e-08,-9.4355e-05,1.422e-05
-1.5748e-06,5.9093e-08,-0.00019895,1.3145e-05
-1.9685e-06,6.364e-08,-0.00028693,1.3006e-05
-2.3622e-06,6.879e-08,-0.00035939,1.2917e-05
-2.7559e-06,7.4418e-08,-0.00042609,1.1731e-05
-3.1496e-06,8.0424e-08,-0.00049357,1.2893e-05
-3.5433e-06,8.673e-08,-0.00055236,1.1872e-05
-3.937e-06,9.3274e-08,-0.00059826,1.2551e-05
-4.3307e-06,1.0001e-07,-0.0006466,1.1653e-05
-4.7244e-06,1.069e-07,-0.00068752,1.21e-05
-5.1181e-06,1.1392e-07,-0.00073146,1.2569e-05
-5.5118e-06,1.2105e-07,-0.00077033,1.1843e-05
-5.9055e-06,1.2826e-07,-0.00080285,1.2375e-05
-6.2992e-06,1.3554e-07,-0.0008384,1.1853e-05
-6.6929e-06,1.4289e-07,-0.00086896,1.2132e-05
-7.0866e-06,1.5029e-07,-0.00090568,1.1882e-05
-7.4803e-06,1.5774e-07,-0.00093713,1.2365e-05
-7.874e-06,1.6523e-07,-0.00097014,1.2202e-05
-8.2677e-06,1.7275e-07,-0.00099689,1.1859e-05
-8.6614e-06,1.803e-07,-0.0010292,1.2562e-05
-9.0551e-06,1.8788e-07,-0.001056,1.1853e-05
-9.4488e-06,1.9548e-07,-0.0010877,1.2477e-05
-9.8425e-06,2.031e-07,-0.0011157,1.1574e-05
-1.0236e-05,2.1074e-07,-0.0011402,1.2647e-05
-1.063e-05,2.184e-07,-0.0011675,1.138e-05
-1.1024e-05,2.2607e-07,-0.0011931,1.2743e-05
-1.1417e-05,2.3376e-07,-0.0012242,1.2224e-05
-1.1811e-05,2.4145e-07,-0.0012459,1.194e-05
-1.2205e-05,2.4916e-07,-0.0012759,1.211e-05
-1.2598e-05,2.5688e-07,-0.001296,1.2257e-05
-1.2992e-05,2.6461e-07,-0.0013253,1.2099e-05
-1.3386e-05,2.7235e-07,-0.001349,1.1801e-05
-1.378e-05,2.8009e-07,-0.001378,1.2115e-05
-1.4173e-05,2.8784e-07,-0.0014015,1.1562e-05
-1.4567e-05,2.956e-07,-0.0014224,1.2347e-05
-1.4961e-05,3.0336e-07,-0.0014489,1.1995e-05
-1.5354e-05,3.1113e-07,-0.001474,1.2514e-05
-1.5748e-05,3.189e-07,-0.0015021,1.1719e-05
-1.6142e-05,3.2668e-07,-0.0015258,1.1882e-05
-1.6535e-05,3.3447e-07,-0.0015531,1.1636e-05
-1.6929e-05,3.4225e-07,-0.0015738,1.1937e-05
-1.7323e-05,3.5005e-07,-0.0016033,1.2227e-05
-1.7717e-05,3.5784e-07,-0.0016219,1.21e-05
-1.811e-05,3.6564e-07,-0.001651,1.2959e-05
-1.8504e-05,3.7344e-07,-0.0016753,1.1632e-05
-1.8898e-05,3.8125e-07,-0.0017035,1.2043e-05
-1.9291e-05,3.8905e-07,-0.0017302,1.2043e-05
-1.9685e-05,3.9686e-07,-0.0017536,1.2187e-05
-2.0079e-05,4.0468e-07,-0.0017801,1.1875e-05
-2.0472e-05,4.1249e-07,-0.0018027,1.2093e-05
-2.0866e-05,4.2031e-07,-0.001831,1.1892e-05
-2.126e-05,4.2813e-07,-0.001853,1.2023e-05
-2.1654e-05,4.3595e-07,-0.0018816,1.1923e-05
-2.2047e-05,4.4377e-07,-0.0019056,1.1934e-05
-2.2441e-05,4.516e-07,-0.0019356,1.1378e-05
-2.2835e-05,4.5942e-07,-0.0019583,1.1804e-05
-2.3228e-05,4.6725e-07,-0.0019852,1.2196e-05
-2.3622e-05,4.7508e-07,-0.0020065,1.156e-05
-2.4016e-05,4.8291e-07,-0.0020343,1.1923e-05
-2.4409e-05,4.9074e-07,-0.0020592,1.1823e-05
-2.4803e-05,4.9858e-07,-0.0020849,1.1892e-05
-2.5197e-05,5.0641e-07,-0.0021131,1.1679e-05
-2.5591e-05,5.1425e-07,-0.0021367,1.2069e-05
-2.5984e-05,5.2208e-07,-0.0021655,1.1364e-05
-2.6378e-05,5.2992e-07,-0.0021904,1.2384e-05
-2.6772e-05,5.3776e-07,-0.0022192,1.2202e-05
-2.7165e-05,5.456e-07,-0.0022446,1.1523e-05
-2.7559e-05,5.5344e-07,-0.0022713,1.2492e-05
-2.7953e-05,5.6129e-07,-0.0022987,1.1843e-05
-2.8346e-05,5.6913e-07,-0.0023286,1.244e-05
-2.874e-05,5.7697e-07,-0.0023557,1.1593e-05
-2.9134e-05,5.8482e-07,-0.0023808,1.2172e-05
-2.9528e-05,5.9266e-07,-0.002412,1.1933e-05
-2.9921e-05,6.0051e-07,-0.0024344,1.1712e-05
-3.0315e-05,6.0836e-07,-0.0024663,1.1958e-05
