-6.6929e-06,1.4289e-07,-0.00094221,1.1892e-05
-6.2992e-06,1.3554e-07,-0.00090227,1.2172e-05
-5.9055e-06,1.2826e-07,-0.00087092,1.1496e-05
-5.5118e-06,1.2105e-07,-0.00083264,1.2081e-05
-5.1181e-06,1.1392e-07,-0.00079699,1.2234e-05
-4.7244e-06,1.069e-07,-0.00075568,1.2477e-05
-4.3307e-06,1.0001e-07,-0.00071203,1.2614e-05
-3.937e-06,9.3274e-08,-0.00066477,1.2147e-05
-3.5433e-06,8.673e-08,-0.00061555,1.3301e-05
-3.1496e-06,8.0424e-08,-0.0005591,1.1982e-05
-2.7559e-06,7.4418e-08,-0.00049006,1.3922e-05
-2.3622e-06,6.879e-08,-0.00042824,1.1772e-05
-1.9685e-06,6.364e-08,-0.00035266,1.2811e-05
-1.5748e-06,5.9093e-08,-0.00026447,1.2259e-05
-1.1811e-06,5.5299e-08,-0.0001551,1.4611e-05
-7.874e-07,5.2421e-08,-2.9316e-05,1.2132e-05
-3.937e-07,5.0616e-08,0.00014842,2.0755e-05
0,5e-08,0.00034754,2.0166e-05
3.937e-07,5.0616e-08,0.0005491,1.9207e-05
7.874e-07,5.2421e-08,0.00071512,1.6334e-05
1.1811e-06,5.5299e-08,0.00084344,1.384e-05
1.5748e-06,5.9093e-08,0.00094979,1.451e-05
1.9685e-06,6.364e-08,0.0010324,1.2508e-05
2.3622e-06,6.879e-08,0.0011084,1.2446e-05
2.7559e-06,7.4418e-08,0.0011688,1.2083e-05
3.1496e-06,8.0424e-08,0.0012364,1.279e-05
3.5433e-06,8.673e-08,0.0012879,1.1905e-05
3.937e-06,9.3274e-08,0.0013427,1.2522e-05
4.3307e-06,1.0001e-07,0.0013864,1.1515e-05
4.7244e-06,1.069e-07,0.001431,1.2287e-05
5.1181e-06,1.1392e-07,0.0014688,1.177e-05
5.5118e-06,1.2105e-07,0.0015114,1.2261e-05
5.9055e-06,1.2826e-07,0.0015461,1.1827e-05
6.2992e-06,1.3554e-07,0.0015861,1.1778e-05
6.6929e-06,1.4289e-07,0.0016155,1.2107e-05
7.0866e-06,1.5029e-07,0.0016498,1.1626e-05
7.4803e-06,1.5774e-07,0.0016811,1.2253e-05
7.874e-06,1.6523e-07,0.0017147,1.1369e-05
8.2677e-06,1.7275e-07,0.0017424,1.218e-05
8.6614e-06,1.803e-07,0.0017723,1.189e-05
9.0551e-06,1.8788e-07,0.0018031,1.2612e-05
9.4488e-06,1.9548e-07,0.0018342,1.1989e-05
9.8425e-06,2.031e-07,0.0018664,1.2085e-05
1.0236e-05,2.1074e-07,0.0018909,1.1587e-05
1.063e-05,2.184e-07,0.0019218,1.2606e-05
1.1024e-05,2.2607e-07,0.0019486,1.2049e-05
1.1417e-05,2.3376e-07,0.0019796,1.2053e-05
1.1811e-05,2.4145e-07,0.0020022,1.2171e-05
1.2205e-05,2.4916e-07,0.0020362,1.1892e-05
1.2598e-05,2.5688e-07,0.0020589,1.1882e-05
1.2992e-05,2.6461e-07,0.0020867,1.1774e-05
1.3386e-05,2.7235e-07,0.0021134,1.2172e-05
1.378e-05,2.8009e-07,0.0021419,1.2398e-05
1.4173e-05,2.8784e-07,0.0021683,1.1969e-05
1.4567e-05,2.956e-07,0.0021947,1.1593e-05
1.4961e-05,3.0336e-07,0.0022218,1.2133e-05
1.5354e-05,3.1113e-07,0.0022443,1.1745e-05
1.5748e-05,3.189e-07,0.0022773,1.2069e-05
1.6142e-05,3.2668e-07,0.0023025,1.2001e-05
1.6535e-05,3.3447e-07,0.0023312,1.163e-05
1.6929e-05,3.4225e-07,0.0023553,1.2334e-05
1.7323e-05,3.5005e-07,0.0023828,1.1395e-05
1.7717e-05,3.5784e-07,0.0024088,1.2281e-05
1.811e-05,3.6564e-07,0.0024369,1.1807e-05
1.8504e-05,3.7344e-07,0.0024609,1.2446e-05
1.8898e-05,3.8125e-07,0.0024888,1.2386e-05
1.9291e-05,3.8905e-07,0.0025143,1.2206e-05
1.9685e-05,3.9686e-07,0.0025415,1.1861e-05
2.0079e-05,4.0468e-07,0.0025712,1.2019e-05
2.0472e-05,4.1249e-07,0.0025945,1.1774e-05
2.0866e-05,4.2031e-07,0.0026296,1.23e-05
2.126e-05,4.2813e-07,0.0026523,1.21e-05
2.1654e-05,4.3595e-07,0.0026824,1.1526e-05
2.2047e-05,4.4377e-07,0.0027143,1.2079e-05
2.2441e-05,4.516e-07,0.0027411,1.1595e-05
2.2835e-05,4.5942e-07,0.0027683,1.252e-05
2.3228e-05,4.6725e-07,0.0027976,1.1476e-05
2.3622e-05,4.7508e-07,0.0028244,1.2353e-05
2.4016e-05,4.8291e-07,0.002854,1.1364e-05
2.4409e-05,4.9074e-07,0.0028827,1.1719e-05
2.4803e-05,4.9858e-07,0.002901,1.1385e-05
2.5197e-05,5.0641e-07,0.0029317,1.2485e-05
2.5591e-05,5.1425e-07,0.0029576,1.1719e-05
2.5984e-05,5.2208e-07,0.0029866,1.2043e-05
2.6378e-05,5.2992e-07,0.0030203,1.1593e-05
2.6772e-05,5.3776e-07,0.0030548,1.2562e-05
2.7165e-05,5.456e-07,0.0030801,1.1924e-05
2.7559e-05,5.5344e-07,0.0031113,1.1613e-05
2.7953e-05,5.6129e-07,0.0031396,1.2676e-05
2.8346e-05,5.6913e-07,0.0031739,1.2013e-05
2.874e-05,5.7697e-07,0.0032032,1.2485e-05
2.9134e-05,5.8482e-07,0.0032341,1.1582e-05
2.9528e-05,5.9266e-07,0.0032637,1.2227e-05
2.9921e-05,6.0051e-07,0.0032887,1.13e-05
3.0315e-05,6.0836e-07,0.0033204,1.1688e-05
3.0709e-05,6.1621e-07,0.0033484,1.2065e-05
3.1102e-05,6.2405e-07,0.0033805,1.215e-05
3.1496e-05,6.319e-07,0.0034098,1.191e-05
3.189e-05,6.3975e-07,0.0034406,1.2227e-05
3.2283e-05,6.476e-07,0.0034713,1.2123e-05
3.2677e-05,6.5545e-07,0.0035051,1.2337e-05
3.3071e-05,6.633e-07,0.0035347,1.1636e-05
3.3465e-05,6.7116e-07,0.003568,1.1565e-05
3.3858e-05,6.7901e-07,0.0035931,1.2192e-05
3.4252e-05,6.8686e-07,0.0036249,1.1963e-05
3.4646e-05,6.9472e-07,0.0036583,1.294e-05
3.5039e-05,7.0257e-07,0.0036898,1.1937e-05
3.5433e-05,7.1042e-07,0.0037221,1.2458e-05
3.5827e-05,7.1828e-07,0.0037506,1.1801e-05
3.622e-05,7.2613e-07,0.0037821,1.2019e-05
3.6614e-05,7.3399e-07,0.0038108,1.1899e-05
3.7008e-05,7.4184e-07,0.0038452,1.23e-05
3.7402e-05,7.497e-07,0.0038738,1.161e-05
3.7795e-05,7.5756e-07,0.0039061,1.2091e-05
3.8189e-05,7.6541e-07,0.003934,1.1937e-05
3.8583e-05,7.7327e-07,0.0039697,1.1892e-05
3.8976e-05,7.8113e-07,0.0039989,1.2289e-05
3.937e-05,7.8899e-07,0.004031,1.1593e-05
3.9764e-05,7.9685e-07,0.004061,1.2617e-05
4.0157e-05,8.047e-07,0.0040919,1.177e-05
4.0551e-05,8.1256e-07,0.0041281,1.2116e-05
4.0945e-05,8.2042e-07,0.0041604,1.1436e-05
4.1339e-05,8.2828e-07,0.0041941,1.2287e-05
4.1732e-05,8.3614e-07,0.0042201,1.1409e-05
4.2126e-05,8.44e-07,0.0042583,1.2166e-05
4.252e-05,8.5186e-07,0.0042868,1.1515e-05
4.2913e-05,8.5972e-07,0.004322,1.1632e-05
4.3307e-05,8.6758e-07,0.0043505,1.2131e-05
4.3701e-05,8.7544e-07,0.0043878,1.1564e-05
4.4094e-05,8.8331e-07,0.0044147,1.2158e-05
4.4488e-05,8.9117e-07,0.0044482,1.1892e-05
4.4882e-05,8.9903e-07,0.004482,1.2967e-05
4.5276e-05,9.0689e-07,0.004511,1.1326e-05
4.5669e-05,9.1475e-07,0.0045435,1.1963e-05
4.6063e-05,9.2262e-07,0.0045747,1.1958e-05
4.6457e-05,9.3048e-07,0.0046092,1.2443e-05
4.685e-05,9.3834e-07,0.0046384,1.2007e-05
4.7244e-05,9.462e-07,0.004677,1.2067e-05
4.7638e-05,9.5407e-07,0.0047059,1.2115e-05
4.8031e-05,9.6193e-07,0.0047365,1.2523e-05
4.8425e-05,9.6979e-07,0.0047706,1.2676e-05
4.8819e-05,9.7766e-07,0.0048042,1.1837e-05
4.9213e-05,9.8552e-07,0.0048351,1.2164e-05
4.9606e-05,9.9339e-07,0.0048643,1.1139e-05
5e-05,1.0012e-06,0.004895,1.1942e-05
5e-05,1.0012e-06,0.004892,1.1543e-05
4.9606e-05,9.9339e-07,0.0048587,1.2289e-05
4.9213e-05,9.8552e-07,0.0048262,1.1827e-05
4.8819e-05,9.7766e-07,0.0047964,1.1853e-05
4.8425e-05,9.6979e-07,0.0047633,1.2893e-05
4.8031e-05,9.6193e-07,0.0047316,1.1892e-05
4.7638e-05,9.5407e-07,0.0047022,1.229e-05
4.7244e-05,9.462e-07,0.004666,1.1794e-05
4.685e-05,9.3834e-07,0.004634,1.1729e-05
4.6457e-05,9.3048e-07,0.0045981,1.1747e-05
4.6063e-05,9.2262e-07,0.00457,1.2632e-05
4.5669e-05,9.1475e-07,0.0045348,1.2134e-05
4.5276e-05,9.0689e-07,0.0045085,1.1869e-05
4.4882e-05,8.9903e-07,0.0044704,1.2571e-05
4.4488e-05,8.9117e-07,0.0044382,1.1557e-05
4.4094e-05,8.8331e-07,0.0044031,1.2458e-05
4.3701e-05,8.7544e-07,0.0043745,1.1755e-05
4.3307e-05,8.6758e-07,0.0043428,1.2538e-05
4.2913e-05,8.5972e-07,0.0043092,1.1801e-05
4.252e-05,8.5186e-07,0.0042779,1.2667e-05
4.2126e-05,8.44e-07,0.004247,1.1711e-05
4.1732e-05,8.3614e-07,0.004216,1.163e-05
4.1339e-05,8.2828e-07,0.0041832,1.1719e-05
4.0945e-05,8.2042e-07,0.0041554,1.26e-05
4.0551e-05,8.1256e-07,0.0041181,1.2227e-05
4.0157e-05,8.047e-07,0.0040886,1.1287e-05
3.9764e-05,7.9685e-07,0.0040578,1.2053e-05
3.937e-05,7.8899e-07,0.004022,1.191e-05
3.8976e-05,7.8113e-07,0.0039963,1.2037e-05
3.8583e-05,7.7327e-07,0.003958,1.163e-05
3.8189e-05,7.6541e-07,0.0039285,1.184e-05
3.7795e-05,7.5756e-07,0.0038953,1.2381e-05
3.7402e-05,7.497e-07,0.0038658,1.1719e-05
3.7008e-05,7.4184e-07,0.0038335,1.244e-05
3.6614e-05,7.3399e-07,0.0038012,1.184e-05
3.622e-05,7.2613e-07,0.0037696,1.2172e-05
3.5827e-05,7.1828e-07,0.0037456,1.1557e-05
3.5433e-05,7.1042e-07,0.0037084,1.2001e-05
3.5039e-05,7.0257e-07,0.0036801,1.1692e-05
3.4646e-05,6.9472e-07,0.0036505,1.2714e-05
3.4252e-05,6.8686e-07,0.0036124,1.1564e-05
3.3858e-05,6.7901e-07,0.0035843,1.1931e-05
3.3465e-05,6.7116e-07,0.0035549,1.1729e-05
3.3071e-05,6.633e-07,0.0035249,1.1253e-05
3.2677e-05,6.5545e-07,0.0034942,1.2714e-05
3.2283e-05,6.476e-07,0.0034642,1.2001e-05
3.189e-05,6.3975e-07,0.0034329,1.2367e-05
3.1496e-05,6.319e-07,0.0034033,1.2132e-05
3.1102e-05,6.2405e-07,0.0033695,1.2365e-05
3.0709e-05,6.1621e-07,0.00334,1.1139e-05
3.0315e-05,6.0836e-07,0.0033112,1.2079e-05
2.9921e-05,6.0051e-07,0.0032806,1.1791e-05
2.9528e-05,5.9266e-07,0.0032504,1.2334e-05
2.9134e-05,5.8482e-07,0.0032176,1.2049e-05
2.874e-05,5.7697e-07,0.0031898,1.1905e-05
2.8346e-05,5.6913e-07,0.0031602,1.2172e-05
2.7953e-05,5.6129e-07,0.0031285,1.1963e-05
2.7559e-05,5.5344e-07,0.0030972,1.2123e-05
2.7165e-05,5.456e-07,0.0030678,1.1576e-05
2.6772e-05,5.3776e-07,0.0030396,1.2359e-05
2.6378e-05,5.2992e-07,0.0030109,1.1496e-05
2.5984e-05,5.2208e-07,0.0029835,1.2133e-05
2.5591e-05,5.1425e-07,0.002952,1.1694e-05
2.5197e-05,5.0641e-07,0.0029229,1.148e-05
2.4803e-05,4.9858e-07,0.0028988,1.2334e-05
2.4409e-05,4.9074e-07,0.0028664,1.1892e-05
2.4016e-05,4.8291e-07,0.0028405,1.2253e-05
2.3622e-05,4.7508e-07,0.0028087,1.1688e-05
2.3228e-05,4.6725e-07,0.0027845,1.1793e-05
2.2835e-05,4.5942e-07,0.0027532,1.2067e-05
2.2441e-05,4.516e-07,0.002728,1.1706e-05
2.2047e-05,4.4377e-07,0.0026976,1.2161e-05
2.1654e-05,4.3595e-07,0.0026673,1.1711e-05
2.126e-05,4.2813e-07,0.0026365,1.2129e-05
2.0866e-05,4.2031e-07,0.0026078,1.2129e-05
2.0472e-05,4.1249e-07,0.0025823,1.2107e-05
2.0079e-05,4.0468e-07,0.002554,1.1645e-05
1.9685e-05,3.9686e-07,0.0025292,1.2406e-05
1.9291e-05,3.8905e-07,0.0024989,1.1711e-05
1.8898e-05,3.8125e-07,0.002473,1.1921e-05
1.8504e-05,3.7344e-07,0.0024441,1.1758e-05
1.811e-05,3.6564e-07,0.00242,1.1522e-05
1.7717e-05,3.5784e-07,0.0023904,1.184e-05
1.7323e-05,3.5005e-07,0.0023653,1.2172e-05
1.6929e-05,3.4225e-07,0.0023391,1.2289e-05
1.6535e-05,3.3447e-07,0.0023112,1.1788e-05
1.6142e-05,3.2668e-07,0.0022879,1.2551e-05
1.5748e-05,3.189e-07,0.0022614,1.1796e-05
1.5354e-05,3.1113e-07,0.0022323,1.2187e-05
1.4961e-05,3.0336e-07,0.0022032,1.2407e-05
1.4567e-05,2.956e-07,0.0021783,1.2123e-05
1.4173e-05,2.8784e-07,0.0021483,1.225e-05
1.378e-05,2.8009e-07,0.0021234,1.2033e-05
1.3386e-05,2.7235e-07,0.0020956,1.2187e-05
1.2992e-05,2.6461e-07,0.0020697,1.2113e-05
1.2598e-05,2.5688e-07,0.002042,1.2721e-05
1.2205e-05,2.4916e-07,0.0020119,1.131e-05
1.1811e-05,2.4145e-07,0.0019862,1.239e-05
1.1417e-05,2.3376e-07,0.0019545,1.1659e-05
1.1024e-05,2.2607e-07,0.0019318,1.2615e-05
1.063e-05,2.184e-07,0.0019023,1.2274e-05
1.0236e-05,2.1074e-07,0.0018764,1.1853e-05
9.8425e-06,2.031e-07,0.0018489,1.2553e-05
9.4488e-06,1.9548e-07,0.0018197,1.1937e-05
9.0551e-06,1.8788e-07,0.0017853,1.2306e-05
8.6614e-06,1.803e-07,0.0017561,1.1554e-05
8.2677e-06,1.7275e-07,0.0017275,1.2706e-05
7.874e-06,1.6523e-07,0.0016944,1.2446e-05
7.4803e-06,1.5774e-07,0.0016646,1.1963e-05
7.0866e-06,1.5029e-07,0.0016294,1.254e-05
6.6929e-06,1.4289e-07,0.0015981,1.1731e-05
6.2992e-06,1.3554e-07,0.0015649,1.2647e-05
5.9055e-06,1.2826e-07,0.0015254,1.158e-05
5.5118e-06,1.2105e-07,0.0014927,1.215e-05
5.1181e-06,1.1392e-07,0.0014513,1.2013e-05
4.7244e-06,1.069e-07,0.0014134,1.2336e-05
4.3307e-06,1.0001e-07,0.0013685,1.2988e-05
3.937e-06,9.3274e-08,0.0013231,1.2131e-05
3.5433e-06,8.673e-08,0.0012741,1.244e-05
3.1496e-06,8.0424e-08,0.0012173,1.1731e-05
2.7559e-06,7.4418e-08,0.0011557,1.2425e-05
2.3622e-06,6.879e-08,0.0010883,1.1543e-05
1.9685e-06,6.364e-08,0.0010182,1.306e-05
1.5748e-06,5.9093e-08,0.00092508,1.2257e-05
1.1811e-06,5.5299e-08,0.00082771,1.5536e-05
7.874e-07,5.2421e-08,0.00069607,1.7267e-05
3.937e-07,5.0616e-08,0.00053172,1.8426e-05
0,5e-08,0.00033641,1.9294e-05
-3.937e-07,5.0616e-08,0.00012547,1.5557e-05
-7.874e-07,5.2421e-08,-3.6348e-05,1.6872e-05
-1.1811e-06,5.5299e-08,-0.0001716,1.332e-05
-1.5748e-06,5.9093e-08,-0.00027326,1.4975e-05
-1.9685e-06,6.364e-08,-0.00036721,1.1761e-05
-2.3622e-06,6.879e-08,-0.00043791,1.3969e-05
-2.7559e-06,7.4418e-08,-0.00050871,1.1311e-05
-3.1496e-06,8.0424e-08,-0.00057141,1.2445e-05
-3.5433e-06,8.673e-08,-0.0006302,1.2206e-05
-3.937e-06,9.3274e-08,-0.00067355,1.2171e-05
-4.3307e-06,1.0001e-07,-0.00072238,1.2171e-05
-4.7244e-06,1.069e-07,-0.00076389,1.2551e-05
-5.1181e-06,1.1392e-07,-0.00080646,1.1613e-05
-5.5118e-06,1.2105e-07,-0.00084436,1.2208e-05
-5.9055e-06,1.2826e-07,-0.00088117,1.2874e-05
-6.2992e-06,1.3554e-07,-0.00091486,1.1745e-05
-6.6929e-06,1.4289e-07,-0.00094719,1.2251e-05
-7.0866e-06,1.5029e-07,-0.000984,1.1426e-05
-7.4803e-06,1.5774e-07,-0.0010137,1.2227e-05
-7.874e-06,1.6523e-07,-0.0010476,1.2019e-05
-8.2677e-06,1.7275e-07,-0.0010784,1.1796e-05
-8.6614e-06,1.803e-07,-0.0011081,1.2522e-05
-9.0551e-06,1.8788e-07,-0.0011376,1.2133e-05
-9.4488e-06,1.9548e-07,-0.0011705,1.2065e-05
-9.8425e-06,2.031e-07,-0.0011981,1.1989e-05
-1.0236e-05,2.1074e-07,-0.001226,1.2043e-05
-1.063e-05,2.184e-07,-0.001256,1.1587e-05
-1.1024e-05,2.2607e-07,-0.0012816,1.2339e-05
-1.1417e-05,2.3376e-07,-0.0013107,1.1318e-05
-1.1811e-05,2.4145e-07,-0.001337,1.2305e-05
-1.2205e-05,2.4916e-07,-0.0013685,1.1853e-05
-1.2598e-05,2.5688e-07,-0.0013942,1.1593e-05
-1.2992e-05,2.6461e-07,-0.0014215,1.1791e-05
-1.3386e-05,2.7235e-07,-0.0014425,1.2179e-05
-1.378e-05,2.8009e-07,-0.0014733,1.2145e-05
-1.4173e-05,2.8784e-07,-0.0015022,1.2097e-05
-1.4567e-05,2.956e-07,-0.0015281,1.2053e-05
-1.4961e-05,3.0336e-07,-0.0015564,1.1752e-05
-1.5354e-05,3.1113e-07,-0.0015808,1.2811e-05
-1.5748e-05,3.189e-07,-0.0016125,1.1823e-05
-1.6142e-05,3.2668e-07,-0.0016359,1.1809e-05
-1.6535e-05,3.3447e-07,-0.0016658,1.2337e-05
-1.6929e-05,3.4225e-07,-0.0016914,1.2037e-05
-1.7323e-05,3.5005e-07,-0.0017204,1.2743e-05
-1.7717e-05,3.5784e-07,-0.0017479,1.1972e-05
-1.811e-05,3.6564e-07,-0.0017741,1.2398e-05
-1.8504e-05,3.7344e-07,-0.0018034,1.1512e-05
-1.8898e-05,3.8125e-07,-0.0018282,1.2139e-05
-1.9291e-05,3.8905e-07,-0.0018558,1.1598e-05
-1.9685e-05,3.9686e-07,-0.0018806,1.1785e-05
-2.0079e-05,4.0468e-07,-0.0019114,1.2221e-05
-2.0472e-05,4.1249e-07,-0.0019359,1.1861e-05
-2.0866e-05,4.2031e-07,-0.0019653,1.2281e-05
-2.126e-05,4.2813e-07,-0.0019939,1.1882e-05
-2.1654e-05,4.3595e-07,-0.0020184,1.2148e-05
-2.2047e-05,4.4377e-07,-0.0020513,1.2079e-05
-2.2441e-05,4.516e-07,-0.0020759,1.2187e-05
-2.2835e-05,4.5942e-07,-0.0021074,1.2461e-05
-2.3228e-05,4.6725e-07,-0.0021322,1.1882e-05
-2.3622e-05,4.7508e-07,-0.0021618,1.2312e-05
-2.4016e-05,4.8291e-07,-0.0021902,1.1858e-05
-2.4409e-05,4.9074e-07,-0.002219,1.2081e-05
-2.4803e-05,4.9858e-07,-0.0022478,1.1637e-05
-2.5197e-05,5.0641e-07,-0.0022744,1.21e-05
-2.5591e-05,5.1425e-07,-0.002306,1.1689e-05
-2.5984e-05,5.2208e-07,-0.0023321,1.2202e-05
-2.6378e-05,5.2992e-07,-0.0023623,1.218e-05
-2.6772e-05,5.3776e-07,-0.0023884,1.1785e-05
-2.7165e-05,5.456e-07,-0.0024198,1.2562e-05
-2.7559e-05,5.5344e-07,-0.0024488,1.1676e-05
-2.7953e-05,5.6129e-07,-0.0024799,1.2123e-05
-2.8346e-05,5.6913e-07,-0.0025141,1.1801e-05
-2.874e-05,5.7697e-07,-0.0025415,1.2063e-05
-2.9134e-05,5.8482e-07,-0.0025723,1.1613e-05
-2.9528e-05,5.9266e-07,-0.0026025,1.2523e-05
-2.9921e-05,6.0051e-07,-0.0026298,1.1647e-05
-3.0315e-05,6.0836e-07,-0.0026592,1.158e-05
