0.00014567,0,0.0084438,2.5717e-05
0.00014173,0,0.0082153,1.4642e-05
0.0001378,0,0.0079975,2.6492e-05
0.00013386,0,0.0077758,1.6204e-05
0.00012992,0,0.007538,1.9328e-05
0.00012598,0,0.0073227,2.5149e-05
0.00012205,0,0.0070942,1.3115e-05
0.00011811,0,0.0068549,1.7241e-05
0.00011417,0,0.0066352,2.6126e-05
0.00011024,0,0.0064057,1.8324e-05
0.0001063,0,0.0061694,1.7627e-05
0.00010236,0,0.0059526,2.5941e-05
9.8425e-05,0,0.005725,1.4642e-05
9.4488e-05,0,0.0054887,1.8324e-05
9.0551e-05,0,0.0052382,1.3977e-05
8.6614e-05,0,0.0050087,2.4197e-05
8.2677e-05,0,0.0047944,1.8324e-05
7.874e-05,0,0.0045664,2.2655e-05
7.4803e-05,0,0.0043408,2.6038e-05
7.0866e-05,0,0.0041152,1.2133e-05
6.6929e-05,0,0.0038813,2.1694e-05
6.2992e-05,0,0.0036645,2.3485e-05
5.9055e-05,0,0.0034311,1.4773e-05
5.5118e-05,0,0.0032045,2.5149e-05
5.1181e-05,0,0.0029814,2.3222e-05
4.7244e-05,0,0.002749,1.4012e-05
4.3307e-05,0,0.0025175,2.3735e-05
3.937e-05,0,0.0022983,2.2946e-05
3.5433e-05,0,0.0020644,1.2133e-05
3.1496e-05,0,0.0018305,2.1694e-05
2.7559e-05,0,0.0015898,2.3735e-05
2.3622e-05,0,0.0013574,2.6497e-05
1.9685e-05,0,0.0011362,1.4773e-05
1.5748e-05,0,0.00089795,1.7241e-05
1.1811e-05,0,0.00067822,2.6126e-05
7.874e-06,0,0.00045313,1.5606e-05
3.937e-06,0,0.00021338,1.6024e-05
0,0,0,2.4612e-05
-3.937e-06,0,-0.00023242,1.6852e-05
-7.874e-06,0,-0.00046533,2.0972e-05
-1.1811e-05,0,-0.00068164,2.3735e-05
-1.5748e-05,0,-0.00091308,1.2172e-05
-1.9685e-05,0,-0.0011451,2.3485e-05
-2.3622e-05,0,-0.0013541,1.3041e-05
-2.7559e-05,0,-0.0015918,1.7797e-05
-3.1496e-05,0,-0.0018448,1.6651e-05
-3.5433e-05,0,-0.0020723,2.3735e-05
-3.937e-05,0,-0.0022945,2.441e-05
-4.3307e-05,0,-0.0025269,1.4642e-05
-4.7244e-05,0,-0.0027554,2.3972e-05
-5.1181e-05,0,-0.0029737,2.203e-05
-5.5118e-05,0,-0.0032085,1.4838e-05
-5.9055e-05,0,-0.0034366,2.4981e-05
-6.2992e-05,0,-0.0036534,1.8823e-05
-6.6929e-05,0,-0.0038921,1.4838e-05
-7.0866e-05,0,-0.0041167,2.5941e-05
-7.4803e-05,0,-0.004336,1.7797e-05
-7.874e-05,0,-0.0045621,2.3972e-05
-8.2677e-05,0,-0.0047876,2.5454e-05
-8.6614e-05,0,-0.0050152,1.3115e-05
-9.0551e-05,0,-0.0052452,2.4197e-05
-9.4488e-05,0,-0.005502,1.2133e-05
-9.8425e-05,0,-0.0057247,2.6424e-05
-0.00010236,0,-0.0059517,2.1694e-05
-0.0001063,0,-0.0061802,1.9297e-05
-0.00011024,0,-0.0064024,2.6204e-05
-0.00011417,0,-0.0066285,1.4642e-05
-0.00011811,0,-0.0068619,2.0972e-05
-0.00012205,0,-0.0070855,2.6126e-05
-0.00012598,0,-0.0073101,1.4838e-05
-0.00012992,0,-0.007542,2.3222e-05
-0.00013386,0,-0.0077476,1.3041e-05
-0.0001378,0,-0.0079878,1.8324e-05
-0.00014173,0,-0.008209,2.6204e-05
-0.00014567,0,-0.0084336,1.5606e-05
-0.00014961,0,-0.0086543,2.6424e-05
-0.00015354,0,-0.0088819,2.203e-05
-0.00015748,0,-0.0091353,2.5941e-05
-0.00016142,0,-0.0093658,2.0787e-05
-0.00016535,0,-0.0095958,2.1342e-05
-0.00016929,0,-0.0098238,2.6492e-05
-0.00017323,0,-0.010045,1.4773e-05
-0.00017717,0,-0.010281,1.9747e-05
-0.0001811,0,-0.010496,2.3485e-05
-0.00018504,0,-0.01072,2.0176e-05
-0.00018898,0,-0.010943,2.6126e-05
-0.00019291,0,-0.011169,1.7736e-05
-0.00019685,0,-0.011405,1.9297e-05
-0.00020079,0,-0.011615,2.0972e-05
-0.00020472,0,-0.011848,1.4642e-05
-0.00020866,0,-0.012068,2.6332e-05
-0.0002126,0,-0.012296,1.8823e-05
-0.00021654,0,-0.012527,1.9747e-05
-0.00022047,0,-0.01278,1.4773e-05
-0.00022441,0,-0.013005,2.5717e-05
-0.00022835,0,-0.013223,1.8324e-05
-0.00023228,0,-0.013457,1.7797e-05
-0.00023622,0,-0.013678,2.6273e-05
-0.00024016,0,-0.013899,1.5357e-05
-0.00024409,0,-0.014118,2.6273e-05
-0.00024803,0,-0.014345,1.8039e-05
-0.00025197,0,-0.014573,2.3222e-05
-0.00025591,0,-0.014791,2.2655e-05
-0.00025984,0,-0.015023,1.3874e-05
-0.00026378,0,-0.015247,2.6383e-05
-0.00026772,0,-0.015466,1.3874e-05
-0.00027165,0,-0.0157,2.0583e-05
-0.00027559,0,-0.015924,2.6204e-05
-0.00027953,0,-0.016145,1.6852e-05
-0.00028346,0,-0.016404,2.3735e-05
-0.0002874,0,-0.01663,2.0062e-05
-0.00029134,0,-0.016854,2.6456e-05
-0.00029528,0,-0.017075,1e-05
-0.00029921,0,-0.017301,2.5834e-05
-0.00030315,0,-0.017518,1.6024e-05
-0.00030709,0,-0.017757,1.4773e-05
-0.00031102,0,-0.017972,2.559e-05
-0.00031496,0,-0.018198,1.4012e-05
-0.0003189,0,-0.018436,1.9297e-05
-0.00032283,0,-0.018649,2.2946e-05
-0.00032677,0,-0.018881,1.3977e-05
-0.00033071,0,-0.019114,2.3222e-05
-0.00033465,0,-0.019335,2.4197e-05
-0.00033858,0,-0.019563,1.6204e-05
-0.00034252,0,-0.019794,2.4981e-05
-0.00034646,0,-0.020047,2.0176e-05
-0.00035039,0,-0.020257,2.0583e-05
-0.00035433,0,-0.020492,1.3041e-05
-0.00035827,0,-0.020716,2.6273e-05
-0.0003622,0,-0.020935,1.3874e-05
-0.00036614,0,-0.021173,1.6651e-05
-0.00037008,0,-0.021392,2.6126e-05
-0.00037402,0,-0.021618,1.3874e-05
-0.00037795,0,-0.021855,1.8324e-05
-0.00038189,0,-0.022072,2.5149e-05
-0.00038583,0,-0.022302,1.5513e-05
-0.00038976,0,-0.022534,2.235e-05
-0.0003937,0,-0.022755,2.4802e-05
-0.00039764,0,-0.022983,1.6381e-05
-0.00040157,0,-0.023206,2.6383e-05
-0.00040551,0,-0.023429,1.8823e-05
-0.00040945,0,-0.023684,2.5454e-05
-0.00041339,0,-0.023914,1.5357e-05
-0.00041732,0,-0.024144,2.3222e-05
-0.00042126,0,-0.024357,1.8823e-05
-0.0004252,0,-0.024595,1.5636e-05
-0.00042913,0,-0.024819,2.6038e-05
-0.00043307,0,-0.025039,1.7797e-05
-0.00043701,0,-0.025277,1.3874e-05
-0.00044094,0,-0.025496,2.6424e-05
-0.00044488,0,-0.025721,1.5357e-05
-0.00044882,0,-0.025959,1.5357e-05
-0.00045276,0,-0.026182,2.6497e-05
-0.00045669,0,-0.026397,1.7797e-05
-0.00046063,0,-0.026615,2.5834e-05
-0.00046457,0,-0.026841,1.5636e-05
-0.0004685,0,-0.02707,2.4612e-05
-0.00047244,0,-0.027329,1.4838e-05
-0.00047638,0,-0.027548,2.6492e-05
-0.00048031,0,-0.027772,1.5357e-05
-0.00048425,0,-0.028009,1.6651e-05
-0.00048819,0,-0.028235,2.6424e-05
-0.00049213,0,-0.028454,1.3874e-05
-0.00049606,0,-0.028688,2.0972e-05
-0.0005,0,-0.028907,2.4981e-05
