-5.6693e-06,0,-0.0018272,1.215e-05
-5.5906e-06,0,-0.0018205,1.1234e-05
-5.5118e-06,0,-0.0018208,1.214e-05
-5.4331e-06,0,-0.0018189,1.1737e-05
-5.3543e-06,0,-0.0018171,1.1906e-05
-5.2756e-06,0,-0.0018194,1.1829e-05
-5.1969e-06,0,-0.0018189,1.214e-05
-5.1181e-06,0,-0.0018148,1.1776e-05
-5.0394e-06,0,-0.0018145,1.2424e-05
-4.9606e-06,0,-0.0018172,1.1745e-05
-4.8819e-06,0,-0.0018137,1.1479e-05
-4.8031e-06,0,-0.0018177,1.2225e-05
-4.7244e-06,0,-0.0018139,1.1707e-05
-4.6457e-06,0,-0.0018136,1.2338e-05
-4.5669e-06,0,-0.0018086,1.187e-05
-4.4882e-06,0,-0.0018172,1.2462e-05
-4.4094e-06,0,-0.0018126,1.2071e-05
-4.3307e-06,0,-0.0018159,1.2285e-05
-4.252e-06,0,-0.0018152,1.2413e-05
-4.1732e-06,0,-0.0018174,1.1747e-05
-4.0945e-06,0,-0.0018194,1.191e-05
-4.0157e-06,0,-0.0018155,1.1498e-05
-3.937e-06,0,-0.0018175,1.2149e-05
-3.8583e-06,0,-0.0018143,1.1737e-05
-3.7795e-06,0,-0.0018095,1.1763e-05
-3.7008e-06,0,-0.0018123,1.2188e-05
-3.622e-06,0,-0.0018192,1.218e-05
-3.5433e-06,0,-0.0018136,1.2416e-05
-3.4646e-06,0,-0.0018149,1.2356e-05
-3.3858e-06,0,-0.0018198,1.2473e-05
-3.3071e-06,0,-0.0018153,1.1795e-05
-3.2283e-06,0,-0.0018183,1.2814e-05
-3.1496e-06,0,-0.0018189,1.1981e-05
-3.0709e-06,0,-0.001822,1.1987e-05
-2.9921e-06,0,-0.0018212,1.1363e-05
-2.9134e-06,0,-0.001817,1.1984e-05
-2.8346e-06,0,-0.0018182,1.2045e-05
-2.7559e-06,0,-0.0018137,1.1563e-05
-2.6772e-06,0,-0.0018166,1.2045e-05
-2.5984e-06,0,-0.0018182,1.1555e-05
-2.5197e-06,0,-0.0018142,1.1874e-05
-2.4409e-06,0,-0.0018121,1.1863e-05
-2.3622e-06,0,-0.0018118,1.2288e-05
-2.2835e-06,0,-0.0018142,1.1955e-05
-2.2047e-06,0,-0.0018094,1.1613e-05
-2.126e-06,0,-0.0018123,1.1786e-05
-2.0472e-06,0,-0.0018088,1.1605e-05
-1.9685e-06,0,-0.0018058,1.2632e-05
-1.8898e-06,0,-0.0016183,1.1697e-05
-1.811e-06,0,-0.0016095,1.237e-05
-1.7323e-06,0,-0.0016068,1.1936e-05
-1.6535e-06,0,-0.0016004,1.2737e-05
-1.5748e-06,0,-0.0015947,1.191e-05
-1.4961e-06,0,-0.0015879,1.211e-05
-1.4173e-06,0,-0.0015824,1.3053e-05
-1.3386e-06,0,-0.0015705,1.1754e-05
-1.2598e-06,0,-0.0015668,1.2246e-05
-1.1811e-06,0,-0.0015563,1.1694e-05
-1.1024e-06,0,-0.0015495,1.2288e-05
-1.0236e-06,0,-0.0015431,1.1958e-05
-9.4488e-07,0,-0.0015241,1.2989e-05
-8.6614e-07,0,-0.0015205,1.3214e-05
-7.874e-07,0,-0.0015049,1.2463e-05
-7.0866e-07,0,-0.0014952,1.3784e-05
-6.2992e-07,0,-0.0014721,1.2191e-05
-5.5118e-07,0,-0.0014492,1.4366e-05
-4.7244e-07,0,-0.0014451,1.2093e-05
-3.937e-07,0,-0.0014059,1.7972e-05
-3.1496e-07,0,-0.0013721,1.3286e-05
-2.3622e-07,0,-0.0013314,2.6299e-05
-1.5748e-07,0,-0.0012357,5.6814e-05
-7.874e-08,0,-0.0011396,0.00010788
0,0,0,0.00024548
7.874e-08,0,0.00043413,3.8689e-05
1.5748e-07,0,0.00052813,3.2225e-05
2.3622e-07,0,0.00058433,1.3561e-05
3.1496e-07,0,0.00062313,1.889e-05
3.937e-07,0,0.00065943,1.4276e-05
4.7244e-07,0,0.00069583,1.4787e-05
5.5118e-07,0,0.00070403,1.3798e-05
6.2992e-07,0,0.00072523,1.227e-05
7.0866e-07,0,0.00074973,1.3225e-05
7.874e-07,0,0.00075413,1.2061e-05
8.6614e-07,0,0.00077303,1.3112e-05
9.4488e-07,0,0.00077543,1.1951e-05
1.0236e-06,0,0.00079423,1.2675e-05
1.1024e-06,0,0.00080403,1.2598e-05
1.1811e-06,0,0.00081153,1.2229e-05
1.2598e-06,0,0.00082023,1.2963e-05
1.3386e-06,0,0.00082383,1.2104e-05
1.4173e-06,0,0.00083333,1.2444e-05
1.4961e-06,0,0.00084003,1.1933e-05
1.5748e-06,0,0.00084903,1.2065e-05
1.6535e-06,0,0.00085063,1.2307e-05
1.7323e-06,0,0.00085623,1.163e-05
1.811e-06,0,0.00086183,1.2454e-05
1.8898e-06,0,0.00087053,1.2e-05
1.9685e-06,0,0.00087133,1.2376e-05
2.0472e-06,0,0.00087833,1.1575e-05
2.126e-06,0,0.00088053,1.2257e-05
2.2047e-06,0,0.00087883,1.138e-05
2.2835e-06,0,0.00088553,1.2274e-05
2.3622e-06,0,0.00088483,1.1974e-05
2.4409e-06,0,0.00089193,1.189e-05
2.5197e-06,0,0.00089273,1.2423e-05
2.5984e-06,0,0.00089173,1.1958e-05
2.6772e-06,0,0.00089363,1.2102e-05
2.7559e-06,0,0.00089083,1.1655e-05
2.8346e-06,0,0.00089353,1.2229e-05
2.9134e-06,0,0.001066,1.1383e-05
2.9921e-06,0,0.0010701,1.1488e-05
3.0709e-06,0,0.0010674,1.1991e-05
3.1496e-06,0,0.0010697,1.1289e-05
3.2283e-06,0,0.0010701,1.2061e-05
3.3071e-06,0,0.0010706,1.136e-05
3.3858e-06,0,0.0010717,1.1404e-05
3.4646e-06,0,0.001071,1.1939e-05
3.5433e-06,0,0.0010733,1.1244e-05
3.622e-06,0,0.0010711,1.1294e-05
3.7008e-06,0,0.0010742,1.2347e-05
3.7795e-06,0,0.0010712,1.1893e-05
3.8583e-06,0,0.0010726,1.1896e-05
3.937e-06,0,0.0010743,1.1614e-05
4.0157e-06,0,0.0010716,1.1544e-05
4.0945e-06,0,0.0010762,1.1175e-05
4.1732e-06,0,0.0010746,1.1992e-05
4.252e-06,0,0.0010767,1.1458e-05
4.3307e-06,0,0.0010772,1.1464e-05
4.4094e-06,0,0.0010795,1.179e-05
4.4882e-06,0,0.001077,1.1942e-05
4.5669e-06,0,0.0010781,1.1623e-05
4.6457e-06,0,0.0010806,1.2238e-05
4.7244e-06,0,0.0010799,1.2007e-05
4.8031e-06,0,0.0010803,1.1776e-05
4.8819e-06,0,0.001081,1.2307e-05
4.9606e-06,0,0.0010823,1.1561e-05
5.0394e-06,0,0.0010799,1.214e-05
5.1181e-06,0,0.0010837,1.1727e-05
5.1969e-06,0,0.0010846,1.2273e-05
5.2756e-06,0,0.0010859,1.154e-05
5.3543e-06,0,0.0010856,1.2257e-05
5.4331e-06,0,0.0010841,1.2102e-05
5.5118e-06,0,0.0010862,1.1292e-05
5.5906e-06,0,0.001087,1.2814e-05
5.6693e-06,0,0.001086,1.1763e-05
5.748e-06,0,0.0010899,1.2055e-05
5.8268e-06,0,0.0010897,1.2784e-05
5.9055e-06,0,0.0010932,1.1981e-05
5.9843e-06,0,0.0010871,1.2243e-05
6.063e-06,0,0.0010923,1.1654e-05
6.1417e-06,0,0.0010921,1.2288e-05
6.2205e-06,0,0.0010967,1.1631e-05
6.2992e-06,0,0.0010984,1.2005e-05
6.378e-06,0,0.0011049,1.1404e-05
6.4567e-06,0,0.0011065,1.2586e-05
6.5354e-06,0,0.001112,1.1987e-05
6.6142e-06,0,0.0011173,1.2071e-05
6.6929e-06,0,0.0011196,1.2061e-05
6.7717e-06,0,0.0011286,1.1377e-05
6.8504e-06,0,0.0011261,1.2005e-05
6.9291e-06,0,0.0011361,1.2333e-05
7.0079e-06,0,0.0011401,1.2219e-05
7.0866e-06,0,0.0011429,1.1912e-05
7.1654e-06,0,0.0011504,1.2807e-05
7.2441e-06,0,0.0011504,1.1951e-05
7.3228e-06,0,0.0011575,1.1841e-05
7.4016e-06,0,0.0011606,1.2061e-05
7.4803e-06,0,0.0011626,1.214e-05
7.5591e-06,0,0.001167,1.2229e-05
7.6378e-06,0,0.0011662,1.1786e-05
7.7165e-06,0,0.0011736,1.1754e-05
7.7953e-06,0,0.001175,1.1345e-05
7.874e-06,0,0.0011762,1.1981e-05
7.9528e-06,0,0.0011803,1.2146e-05
8.0315e-06,0,0.0011854,1.2071e-05
8.1102e-06,0,0.0011873,1.19e-05
8.189e-06,0,0.0011914,1.1788e-05
8.2677e-06,0,0.0011972,1.2502e-05
8.3465e-06,0,0.0011978,1.1757e-05
8.4252e-06,0,0.0012046,1.2608e-05
8.5039e-06,0,0.0012049,1.2228e-05
8.5827e-06,0,0.0012142,1.2017e-05
8.6614e-06,0,0.0012101,1.1745e-05
8.7402e-06,0,0.0012175,1.1957e-05
8.8189e-06,0,0.0012205,1.2282e-05
8.8976e-06,0,0.0012263,1.2219e-05
8.9764e-06,0,0.0012298,1.2146e-05
9.0551e-06,0,0.0012287,1.1965e-05
9.1339e-06,0,0.001233,1.2191e-05
9.2126e-06,0,0.0012396,1.1904e-05
9.2913e-06,0,0.0012437,1.1366e-05
9.3701e-06,0,0.0012494,1.1984e-05
9.4488e-06,0,0.001254,1.1498e-05
9.5276e-06,0,0.0012575,1.2398e-05
9.6063e-06,0,0.0012636,1.154e-05
9.685e-06,0,0.0012634,1.2188e-05
9.7638e-06,0,0.0012699,1.1992e-05
9.8425e-06,0,0.0012748,1.1871e-05
9.9213e-06,0,0.0012751,1.2114e-05
1e-05,0,0.001278,1.246e-05
1e-05,0,0.0012321,1.1936e-05
9.9213e-06,0,0.0012406,1.2419e-05
9.8425e-06,0,0.0012275,1.3061e-05
9.7638e-06,0,0.0012123,1.2177e-05
9.685e-06,0,0.0011936,1.2443e-05
9.6063e-06,0,0.0012025,1.2308e-05
9.5276e-06,0,0.0011994,1.3311e-05
9.4488e-06,0,0.0012146,1.2191e-05
9.3701e-06,0,0.0011958,1.3998e-05
9.2913e-06,0,0.0011991,1.1356e-05
9.2126e-06,0,0.0012025,1.2463e-05
9.1339e-06,0,0.001192,1.1935e-05
9.0551e-06,0,0.0012014,1.1873e-05
8.9764e-06,0,0.0011865,1.2548e-05
8.8976e-06,0,0.0011913,1.3001e-05
8.8189e-06,0,0.0011872,1.2747e-05
8.7402e-06,0,0.0011828,1.1551e-05
8.6614e-06,0,0.0011782,1.3263e-05
8.5827e-06,0,0.001176,1.1985e-05
8.5039e-06,0,0.0011704,1.2251e-05
8.4252e-06,0,0.0011641,1.2245e-05
8.3465e-06,0,0.0011592,1.2822e-05
8.2677e-06,0,0.0011554,1.2361e-05
8.189e-06,0,0.0011604,1.1857e-05
8.1102e-06,0,0.0011498,1.2597e-05
8.0315e-06,0,0.0011424,1.204e-05
7.9528e-06,0,0.0011361,1.254e-05
7.874e-06,0,0.0011375,1.2e-05
7.7953e-06,0,0.0011367,1.2214e-05
7.7165e-06,0,0.001132,1.214e-05
7.6378e-06,0,0.0011293,1.1316e-05
7.5591e-06,0,0.0010987,2.5089e-05
7.4803e-06,0,0.0011201,1.267e-05
7.4016e-06,0,0.0011346,1.204e-05
7.3228e-06,0,0.0011871,1.2292e-05
7.2441e-06,0,0.0011465,1.2134e-05
7.1654e-06,0,0.0011557,1.2397e-05
7.0866e-06,0,0.0011547,1.2482e-05
7.0079e-06,0,0.0011407,1.1965e-05
6.9291e-06,0,0.0011382,1.1571e-05
6.8504e-06,0,0.0011329,1.2623e-05
6.7717e-06,0,0.0011258,1.1839e-05
6.6929e-06,0,0.0011064,1.1525e-05
6.6142e-06,0,0.0011017,1.1638e-05
6.5354e-06,0,0.0010904,1.2515e-05
6.4567e-06,0,0.0010823,1.1498e-05
6.378e-06,0,0.001065,1.206e-05
6.2992e-06,0,0.0010633,1.2317e-05
6.2205e-06,0,0.0010831,1.2376e-05
6.1417e-06,0,0.0010597,1.3292e-05
6.063e-06,0,0.0010627,1.1938e-05
5.9843e-06,0,0.0010398,1.2159e-05
5.9055e-06,0,0.001035,1.2511e-05
5.8268e-06,0,0.0010755,1.207e-05
5.748e-06,0,0.0010776,1.2082e-05
5.6693e-06,0,0.0010743,1.1753e-05
5.5906e-06,0,0.0010733,1.2332e-05
5.5118e-06,0,0.0010618,1.5245e-05
5.4331e-06,0,0.0010849,1.1789e-05
5.3543e-06,0,0.0010823,1.1747e-05
5.2756e-06,0,0.0010788,1.192e-05
5.1969e-06,0,0.0010763,1.1868e-05
5.1181e-06,0,0.0010737,1.1954e-05
5.0394e-06,0,0.001068,1.2102e-05
4.9606e-06,0,0.0010789,1.1839e-05
4.8819e-06,0,0.0010708,1.2204e-05
4.8031e-06,0,0.0010761,1.1658e-05
4.7244e-06,0,0.0010712,1.174e-05
4.6457e-06,0,0.0010427,2.0331e-05
4.5669e-06,0,0.001056,1.3066e-05
4.4882e-06,0,0.0010539,1.3246e-05
4.4094e-06,0,0.0010598,1.2074e-05
4.3307e-06,0,0.0010542,1.2076e-05
4.252e-06,0,0.0010568,1.1949e-05
4.1732e-06,0,0.0010567,1.2556e-05
4.0945e-06,0,0.0010332,1.2463e-05
4.0157e-06,0,0.0010322,1.2517e-05
3.937e-06,0,0.0010218,1.207e-05
3.8583e-06,0,0.0010296,1.215e-05
3.7795e-06,0,0.0010275,1.3028e-05
3.7008e-06,0,0.0010187,1.2044e-05
3.622e-06,0,0.0010346,1.2114e-05
3.5433e-06,0,0.0010271,1.2254e-05
3.4646e-06,0,0.0010279,1.2108e-05
3.3858e-06,0,0.0010239,1.2484e-05
3.3071e-06,0,0.0010456,1.3765e-05
3.2283e-06,0,0.001056,1.1829e-05
3.1496e-06,0,0.0010551,1.1783e-05
3.0709e-06,0,0.0010582,1.2102e-05
2.9921e-06,0,0.0010546,1.1674e-05
2.9134e-06,0,0.0010542,1.2314e-05
2.8346e-06,0,0.0010558,1.2012e-05
2.7559e-06,0,0.001058,1.1759e-05
2.6772e-06,0,0.001053,1.2098e-05
2.5984e-06,0,0.0010743,1.1753e-05
2.5197e-06,0,0.0010737,1.1954e-05
2.4409e-06,0,0.0010571,1.1455e-05
2.3622e-06,0,0.0010487,1.2357e-05
2.2835e-06,0,0.0010467,1.1633e-05
2.2047e-06,0,0.0010484,1.233e-05
2.126e-06,0,0.0010405,1.2612e-05
2.0472e-06,0,0.0010443,1.2769e-05
1.9685e-06,0,0.0010389,1.2511e-05
1.8898e-06,0,0.0010401,1.1918e-05
1.811e-06,0,0.0010388,1.3031e-05
1.7323e-06,0,0.00083668,1.1592e-05
1.6535e-06,0,0.00083298,1.2502e-05
1.5748e-06,0,0.00082438,1.1742e-05
1.4961e-06,0,0.00082928,1.2264e-05
1.4173e-06,0,0.00081678,1.1816e-05
1.3386e-06,0,0.00081128,1.1967e-05
1.2598e-06,0,0.00080578,1.1505e-05
1.1811e-06,0,0.00079628,1.2689e-05
1.1024e-06,0,0.00081208,1.2617e-05
1.0236e-06,0,0.00079658,1.1558e-05
9.4488e-07,0,0.00078858,1.2954e-05
8.6614e-07,0,0.00077778,1.2058e-05
7.874e-07,0,0.00076318,1.3043e-05
7.0866e-07,0,0.00075678,1.2549e-05
6.2992e-07,0,0.00073498,1.4313e-05
5.5118e-07,0,0.00071038,1.4582e-05
4.7244e-07,0,0.00070108,1.2411e-05
3.937e-07,0,0.00068298,1.5529e-05
3.1496e-07,0,0.00063308,1.2918e-05
2.3622e-07,0,0.00062718,2.2611e-05
1.5748e-07,0,0.00054968,2.5779e-05
7.874e-08,0,0.00048528,5.6169e-05
0,0,0,0.00024407
-7.874e-08,0,-0.001146,4.7908e-05
-1.5748e-07,0,-0.0011873,5.8108e-05
-2.3622e-07,0,-0.0013037,1.3722e-05
-3.1496e-07,0,-0.0013019,2.37e-05
-3.937e-07,0,-0.0013455,1.6735e-05
-4.7244e-07,0,-0.0013824,1.531e-05
-5.5118e-07,0,-0.00141,1.6527e-05
-6.2992e-07,0,-0.0014407,1.192e-05
-7.0866e-07,0,-0.0014533,1.5719e-05
-7.874e-07,0,-0.0014628,1.1868e-05
-8.6614e-07,0,-0.0014685,1.2628e-05
-9.4488e-07,0,-0.0014934,1.1757e-05
-1.0236e-06,0,-0.0015098,1.2602e-05
-1.1024e-06,0,-0.0015295,1.3186e-05
-1.1811e-06,0,-0.0015226,1.1871e-05
-1.2598e-06,0,-0.0015331,1.3072e-05
-1.3386e-06,0,-0.001533,1.1626e-05
-1.4173e-06,0,-0.0015386,1.55e-05
-1.4961e-06,0,-0.0015053,1.1821e-05
-1.5748e-06,0,-0.0015653,1.25e-05
-1.6535e-06,0,-0.0015745,1.238e-05
-1.7323e-06,0,-0.0015849,1.2805e-05
-1.811e-06,0,-0.0015957,1.1862e-05
-1.8898e-06,0,-0.0016016,1.2586e-05
-1.9685e-06,0,-0.0016029,1.1982e-05
-2.0472e-06,0,-0.0016065,1.2472e-05
-2.126e-06,0,-0.0016158,1.1742e-05
-2.2047e-06,0,-0.0016213,1.188e-05
-2.2835e-06,0,-0.0016212,1.2395e-05
-2.3622e-06,0,-0.0016152,1.2261e-05
-2.4409e-06,0,-0.0016276,1.2992e-05
-2.5197e-06,0,-0.0016234,1.1927e-05
-2.5984e-06,0,-0.0015938,1.1855e-05
-2.6772e-06,0,-0.0016014,1.2885e-05
-2.7559e-06,0,-0.0015814,1.2332e-05
-2.8346e-06,0,-0.0016391,7.7538e-05
-2.9134e-06,0,-0.0017632,1.2392e-05
-2.9921e-06,0,-0.0017682,1.1376e-05
-3.0709e-06,0,-0.0017083,1.2127e-05
-3.1496e-06,0,-0.0017073,1.2254e-05
-3.2283e-06,0,-0.001699,1.1791e-05
-3.3071e-06,0,-0.0017021,1.25e-05
-3.3858e-06,0,-0.001701,1.1775e-05
-3.4646e-06,0,-0.0016978,1.2256e-05
-3.5433e-06,0,-0.0016967,1.1886e-05
-3.622e-06,0,-0.0016943,1.1918e-05
-3.7008e-06,0,-0.0016932,1.2082e-05
-3.7795e-06,0,-0.0016832,1.123e-05
-3.8583e-06,0,-0.0016737,1.2092e-05
-3.937e-06,0,-0.0016721,1.1961e-05
-4.0157e-06,0,-0.0016877,1.2588e-05
-4.0945e-06,0,-0.0016715,1.228e-05
-4.1732e-06,0,-0.0016617,1.2042e-05
-4.252e-06,0,-0.0016633,1.2778e-05
-4.3307e-06,0,-0.0016562,1.1813e-05
-4.4094e-06,0,-0.001651,1.1709e-05
-4.4882e-06,0,-0.0016517,1.1789e-05
-4.5669e-06,0,-0.001656,1.2229e-05
-4.6457e-06,0,-0.0016552,1.1671e-05
-4.7244e-06,0,-0.0016566,1.2724e-05
-4.8031e-06,0,-0.0016544,1.1707e-05
-4.8819e-06,0,-0.0016504,1.1796e-05
-4.9606e-06,0,-0.0016512,1.2264e-05
-5.0394e-06,0,-0.0016535,1.192e-05
-5.1181e-06,0,-0.0016541,1.2474e-05
-5.1969e-06,0,-0.0016517,1.1952e-05
-5.2756e-06,0,-0.0016541,1.2001e-05
-5.3543e-06,0,-0.001645,1.1737e-05
-5.4331e-06,0,-0.00164,1.4684e-05
-5.5118e-06,0,-0.0016252,1.212e-05
-5.5906e-06,0,-0.0016208,1.2229e-05
-5.6693e-06,0,-0.00162,1.1933e-05
-5.748e-06,0,-0.0016174,1.204e-05
-5.8268e-06,0,-0.0016243,1.1855e-05
-5.9055e-06,0,-0.0016193,1.1961e-05
-5.9843e-06,0,-0.0016223,1.1675e-05
-6.063e-06,0,-0.0016215,1.1296e-05
-6.1417e-06,0,-0.0016196,1.2969e-05
-6.2205e-06,0,-0.0016189,1.1393e-05
-6.2992e-06,0,-0.0016233,1.2064e-05
-6.378e-06,0,-0.0016318,1.1853e-05
-6.4567e-06,0,-0.0016338,1.2126e-05
-6.5354e-06,0,-0.0016399,1.2127e-05
-6.6142e-06,0,-0.0016381,1.2046e-05
-6.6929e-06,0,-0.001645,1.2835e-05
-6.7717e-06,0,-0.0016444,1.2172e-05
-6.8504e-06,0,-0.001653,1.2308e-05
-6.9291e-06,0,-0.0016598,1.2264e-05
-7.0079e-06,0,-0.0016595,1.1806e-05
-7.0866e-06,0,-0.0016587,1.1802e-05
-7.1654e-06,0,-0.0016651,1.1674e-05
-7.2441e-06,0,-0.0016491,1.191e-05
-7.3228e-06,0,-0.0016568,1.184e-05
-7.4016e-06,0,-0.0016555,1.2e-05
-7.4803e-06,0,-0.001657,1.2981e-05
-7.5591e-06,0,-0.0016587,1.2044e-05
-7.6378e-06,0,-0.0016615,1.1573e-05
-7.7165e-06,0,-0.0016627,1.1969e-05
-7.7953e-06,0,-0.0016701,1.212e-05
-7.874e-06,0,-0.0016709,1.1853e-05
-7.9528e-06,0,-0.0016654,1.1673e-05
-8.0315e-06,0,-0.0016673,1.1822e-05
-8.1102e-06,0,-0.0016681,1.2064e-05
-8.189e-06,0,-0.0016745,1.1664e-05
-8.2677e-06,0,-0.0016713,1.2609e-05
-8.3465e-06,0,-0.0016783,1.1938e-05
-8.4252e-06,0,-0.0016813,1.1581e-05
-8.5039e-06,0,-0.0016813,1.2693e-05
-8.5827e-06,0,-0.0016857,1.1467e-05
-8.6614e-06,0,-0.0016813,1.2666e-05
-8.7402e-06,0,-0.0016894,1.2277e-05
-8.8189e-06,0,-0.0016895,1.1999e-05
-8.8976e-06,0,-0.0016997,1.2314e-05
-8.9764e-06,0,-0.0017006,1.1821e-05
-9.0551e-06,0,-0.0017029,1.2001e-05
-9.1339e-06,0,-0.0017053,1.1633e-05
-9.2126e-06,0,-0.0017102,1.2112e-05
-9.2913e-06,0,-0.0017115,1.1969e-05
-9.3701e-06,0,-0.0017155,1.215e-05
-9.4488e-06,0,-0.0017206,1.2204e-05
-9.5276e-06,0,-0.0017164,1.209e-05
-9.6063e-06,0,-0.0017212,1.25e-05
-9.685e-06,0,-0.0017242,1.1585e-05
-9.7638e-06,0,-0.0017291,1.1791e-05
-9.8425e-06,0,-0.0017342,1.1742e-05
-9.9213e-06,0,-0.0017378,1.2219e-05
-1e-05,0,-0.0017401,1.2044e-05
-5e-05,0,-0.0047311,1.2441e-05
-4.9606e-05,0,-0.0047083,1.1663e-05
-4.9213e-05,0,-0.0046707,1.1669e-05
-4.8819e-05,0,-0.0046421,1.2898e-05
-4.8425e-05,0,-0.0046118,1.1879e-05
-4.8031e-05,0,-0.0045807,1.2626e-05
-4.7638e-05,0,-0.0045503,1.1691e-05
-4.7244e-05,0,-0.0045168,1.2408e-05
-4.685e-05,0,-0.0044815,1.1943e-05
-4.6457e-05,0,-0.0044488,1.2446e-05
-4.6063e-05,0,-0.0044207,1.2405e-05
-4.5669e-05,0,-0.0043874,1.1822e-05
-4.5276e-05,0,-0.0043576,1.2776e-05
-4.4882e-05,0,-0.0043293,1.1456e-05
-4.4488e-05,0,-0.0042952,1.2699e-05
-4.4094e-05,0,-0.0042671,1.1525e-05
-4.3701e-05,0,-0.0042297,1.1885e-05
-4.3307e-05,0,-0.0042046,1.1658e-05
-4.2913e-05,0,-0.0041689,1.1982e-05
-4.252e-05,0,-0.0041423,1.2309e-05
-4.2126e-05,0,-0.0041088,1.2026e-05
-4.1732e-05,0,-0.0040787,1.2902e-05
-4.1339e-05,0,-0.0040456,1.2143e-05
-4.0945e-05,0,-0.0040098,1.2299e-05
-4.0551e-05,0,-0.0039823,1.2124e-05
-4.0157e-05,0,-0.0039463,1.1755e-05
-3.9764e-05,0,-0.0039178,1.2011e-05
-3.937e-05,0,-0.003883,1.164e-05
-3.8976e-05,0,-0.0038528,1.2782e-05
-3.8583e-05,0,-0.0038227,1.1732e-05
-3.8189e-05,0,-0.0037917,1.2379e-05
-3.7795e-05,0,-0.0037604,1.1675e-05
-3.7402e-05,0,-0.0037297,1.2532e-05
-3.7008e-05,0,-0.0037033,1.1755e-05
-3.6614e-05,0,-0.0036683,1.209e-05
-3.622e-05,0,-0.0036388,1.1657e-05
-3.5827e-05,0,-0.0036037,1.2015e-05
-3.5433e-05,0,-0.0035754,1.1885e-05
-3.5039e-05,0,-0.0035463,1.1686e-05
-3.4646e-05,0,-0.0035121,1.2483e-05
-3.4252e-05,0,-0.0034782,1.1749e-05
-3.3858e-05,0,-0.0034462,1.2337e-05
-3.3465e-05,0,-0.0034167,1.1608e-05
-3.3071e-05,0,-0.0033849,1.164e-05
-3.2677e-05,0,-0.0033535,1.3133e-05
-3.2283e-05,0,-0.0033237,1.1806e-05
-3.189e-05,0,-0.0032944,1.2519e-05
-3.1496e-05,0,-0.003264,1.1688e-05
-3.1102e-05,0,-0.0032326,1.233e-05
-3.0709e-05,0,-0.0032056,1.2052e-05
-3.0315e-05,0,-0.0031697,1.2186e-05
-2.9921e-05,0,-0.0031415,1.1746e-05
-2.9528e-05,0,-0.0031129,1.1729e-05
-2.9134e-05,0,-0.0030863,1.2697e-05
-2.874e-05,0,-0.0030535,1.185e-05
-2.8346e-05,0,-0.0030254,1.2173e-05
