-0.0097,-1.28,0.2
-0.00968,-1.24,0.2
-0.00966,-1.28,0.2
-0.00964,-1.28,0.2
-0.00962,-1.32,0.2
-0.0096,-1.28,0.2
-0.00958,-1.28,0.2
-0.00956,-1.28,0.2
-0.00954,-1.28,0.24
-0.00952,-1.24,0.24
-0.0095,-1.24,0.24
-0.00948,-1.28,0.24
-0.00946,-1.28,0.2
-0.00944,-1.28,0.16
-0.00942,-1.32,0.16
-0.0094,-1.28,0.2
-0.00938,-1.32,0.2
-0.00936,-1.32,0.2
-0.00934,-1.32,0.2
-0.00932,-1.24,0.2
-0.0093,-1.24,0.28
-0.00928,-1.24,0.28
-0.00926,-1.28,0.24
-0.00924,-1.24,0.24
-0.00922,-1.28,0.24
-0.0092,-1.28,0.24
-0.00918,-1.28,0.24
-0.00916,-1.28,0.28
-0.00914,-1.32,0.24
-0.00912,-1.28,0.24
-0.0091,-1.28,0.2
-0.00908,-1.28,0.2
-0.00906,-1.24,0.2
-0.00904,-1.28,0.24
-0.00902,-1.28,0.24
-0.009,-1.24,0.24
-0.00898,-1.28,0.24
-0.00896,-1.28,0.24
-0.00894,-1.28,0.24
-0.00892,-1.24,0.24
-0.0089,-1.28,0.24
-0.00888,-1.32,0.24
-0.00886,-1.28,0.24
-0.00884,-1.28,0.2
-0.00882,-1.24,0.2
-0.0088,-1.28,0.2
-0.00878,-1.32,0.2
-0.00876,-1.28,0.2
-0.00874,-1.32,0.24
-0.00872,-1.28,0.2
-0.0087,-1.28,0.24
-0.00868,-1.28,0.24
-0.00866,-1.28,0.2
-0.00864,-1.28,0.2
-0.00862,-1.24,0.24
-0.0086,-1.28,0.24
-0.00858,-1.28,0.2
-0.00856,-1.28,0.24
-0.00854,-1.28,0.24
-0.00852,-1.28,0.24
-0.0085,-1.32,0.24
-0.00848,-1.28,0.24
-0.00846,-1.28,0.24
-0.00844,-1.28,0.24
-0.00842,-1.28,0.2
-0.0084,-1.2,0.2
-0.00838,-1.24,0.2
-0.00836,-1.28,0.2
-0.00834,-1.28,0.2
-0.00832,-1.28,0.2
-0.0083,-1.28,0.2
-0.00828,-1.28,0.24
-0.00826,-1.28,0.24
-0.00824,-1.28,0.24
-0.00822,-1.28,0.2
-0.0082,-1.28,0.24
-0.00818,-1.28,0.24
-0.00816,-1.24,0.2
-0.00814,-1.24,0.2
-0.00812,-1.24,0.2
-0.0081,-1.28,0.24
-0.00808,-1.28,0.28
-0.00806,-1.32,0.24
-0.00804,-1.32,0.24
-0.00802,-1.28,0.24
-0.008,-1.28,0.24
-0.00798,-1.24,0.24
-0.00796,-1.28,0.24
-0.00794,-1.28,0.24
-0.00792,-1.28,0.2
-0.0079,-1.28,0.2
-0.00788,-1.24,0.2
-0.00786,-1.24,0.24
-0.00784,-1.24,0.2
-0.00782,-1.28,0.24
-0.0078,-1.28,0.24
-0.00778,-1.28,0.24
-0.00776,-1.28,0.24
-0.00774,-1.28,0.24
-0.00772,-1.28,0.2
-0.0077,-1.28,0.2
-0.00768,-1.32,0.24
-0.00766,-1.28,0.24
-0.00764,-1.28,0.24
-0.00762,-1.28,0.24
-0.0076,-1.28,0.24
-0.00758,-1.32,0.24
-0.00756,-1.28,0.24
-0.00754,-1.32,0.24
-0.00752,-1.32,0.24
-0.0075,-1.32,0.28
-0.00748,-1.32,0.28
-0.00746,-1.28,0.28
-0.00744,-1.32,0.24
-0.00742,-1.28,0.2
-0.0074,-1.28,0.2
-0.00738,-1.32,0.24
-0.00736,-1.32,0.24
-0.00734,-1.32,0.2
-0.00732,-1.32,0.24
-0.0073,-1.28,0.24
-0.00728,-1.32,0.24
-0.00726,-1.28,0.24
-0.00724,-1.28,0.24
-0.00722,-1.28,0.2
-0.0072,-1.32,0.2
-0.00718,-1.32,0.2
-0.00716,-1.28,0.2
-0.00714,-1.28,0.2
-0.00712,-1.28,0.2
-0.0071,-1.24,0.24
-0.00708,-1.24,0.24
-0.00706,-1.24,0.28
-0.00704,-1.28,0.24
-0.00702,-1.28,0.2
-0.007,-1.28,0.2
-0.00698,-1.28,0.2
-0.00696,-1.28,0.2
-0.00694,-1.32,0.2
-0.00692,-1.28,0.2
-0.0069,-1.28,0.24
-0.00688,-1.28,0.24
-0.00686,-1.28,0.2
-0.00684,-1.28,0.2
-0.00682,-1.28,0.2
-0.0068,-1.32,0.2
-0.00678,-1.24,0.24
-0.00676,-1.32,0.28
-0.00674,-1.28,0.24
-0.00672,-1.24,0.24
-0.0067,-1.24,0.28
-0.00668,-1.24,0.24
-0.00666,-1.24,0.24
-0.00664,-1.24,0.24
-0.00662,-1.28,0.24
-0.0066,-1.28,0.2
-0.00658,-1.28,0.2
-0.00656,-1.32,0.2
-0.00654,-1.32,0.2
-0.00652,-1.28,0.24
-0.0065,-1.24,0.2
-0.00648,-1.24,0.2
-0.00646,-1.24,0.2
-0.00644,-1.28,0.24
-0.00642,-1.28,0.24
-0.0064,-1.28,0.24
-0.00638,-1.32,0.2
-0.00636,-1.28,0.24
-0.00634,-1.24,0.24
-0.00632,-1.24,0.2
-0.0063,-1.32,0.2
-0.00628,-1.28,0.24
-0.00626,-1.28,0.24
-0.00624,-1.28,0.24
-0.00622,-1.28,0.24
-0.0062,-1.24,0.2
-0.00618,-1.24,0.24
-0.00616,-1.32,0.24
-0.00614,-1.32,0.28
-0.00612,-1.32,0.24
-0.0061,-1.28,0.24
-0.00608,-1.24,0.24
-0.00606,-1.24,0.2
-0.00604,-1.24,0.2
-0.00602,-1.24,0.2
-0.006,-1.24,0.24
-0.00598,-1.28,0.24
-0.00596,-1.28,0.2
-0.00594,-1.28,0.24
-0.00592,-1.32,0.24
-0.0059,-1.28,0.24
-0.00588,-1.28,0.24
-0.00586,-1.28,0.24
-0.00584,-1.32,0.24
-0.00582,-1.28,0.24
-0.0058,-1.28,0.24
-0.00578,-1.24,0.24
-0.00576,-1.28,0.2
-0.00574,-1.28,0.24
-0.00572,-1.28,0.24
-0.0057,-1.28,0.24
-0.00568,-1.32,0.24
-0.00566,-1.36,0.24
-0.00564,-1.32,0.2
-0.00562,-1.32,0.2
-0.0056,-1.28,0.2
-0.00558,-1.24,0.2
-0.00556,-1.32,0.2
-0.00554,-1.28,0.24
-0.00552,-1.24,0.24
-0.0055,-1.28,0.2
-0.00548,-1.28,0.24
-0.00546,-1.24,0.28
-0.00544,-1.24,0.24
-0.00542,-1.24,0.24
-0.0054,-1.28,0.24
-0.00538,-1.32,0.28
-0.00536,-1.32,0.28
-0.00534,-1.32,0.24
-0.00532,-1.32,0.24
-0.0053,-1.32,0.24
-0.00528,-1.24,0.24
-0.00526,-1.24,0.32
-0.00524,-1.24,0.28
-0.00522,-1.24,0.24
-0.0052,-1.24,0.24
-0.00518,-1.28,0.24
-0.00516,-1.24,0.24
-0.00514,-1.28,0.24
-0.00512,-1.24,0.24
-0.0051,-1.24,0.24
-0.00508,-1.32,0.24
-0.00506,-1.32,0.24
-0.00504,-1.28,0.2
-0.00502,-1.24,0.2
-0.005,-1.28,0.2
-0.00498,-1.28,0.24
-0.00496,-1.32,0.24
-0.00494,-1.28,0.24
-0.00492,-1.28,0.2
-0.0049,-1.28,0.24
-0.00488,-1.28,0.24
-0.00486,-1.28,0.24
-0.00484,-1.32,0.24
-0.00482,-1.28,0.2
-0.0048,-1.24,0.24
-0.00478,-1.24,0.24
-0.00476,-1.24,0.24
-0.00474,-1.28,0.28
-0.00472,-1.24,0.24
-0.0047,-1.28,0.24
-0.00468,-1.24,0.2
-0.00466,-1.24,0.24
-0.00464,-1.24,0.24
-0.00462,-1.28,0.24
-0.0046,-1.32,0.24
-0.00458,-1.32,0.28
-0.00456,-1.24,0.24
-0.00454,-1.24,0.24
-0.00452,-1.28,0.24
-0.0045,-1.32,0.24
-0.00448,-1.32,0.24
-0.00446,-1.28,0.28
-0.00444,-1.32,0.28
-0.00442,-1.28,0.28
-0.0044,-1.28,0.28
-0.00438,-1.28,0.28
-0.00436,-1.24,0.28
-0.00434,-1.24,0.24
-0.00432,-1.24,0.28
-0.0043,-1.24,0.24
-0.00428,-1.24,0.24
-0.00426,-1.24,0.24
-0.00424,-1.32,0.28
-0.00422,-1.28,0.32
-0.0042,-1.24,0.28
-0.00418,-1.24,0.28
-0.00416,-1.28,0.28
-0.00414,-1.24,0.24
-0.00412,-1.32,0.24
-0.0041,-1.32,0.28
-0.00408,-1.32,0.28
-0.00406,-1.28,0.24
-0.00404,-1.28,0.24
-0.00402,-1.28,0.28
-0.004,-1.28,0.28
-0.00398,-1.28,0.28
-0.00396,-1.28,0.28
-0.00394,-1.28,0.28
-0.00392,-1.28,0.28
-0.0039,-1.24,0.28
-0.00388,-1.28,0.28
-0.00386,-1.28,0.28
-0.00384,-1.24,0.28
-0.00382,-1.24,0.24
-0.0038,-1.24,0.24
-0.00378,-1.28,0.24
-0.00376,-1.28,0.24
-0.00374,-1.32,0.24
-0.00372,-1.28,0.24
-0.0037,-1.24,0.24
-0.00368,-1.28,0.24
-0.00366,-1.28,0.24
-0.00364,-1.28,0.28
-0.00362,-1.24,0.24
-0.0036,-1.32,0.28
-0.00358,-1.28,0.28
-0.00356,-1.28,0.28
-0.00354,-1.28,0.24
-0.00352,-1.2,0.28
-0.0035,-1.24,0.28
-0.00348,-1.28,0.24
-0.00346,-1.28,0.24
-0.00344,-1.32,0.24
-0.00342,-1.28,0.24
-0.0034,-1.24,0.24
-0.00338,-1.28,0.28
-0.00336,-1.24,0.24
-0.00334,-1.24,0.28
-0.00332,-1.24,0.28
-0.0033,-1.28,0.24
-0.00328,-1.28,0.28
-0.00326,-1.28,0.24
-0.00324,-1.28,0.24
-0.00322,-1.28,0.24
-0.0032,-1.28,0.24
-0.00318,-1.24,0.24
-0.00316,-1.28,0.24
-0.00314,-1.28,0.24
-0.00312,-1.28,0.2
-0.0031,-1.32,0.2
-0.00308,-1.28,0.2
-0.00306,-1.24,0.24
-0.00304,-1.28,0.24
-0.00302,-1.28,0.24
-0.003,-1.24,0.24
-0.00298,-1.24,0.2
-0.00296,-1.24,0.24
-0.00294,-1.24,0.2
-0.00292,-1.24,0.24
-0.0029,-1.24,0.24
-0.00288,-1.28,0.24
-0.00286,-1.28,0.24
-0.00284,-1.28,0.24
-0.00282,-1.24,0.24
-0.0028,-1.28,0.2
-0.00278,-1.24,0.24
-0.00276,-1.32,0.2
-0.00274,-1.32,0.2
-0.00272,-1.32,0.24
-0.0027,-1.32,0.2
-0.00268,-1.32,0.2
-0.00266,-1.28,0.2
-0.00264,-1.28,0.24
-0.00262,-1.28,0.24
-0.0026,-1.28,0.24
-0.00258,-1.28,0.2
-0.00256,-1.24,0.24
-0.00254,-1.24,0.24
-0.00252,-1.24,0.28
-0.0025,-1.28,0.28
-0.00248,-1.28,0.24
-0.00246,-1.28,0.24
-0.00244,-1.24,0.24
-0.00242,-1.24,0.24
-0.0024,-1.28,0.28
-0.00238,-1.28,0.32
-0.00236,-1.28,0.28
-0.00234,-1.24,0.24
-0.00232,-1.28,0.24
-0.0023,-1.28,0.24
-0.00228,-1.28,0.24
-0.00226,-1.28,0.28
-0.00224,-1.24,0.24
-0.00222,-1.28,0.24
-0.0022,-1.24,0.28
-0.00218,-1.28,0.24
-0.00216,-1.36,0.24
-0.00214,-1.36,0.24
-0.00212,-1.32,0.2
-0.0021,-1.28,0.24
-0.00208,-1.28,0.24
-0.00206,-1.28,0.2
-0.00204,-1.24,0.2
-0.00202,-1.28,0.2
-0.002,-1.24,0.24
-0.00198,-1.24,0.24
-0.00196,-1.28,0.24
-0.00194,-1.24,0.2
-0.00192,-1.24,0.2
-0.0019,-1.28,0.24
-0.00188,-1.28,0.24
-0.00186,-1.32,0.24
-0.00184,-1.32,0.24
-0.00182,-1.28,0.24
-0.0018,-1.28,0.24
-0.00178,-1.24,0.28
-0.00176,-1.28,0.24
-0.00174,-1.24,0.2
-0.00172,-1.28,0.2
-0.0017,-1.24,0.2
-0.00168,-1.28,0.2
-0.00166,-1.24,0.2
-0.00164,-1.32,0.24
-0.00162,-1.32,0.28
-0.0016,-1.32,0.24
-0.00158,-1.32,0.24
-0.00156,-1.28,0.24
-0.00154,-1.28,0.24
-0.00152,-1.28,0.24
-0.0015,-1.28,0.24
-0.00148,-1.32,0.24
-0.00146,-1.28,0.2
-0.00144,-1.32,0.2
-0.00142,-1.32,0.2
-0.0014,-1.32,0.24
-0.00138,-1.32,0.24
-0.00136,-1.28,0.24
-0.00134,-1.24,0.2
-0.00132,-1.24,0.2
-0.0013,-1.28,0.2
-0.00128,-1.28,0.24
-0.00126,-1.28,0.24
-0.00124,-1.32,0.24
-0.00122,-1.28,0.2
-0.0012,-1.28,0.24
-0.00118,-1.28,0.24
-0.00116,-1.32,0.24
-0.00114,-1.28,0.2
-0.00112,-1.36,0.24
-0.0011,-1.32,0.2
-0.00108,-1.28,0.24
-0.00106,-1.28,0.24
-0.00104,-1.28,0.24
-0.00102,-1.28,0.24
-0.001,-1.28,0.2
-0.00098,-1.28,0.2
-0.00096,-1.28,0.24
-0.00094,-1.28,0.24
-0.00092,-1.28,0.2
-0.0009,-1.28,0.2
-0.00088,-1.24,0.2
-0.00086,-1.32,0.2
-0.00084,-1.28,0.24
-0.00082,-1.32,0.28
-0.0008,-1.32,0.28
-0.00078,-1.28,0.28
-0.00076,-1.28,0.24
-0.00074,-1.28,0.2
-0.00072,-1.32,0.24
-0.0007,-1.28,0.24
-0.00068,-1.24,0.24
-0.00066,-1.28,0.24
-0.00064,-1.28,0.24
-0.00062,-1.28,0.2
-0.0006,-1.28,0.2
-0.00058,-1.32,0.2
-0.00056,-1.32,0.24
-0.00054,-1.28,0.24
-0.00052,-1.28,0.2
-0.0005,-1.28,0.2
-0.00048,-1.28,0.2
-0.00046,-1.28,0.24
-0.00044,-1.28,0.24
-0.00042,-1.28,0.24
-0.0004,-1.28,0.2
-0.00038,-1.32,0.16
-0.00036,-1.32,0.2
-0.00034,-1.28,0.2
-0.00032,-1.28,0.2
-0.0003,-1.28,0.24
-0.00028,-1.28,0.2
-0.00026,-1.28,0.24
-0.00024,-1.24,0.24
-0.00022,-1.2,0.2
-0.0002,-1.2,0.2
-0.00018,-1.24,0.2
-0.00016,-1.28,0.2
-0.00014,-1.24,0.24
-0.00012,-1.24,0.24
-0.0001,-1.2,0.2
-8e-005,-1.24,0.2
-6e-005,-6,7.32
-4e-005,-6,7.32
-2e-005,-6,7.32
0,-6,7.32
2e-005,-6,7.32
4e-005,-6,7.32
6e-005,-6,7.32
8e-005,-6,7.32
0.0001,-6,7.32
0.00012,-6,5.48
0.00014,-6,1.24
0.00016,-4.8,-0.4
0.00018,-3.8,-0.96
0.0002,-3.48,-1.16
0.00022,-3.44,-1.12
0.00024,-3.52,-0.96
0.00026,-3.56,-0.76
0.00028,-3.64,-0.52
0.0003,-3.68,-0.32
0.00032,-3.72,-0.08
0.00034,-3.68,0.16
0.00036,-3.64,0.36
0.00038,-3.56,0.64
0.0004,-3.48,0.92
0.00042,-3.32,1.2
0.00044,-3.16,1.4
0.00046,-3,1.6
0.00048,-2.84,1.76
0.0005,-2.64,1.88
0.00052,-2.4,2
0.00054,-2.12,2.12
0.00056,-1.92,2.2
0.00058,-1.68,2.24
0.0006,-1.48,2.2
0.00062,-1.24,2.08
0.00064,-1,2.04
0.00066,-0.8,1.96
0.00068,-0.64,1.84
0.0007,-0.48,1.76
0.00072,-0.36,1.6
0.00074,-0.24,1.48
0.00076,-0.2,1.28
0.00078,-0.12,1.12
0.0008,-0.04,0.96
0.00082,-0.04,0.8
0.00084,0,0.6
0.00086,0,0.44
0.00088,-0.08,0.28
0.0009,-0.12,0.12
0.00092,-0.2,-0.04
0.00094,-0.28,-0.16
0.00096,-0.36,-0.32
0.00098,-0.48,-0.4
0.001,-0.56,-0.48
0.00102,-0.68,-0.56
0.00104,-0.8,-0.64
0.00106,-0.92,-0.64
0.00108,-1,-0.68
0.0011,-1.12,-0.64
0.00112,-1.2,-0.6
0.00114,-1.32,-0.6
0.00116,-1.44,-0.6
0.00118,-1.56,-0.6
0.0012,-1.64,-0.52
0.00122,-1.72,-0.44
0.00124,-1.76,-0.44
0.00126,-1.8,-0.4
0.00128,-1.88,-0.32
0.0013,-1.92,-0.24
0.00132,-2,-0.12
0.00134,-1.96,-0.04
0.00136,-1.96,0.08
0.00138,-1.96,0.12
0.0014,-1.96,0.16
0.00142,-1.96,0.24
0.00144,-1.96,0.28
0.00146,-1.96,0.32
0.00148,-1.88,0.4
0.0015,-1.84,0.44
0.00152,-1.84,0.48
0.00154,-1.76,0.56
0.00156,-1.72,0.6
0.00158,-1.68,0.6
0.0016,-1.64,0.64
0.00162,-1.56,0.68
0.00164,-1.52,0.72
0.00166,-1.52,0.72
0.00168,-1.52,0.76
0.0017,-1.44,0.72
0.00172,-1.32,0.72
0.00174,-1.28,0.68
0.00176,-1.24,0.68
0.00178,-1.24,0.64
0.0018,-1.2,0.64
0.00182,-1.12,0.6
0.00184,-1.12,0.52
0.00186,-1.08,0.52
0.00188,-1.04,0.52
0.0019,-1,0.48
0.00192,-1.04,0.48
0.00194,-1,0.48
0.00196,-1,0.44
0.00198,-0.96,0.4
0.002,-0.96,0.32
0.00202,-1,0.24
0.00204,-1,0.2
0.00206,-1,0.2
0.00208,-1,0.16
0.0021,-1,0.12
0.00212,-1.04,0.08
0.00214,-1.12,0.04
0.00216,-1.16,0.04
0.00218,-1.16,0.04
0.0022,-1.16,0
0.00222,-1.2,0
0.00224,-1.24,0
0.00226,-1.24,0
0.00228,-1.28,0.04
0.0023,-1.32,0.04
0.00232,-1.32,0.08
0.00234,-1.4,0.04
0.00236,-1.4,0.08
0.00238,-1.44,0.12
0.0024,-1.44,0.08
0.00242,-1.44,0.08
0.00244,-1.48,0.12
0.00246,-1.48,0.16
0.00248,-1.48,0.2
0.0025,-1.52,0.2
0.00252,-1.48,0.24
0.00254,-1.44,0.24
0.00256,-1.48,0.28
0.00258,-1.44,0.28
0.0026,-1.44,0.28
0.00262,-1.44,0.32
0.00264,-1.44,0.36
0.00266,-1.4,0.32
0.00268,-1.4,0.32
0.0027,-1.44,0.32
0.00272,-1.44,0.36
0.00274,-1.4,0.36
0.00276,-1.4,0.36
0.00278,-1.36,0.4
0.0028,-1.32,0.4
0.00282,-1.28,0.4
0.00284,-1.32,0.4
0.00286,-1.28,0.32
0.00288,-1.28,0.36
0.0029,-1.24,0.36
0.00292,-1.24,0.32
0.00294,-1.28,0.32
0.00296,-1.24,0.32
0.00298,-1.24,0.36
0.003,-1.24,0.32
0.00302,-1.2,0.36
0.00304,-1.2,0.32
0.00306,-1.16,0.28
0.00308,-1.2,0.24
0.0031,-1.16,0.24
0.00312,-1.2,0.24
0.00314,-1.2,0.24
0.00316,-1.2,0.2
0.00318,-1.24,0.2
0.0032,-1.2,0.2
0.00322,-1.2,0.2
0.00324,-1.2,0.2
0.00326,-1.2,0.2
0.00328,-1.24,0.16
0.0033,-1.2,0.12
0.00332,-1.2,0.16
0.00334,-1.2,0.16
0.00336,-1.24,0.16
0.00338,-1.24,0.16
0.0034,-1.24,0.16
0.00342,-1.32,0.16
0.00344,-1.32,0.16
0.00346,-1.36,0.2
0.00348,-1.32,0.16
0.0035,-1.32,0.16
0.00352,-1.36,0.16
0.00354,-1.36,0.2
0.00356,-1.32,0.2
0.00358,-1.32,0.2
0.0036,-1.36,0.2
0.00362,-1.36,0.2
0.00364,-1.36,0.2
0.00366,-1.32,0.24
0.00368,-1.32,0.24
0.0037,-1.36,0.2
0.00372,-1.36,0.24
0.00374,-1.36,0.32
0.00376,-1.36,0.32
0.00378,-1.32,0.32
0.0038,-1.32,0.32
0.00382,-1.32,0.32
0.00384,-1.36,0.32
0.00386,-1.32,0.32
