-6.1417e-06,1.3262e-07,-0.0015463,1.2027e-05
-6.2205e-06,1.3408e-07,-0.0015447,1.1709e-05
-6.2992e-06,1.3554e-07,-0.0015498,1.2365e-05
-6.378e-06,1.3701e-07,-0.0015523,1.1939e-05
-6.4567e-06,1.3848e-07,-0.0015499,1.2407e-05
-6.5354e-06,1.3995e-07,-0.0015564,1.2081e-05
-6.6142e-06,1.4142e-07,-0.0015588,1.15e-05
-6.6929e-06,1.4289e-07,-0.0015658,1.2113e-05
-6.7717e-06,1.4437e-07,-0.0015701,1.1692e-05
-6.8504e-06,1.4585e-07,-0.001571,1.188e-05
-6.9291e-06,1.4733e-07,-0.0015751,1.2132e-05
-7.0079e-06,1.4881e-07,-0.0015778,1.1914e-05
-7.0866e-06,1.5029e-07,-0.001582,1.1786e-05
-7.1654e-06,1.5178e-07,-0.0015866,1.2436e-05
-7.2441e-06,1.5327e-07,-0.00159,1.2243e-05
-7.3228e-06,1.5476e-07,-0.0015912,1.1751e-05
-7.4016e-06,1.5625e-07,-0.0015964,1.2025e-05
-7.4803e-06,1.5774e-07,-0.0015957,1.156e-05
-7.5591e-06,1.5923e-07,-0.0016017,1.2306e-05
-7.6378e-06,1.6073e-07,-0.0016026,1.2129e-05
-7.7165e-06,1.6223e-07,-0.0016082,1.2433e-05
-7.7953e-06,1.6373e-07,-0.001612,1.1766e-05
-7.874e-06,1.6523e-07,-0.0016112,1.2087e-05
-7.9528e-06,1.6673e-07,-0.0016191,1.1687e-05
-8.0315e-06,1.6823e-07,-0.00162,1.1991e-05
-8.1102e-06,1.6974e-07,-0.0016224,1.1676e-05
-8.189e-06,1.7124e-07,-0.0016266,1.1914e-05
-8.2677e-06,1.7275e-07,-0.0016302,1.2208e-05
-8.3465e-06,1.7426e-07,-0.0016348,1.1969e-05
-8.4252e-06,1.7577e-07,-0.0016364,1.2075e-05
-8.5039e-06,1.7728e-07,-0.0016402,1.2257e-05
-8.5827e-06,1.7879e-07,-0.0016426,1.1642e-05
-8.6614e-06,1.803e-07,-0.0016462,1.1969e-05
-8.7402e-06,1.8181e-07,-0.0016491,1.1767e-05
-8.8189e-06,1.8333e-07,-0.0016525,1.2676e-05
-8.8976e-06,1.8484e-07,-0.0016566,1.1468e-05
-8.9764e-06,1.8636e-07,-0.0016589,1.1717e-05
-9.0551e-06,1.8788e-07,-0.0016637,1.1767e-05
-9.1339e-06,1.894e-07,-0.0016644,1.1684e-05
-9.2126e-06,1.9092e-07,-0.001671,1.214e-05
-9.2913e-06,1.9244e-07,-0.0016706,1.1848e-05
-9.3701e-06,1.9396e-07,-0.0016758,1.2049e-05
-9.4488e-06,1.9548e-07,-0.0016801,1.18e-05
-9.5276e-06,1.97e-07,-0.0016819,1.2293e-05
-9.6063e-06,1.9853e-07,-0.0016872,1.1856e-05
-9.685e-06,2.0005e-07,-0.0016875,1.2287e-05
-9.7638e-06,2.0158e-07,-0.0016947,1.1823e-05
-9.8425e-06,2.031e-07,-0.0016961,1.1632e-05
-9.9213e-06,2.0463e-07,-0.0017014,1.1894e-05
-1e-05,2.0616e-07,-0.0017009,1.2582e-05
-5e-05,1e-06,-0.0043164,1.213e-05
-4.96e-05,9.93e-07,-0.0042917,1.213e-05
-4.92e-05,9.86e-07,-0.0042639,1.1731e-05
-4.88e-05,9.78e-07,-0.0042338,1.213e-05
-4.84e-05,9.7e-07,-0.0042062,1.1431e-05
-4.8e-05,9.62e-07,-0.0041743,1.2229e-05
-4.76e-05,9.54e-07,-0.0041467,1.183e-05
-4.72e-05,9.46e-07,-0.0041148,1.3227e-05
-4.69e-05,9.38e-07,-0.0040885,1.203e-05
-4.65e-05,9.3e-07,-0.0040593,1.1731e-05
-4.61e-05,9.23e-07,-0.0040317,1.2828e-05
-4.57e-05,9.15e-07,-0.003999,1.1631e-05
-4.53e-05,9.07e-07,-0.0039676,1.2728e-05
-4.49e-05,8.99e-07,-0.0039432,1.1531e-05
-4.45e-05,8.91e-07,-0.0039108,1.2229e-05
-4.41e-05,8.83e-07,-0.0038838,1.183e-05
-4.37e-05,8.75e-07,-0.0038518,1.203e-05
-4.33e-05,8.68e-07,-0.0038271,1.213e-05
-4.29e-05,8.6e-07,-0.0037963,1.1531e-05
-4.25e-05,8.52e-07,-0.0037672,1.2329e-05
-4.21e-05,8.44e-07,-0.0037374,1.1731e-05
-4.17e-05,8.36e-07,-0.0037061,1.2429e-05
-4.13e-05,8.28e-07,-0.0036809,1.183e-05
-4.09e-05,8.2e-07,-0.0036484,1.2229e-05
-4.06e-05,8.13e-07,-0.003617,1.2529e-05
-4.02e-05,8.05e-07,-0.0035884,1.1731e-05
-3.98e-05,7.97e-07,-0.0035588,1.203e-05
-3.94e-05,7.89e-07,-0.00353,1.213e-05
-3.9e-05,7.81e-07,-0.0035006,1.193e-05
-3.86e-05,7.73e-07,-0.0034744,1.1731e-05
-3.82e-05,7.65e-07,-0.0034424,1.2329e-05
-3.78e-05,7.58e-07,-0.0034141,1.2429e-05
-3.74e-05,7.5e-07,-0.0033849,1.2628e-05
-3.7e-05,7.42e-07,-0.0033571,1.2728e-05
-3.66e-05,7.34e-07,-0.0033298,1.183e-05
-3.62e-05,7.26e-07,-0.0032985,1.2329e-05
-3.58e-05,7.18e-07,-0.0032696,1.193e-05
-3.54e-05,7.1e-07,-0.0032371,1.2429e-05
-3.5e-05,7.03e-07,-0.0032127,1.193e-05
-3.46e-05,6.95e-07,-0.0031806,1.1731e-05
-3.43e-05,6.87e-07,-0.0031538,1.2529e-05
-3.39e-05,6.79e-07,-0.0031236,1.1731e-05
-3.35e-05,6.71e-07,-0.003095,1.3227e-05
-3.31e-05,6.63e-07,-0.0030702,1.1631e-05
-3.27e-05,6.55e-07,-0.0030392,1.2828e-05
-3.23e-05,6.48e-07,-0.0030147,1.183e-05
-3.19e-05,6.4e-07,-0.002984,1.213e-05
-3.15e-05,6.32e-07,-0.0029597,1.2329e-05
-3.11e-05,6.24e-07,-0.0029287,1.183e-05
-3.07e-05,6.16e-07,-0.0029004,1.2628e-05
-3.03e-05,6.08e-07,-0.0028746,1.1531e-05
-2.99e-05,6.01e-07,-0.0028485,1.2329e-05
-2.95e-05,5.93e-07,-0.0028215,1.1731e-05
-2.91e-05,5.85e-07,-0.0027929,1.1731e-05
-2.87e-05,5.77e-07,-0.002767,1.213e-05
-2.83e-05,5.69e-07,-0.002737,1.1631e-05
-2.8e-05,5.61e-07,-0.0027092,1.213e-05
-2.76e-05,5.53e-07,-0.0026801,1.2628e-05
-2.72e-05,5.46e-07,-0.0026552,1.2229e-05
-2.68e-05,5.38e-07,-0.0026294,1.1631e-05
-2.64e-05,5.3e-07,-0.0026004,1.2229e-05
-2.6e-05,5.22e-07,-0.0025755,1.203e-05
-2.56e-05,5.14e-07,-0.0025453,1.2429e-05
-2.52e-05,5.06e-07,-0.0025232,1.193e-05
-2.48e-05,4.99e-07,-0.0024932,1.193e-05
-2.44e-05,4.91e-07,-0.0024696,1.2728e-05
-2.4e-05,4.83e-07,-0.0024449,1.1731e-05
-2.36e-05,4.75e-07,-0.002417,1.2229e-05
-2.32e-05,4.67e-07,-0.0023903,1.1332e-05
-2.28e-05,4.59e-07,-0.0023672,1.2329e-05
-2.24e-05,4.52e-07,-0.0023466,1.1631e-05
-2.2e-05,4.44e-07,-0.0023171,1.2229e-05
-2.17e-05,4.36e-07,-0.0022921,1.213e-05
-2.13e-05,4.28e-07,-0.0022652,1.213e-05
-2.09e-05,4.2e-07,-0.0022433,1.193e-05
-2.05e-05,4.12e-07,-0.0022198,1.1431e-05
-2.01e-05,4.05e-07,-0.0021943,1.2529e-05
-1.97e-05,3.97e-07,-0.0021696,1.183e-05
-1.93e-05,3.89e-07,-0.0021429,1.2229e-05
-1.89e-05,3.81e-07,-0.0021222,1.2429e-05
-1.85e-05,3.73e-07,-0.0020973,1.183e-05
-1.81e-05,3.66e-07,-0.0020782,1.1731e-05
-1.77e-05,3.58e-07,-0.0020553,1.1631e-05
-1.73e-05,3.5e-07,-0.0020319,1.2229e-05
-1.69e-05,3.42e-07,-0.002012,1.2329e-05
-1.65e-05,3.34e-07,-0.0019868,1.2229e-05
-1.61e-05,3.27e-07,-0.0019678,1.183e-05
-1.57e-05,3.19e-07,-0.0019456,1.1731e-05
-1.54e-05,3.11e-07,-0.001924,1.2529e-05
-1.5e-05,3.03e-07,-0.0019017,1.1631e-05
-1.46e-05,2.96e-07,-0.001883,1.1731e-05
-1.42e-05,2.88e-07,-0.0018641,1.1731e-05
-1.38e-05,2.8e-07,-0.0018433,1.2429e-05
-1.34e-05,2.72e-07,-0.0018263,1.1731e-05
-1.3e-05,2.65e-07,-0.0018062,1.2329e-05
-1.26e-05,2.57e-07,-0.0017891,1.203e-05
-1.22e-05,2.49e-07,-0.0017657,1.1431e-05
-1.18e-05,2.41e-07,-0.0017527,1.2229e-05
-1.14e-05,2.34e-07,-0.0017307,1.183e-05
-1.1e-05,2.26e-07,-0.00171,1.2529e-05
-1.06e-05,2.18e-07,-0.0016984,1.1232e-05
-1.02e-05,2.11e-07,-0.0016817,1.193e-05
-9.84e-06,2.03e-07,-0.0016645,1.2229e-05
-9.45e-06,1.95e-07,-0.0016455,1.1531e-05
-9.06e-06,1.88e-07,-0.00163,1.1531e-05
-8.66e-06,1.8e-07,-0.0016135,1.1531e-05
-8.27e-06,1.73e-07,-0.0015961,1.2229e-05
-7.87e-06,1.65e-07,-0.0015827,1.193e-05
-7.48e-06,1.58e-07,-0.0015651,1.213e-05
-7.09e-06,1.5e-07,-0.0015512,1.203e-05
-6.69e-06,1.43e-07,-0.0015325,1.213e-05
-6.3e-06,1.36e-07,-0.0015313,1.1731e-05
-5.91e-06,1.28e-07,-0.0015253,1.1431e-05
-5.51e-06,1.21e-07,-0.0015245,1.2529e-05
-5.12e-06,1.14e-07,-0.0015227,1.193e-05
-4.72e-06,1.07e-07,-0.0015168,1.183e-05
-4.33e-06,1e-07,-0.0015148,1.193e-05
-3.94e-06,9.33e-08,-0.0015131,1.2628e-05
-3.54e-06,8.67e-08,-0.0015134,1.1731e-05
-3.15e-06,8.04e-08,-0.0015083,1.193e-05
-2.76e-06,7.44e-08,-0.0015101,1.2229e-05
-2.36e-06,6.88e-08,-0.0015043,1.1631e-05
-1.97e-06,6.36e-08,-0.0012808,1.2429e-05
-1.57e-06,5.91e-08,-0.0012481,1.193e-05
-1.18e-06,5.53e-08,-0.0011973,1.2928e-05
-7.87e-07,5.24e-08,-0.0011275,1.1731e-05
-3.94e-07,5.06e-08,-0.00094124,3.1012e-05
0,5e-08,0,8.3204e-05
3.94e-07,5.06e-08,0.00083386,2.3415e-05
7.87e-07,5.24e-08,0.00099586,1.3926e-05
1.18e-06,5.53e-08,0.0010695,1.203e-05
1.57e-06,5.91e-08,0.0011162,1.2529e-05
1.97e-06,6.36e-08,0.0011487,1.213e-05
2.36e-06,6.88e-08,0.0011752,1.2329e-05
2.76e-06,7.44e-08,0.0011855,1.1332e-05
3.15e-06,8.04e-08,0.0011992,1.1531e-05
3.54e-06,8.67e-08,0.0012045,1.203e-05
3.94e-06,9.33e-08,0.0013772,1.213e-05
4.33e-06,1e-07,0.0013795,1.2329e-05
4.72e-06,1.07e-07,0.0013823,1.193e-05
5.12e-06,1.14e-07,0.0013832,1.2329e-05
5.51e-06,1.21e-07,0.001384,1.193e-05
5.91e-06,1.28e-07,0.001387,1.2229e-05
6.3e-06,1.36e-07,0.001388,1.2229e-05
6.69e-06,1.43e-07,0.0013982,1.193e-05
7.09e-06,1.5e-07,0.0014096,1.2828e-05
7.48e-06,1.58e-07,0.0014278,1.1631e-05
7.87e-06,1.65e-07,0.0014434,1.2229e-05
8.27e-06,1.73e-07,0.00146,1.1531e-05
8.66e-06,1.8e-07,0.0014776,1.2329e-05
9.06e-06,1.88e-07,0.0014938,1.1033e-05
9.45e-06,1.95e-07,0.0015133,1.183e-05
9.84e-06,2.03e-07,0.0015264,1.2329e-05
1.02e-05,2.11e-07,0.0015446,1.203e-05
1.06e-05,2.18e-07,0.0015594,1.2529e-05
1.1e-05,2.26e-07,0.0015765,1.213e-05
1.14e-05,2.34e-07,0.001596,1.1731e-05
1.18e-05,2.41e-07,0.0016114,1.203e-05
1.22e-05,2.49e-07,0.0016314,1.1431e-05
1.26e-05,2.57e-07,0.0016469,1.213e-05
1.3e-05,2.65e-07,0.001668,1.1731e-05
1.34e-05,2.72e-07,0.0016843,1.2229e-05
1.38e-05,2.8e-07,0.0017051,1.2329e-05
1.42e-05,2.88e-07,0.0017266,1.2928e-05
1.46e-05,2.96e-07,0.0017422,1.1431e-05
1.5e-05,3.03e-07,0.0017651,1.203e-05
1.54e-05,3.11e-07,0.001784,1.183e-05
1.57e-05,3.19e-07,0.0018104,1.1631e-05
1.61e-05,3.27e-07,0.0018273,1.2329e-05
1.65e-05,3.34e-07,0.0018515,1.183e-05
1.69e-05,3.42e-07,0.0018712,1.3527e-05
1.73e-05,3.5e-07,0.0018922,1.2429e-05
1.77e-05,3.58e-07,0.0019167,1.1731e-05
1.81e-05,3.66e-07,0.0019375,1.1731e-05
1.85e-05,3.73e-07,0.0019632,1.2828e-05
1.89e-05,3.81e-07,0.0019842,1.213e-05
1.93e-05,3.89e-07,0.0020111,1.193e-05
1.97e-05,3.97e-07,0.002032,1.2229e-05
2.01e-05,4.05e-07,0.0020546,1.1631e-05
2.05e-05,4.12e-07,0.0020811,1.213e-05
2.09e-05,4.2e-07,0.0021034,1.193e-05
2.13e-05,4.28e-07,0.0021272,1.1631e-05
2.17e-05,4.36e-07,0.0021498,1.2429e-05
2.2e-05,4.44e-07,0.0021842,1.203e-05
2.24e-05,4.52e-07,0.0022072,1.2529e-05
2.28e-05,4.59e-07,0.0022337,1.193e-05
2.32e-05,4.67e-07,0.0022578,1.2429e-05
2.36e-05,4.75e-07,0.0022835,1.183e-05
2.4e-05,4.83e-07,0.0023091,1.203e-05
2.44e-05,4.91e-07,0.0023355,1.213e-05
2.48e-05,4.99e-07,0.0023627,1.2628e-05
2.52e-05,5.06e-07,0.002385,1.2329e-05
2.56e-05,5.14e-07,0.0024168,1.213e-05
2.6e-05,5.22e-07,0.0024387,1.2429e-05
2.64e-05,5.3e-07,0.0024659,1.203e-05
2.68e-05,5.38e-07,0.0024953,1.2229e-05
2.72e-05,5.46e-07,0.0025197,1.1431e-05
2.76e-05,5.53e-07,0.0025496,1.213e-05
2.8e-05,5.61e-07,0.0025725,1.183e-05
2.83e-05,5.69e-07,0.0026072,1.193e-05
2.87e-05,5.77e-07,0.0026317,1.2229e-05
2.91e-05,5.85e-07,0.0026602,1.1731e-05
2.95e-05,5.93e-07,0.0026875,1.213e-05
2.99e-05,6.01e-07,0.0027127,1.203e-05
3.03e-05,6.08e-07,0.0027457,1.203e-05
3.07e-05,6.16e-07,0.0027668,1.1531e-05
3.11e-05,6.24e-07,0.0027998,1.2429e-05
3.15e-05,6.32e-07,0.0028245,1.203e-05
3.19e-05,6.4e-07,0.0028569,1.213e-05
3.23e-05,6.48e-07,0.0028823,1.2329e-05
3.27e-05,6.55e-07,0.0029108,1.2329e-05
3.31e-05,6.63e-07,0.0029396,1.3028e-05
3.35e-05,6.71e-07,0.0029658,1.1631e-05
3.39e-05,6.79e-07,0.002997,1.2529e-05
3.43e-05,6.87e-07,0.0030214,1.1631e-05
3.46e-05,6.95e-07,0.0030582,1.193e-05
3.5e-05,7.03e-07,0.0030828,1.2229e-05
3.54e-05,7.1e-07,0.0031125,1.213e-05
3.58e-05,7.18e-07,0.0031398,1.2828e-05
3.62e-05,7.26e-07,0.003166,1.183e-05
3.66e-05,7.34e-07,0.003198,1.193e-05
3.7e-05,7.42e-07,0.003225,1.1631e-05
3.74e-05,7.5e-07,0.0032545,1.2429e-05
3.78e-05,7.58e-07,0.0032805,1.1531e-05
3.82e-05,7.65e-07,0.003313,1.1731e-05
3.86e-05,7.73e-07,0.0033383,1.2329e-05
3.9e-05,7.81e-07,0.0033696,1.1531e-05
3.94e-05,7.89e-07,0.0033943,1.213e-05
3.98e-05,7.97e-07,0.0034232,1.1431e-05
4.02e-05,8.05e-07,0.0034511,1.3127e-05
4.06e-05,8.13e-07,0.0034774,1.1731e-05
4.09e-05,8.2e-07,0.0035145,1.2728e-05
4.13e-05,8.28e-07,0.0035405,1.203e-05
4.17e-05,8.36e-07,0.003574,1.1631e-05
4.21e-05,8.44e-07,0.0035986,1.183e-05
4.25e-05,8.52e-07,0.0036304,1.203e-05
4.29e-05,8.6e-07,0.0036583,1.2329e-05
4.33e-05,8.68e-07,0.0036874,1.1531e-05
4.37e-05,8.75e-07,0.003719,1.213e-05
4.41e-05,8.83e-07,0.0037477,1.203e-05
4.45e-05,8.91e-07,0.003779,1.2329e-05
4.49e-05,8.99e-07,0.0038073,1.2429e-05
4.53e-05,9.07e-07,0.0038359,1.193e-05
4.57e-05,9.15e-07,0.0038654,1.2728e-05
4.61e-05,9.23e-07,0.0038923,1.1631e-05
4.65e-05,9.3e-07,0.0039238,1.3028e-05
4.69e-05,9.38e-07,0.0039523,1.203e-05
4.72e-05,9.46e-07,0.0039872,1.213e-05
4.76e-05,9.54e-07,0.0040145,1.2229e-05
4.8e-05,9.62e-07,0.0040483,1.193e-05
4.84e-05,9.7e-07,0.0040754,1.2928e-05
4.88e-05,9.78e-07,0.0041032,1.213e-05
4.92e-05,9.86e-07,0.0041352,1.2329e-05
4.96e-05,9.93e-07,0.0041606,1.183e-05
5e-05,1e-06,0.0041944,1.2728e-05
5e-05,1.0012e-06,0.0041554,1.1996e-05
4.9606e-05,9.9339e-07,0.0041219,1.2076e-05
4.9213e-05,9.8552e-07,0.0040982,1.1629e-05
4.8819e-05,9.7766e-07,0.004067,1.2413e-05
4.8425e-05,9.6979e-07,0.0040359,1.1951e-05
4.8031e-05,9.6193e-07,0.0040104,1.2129e-05
4.7638e-05,9.5407e-07,0.0039771,1.1777e-05
4.7244e-05,9.462e-07,0.0039541,1.2303e-05
4.685e-05,9.3834e-07,0.003923,1.2266e-05
4.6457e-05,9.3048e-07,0.0038909,1.2085e-05
4.6063e-05,9.2262e-07,0.0038599,1.2721e-05
4.5669e-05,9.1475e-07,0.0038328,1.1915e-05
4.5276e-05,9.0689e-07,0.0038022,1.24e-05
4.4882e-05,8.9903e-07,0.0037734,1.187e-05
4.4488e-05,8.9117e-07,0.0037411,1.2525e-05
4.4094e-05,8.8331e-07,0.003711,1.197e-05
4.3701e-05,8.7544e-07,0.0036839,1.2165e-05
4.3307e-05,8.6758e-07,0.0036514,1.1577e-05
4.2913e-05,8.5972e-07,0.003627,1.1986e-05
4.252e-05,8.5186e-07,0.0035954,1.178e-05
4.2126e-05,8.44e-07,0.0035693,1.1699e-05
4.1732e-05,8.3614e-07,0.0035377,1.2612e-05
4.1339e-05,8.2828e-07,0.0035074,1.1588e-05
4.0945e-05,8.2042e-07,0.0034789,1.2828e-05
4.0551e-05,8.1256e-07,0.0034463,1.1493e-05
4.0157e-05,8.047e-07,0.0034169,1.1666e-05
3.9764e-05,7.9685e-07,0.0033871,1.1514e-05
3.937e-05,7.8899e-07,0.0033603,1.2449e-05
3.8976e-05,7.8113e-07,0.0033299,1.1419e-05
3.8583e-05,7.7327e-07,0.0033033,1.2459e-05
3.8189e-05,7.6541e-07,0.0032725,1.1791e-05
3.7795e-05,7.5756e-07,0.0032469,1.1834e-05
3.7402e-05,7.497e-07,0.003216,1.2477e-05
3.7008e-05,7.4184e-07,0.0031869,1.1762e-05
3.6614e-05,7.3399e-07,0.0031594,1.3021e-05
3.622e-05,7.2613e-07,0.0031283,1.1556e-05
3.5827e-05,7.1828e-07,0.0031022,1.252e-05
3.5433e-05,7.1042e-07,0.0030704,1.1276e-05
3.5039e-05,7.0257e-07,0.0030449,1.1919e-05
3.4646e-05,6.9472e-07,0.0030153,1.2459e-05
3.4252e-05,6.8686e-07,0.0029864,1.184e-05
3.3858e-05,6.7901e-07,0.0029546,1.2483e-05
3.3465e-05,6.7116e-07,0.0029277,1.1999e-05
3.3071e-05,6.633e-07,0.0028995,1.2219e-05
3.2677e-05,6.5545e-07,0.0028706,1.1537e-05
3.2283e-05,6.476e-07,0.002845,1.2669e-05
3.189e-05,6.3975e-07,0.0028125,1.197e-05
3.1496e-05,6.319e-07,0.0027887,1.2272e-05
3.1102e-05,6.2405e-07,0.0027592,1.207e-05
3.0709e-05,6.1621e-07,0.0027343,1.1821e-05
3.0315e-05,6.0836e-07,0.0027043,1.1892e-05
2.9921e-05,6.0051e-07,0.0026805,1.1752e-05
2.9528e-05,5.9266e-07,0.002649,1.2415e-05
2.9134e-05,5.8482e-07,0.0026245,1.1736e-05
2.874e-05,5.7697e-07,0.0025969,1.3125e-05
2.8346e-05,5.6913e-07,0.0025724,1.1529e-05
2.7953e-05,5.6129e-07,0.0025417,1.2502e-05
2.7559e-05,5.5344e-07,0.0025107,1.1975e-05
2.7165e-05,5.456e-07,0.0024899,1.1527e-05
2.6772e-05,5.3776e-07,0.0024599,1.2845e-05
2.6378e-05,5.2992e-07,0.0024343,1.187e-05
2.5984e-05,5.2208e-07,0.0024085,1.2006e-05
2.5591e-05,5.1425e-07,0.0023783,1.2125e-05
2.5197e-05,5.0641e-07,0.0023541,1.2734e-05
2.4803e-05,4.9858e-07,0.0023214,1.2028e-05
2.4409e-05,4.9074e-07,0.0022985,1.1921e-05
2.4016e-05,4.8291e-07,0.0022709,1.1908e-05
2.3622e-05,4.7508e-07,0.0022487,1.1824e-05
2.3228e-05,4.6725e-07,0.0022198,1.1921e-05
2.2835e-05,4.5942e-07,0.0021954,1.1923e-05
2.2441e-05,4.516e-07,0.0021731,1.2338e-05
2.2047e-05,4.4377e-07,0.0021447,1.1972e-05
2.1654e-05,4.3595e-07,0.0021183,1.2759e-05
2.126e-05,4.2813e-07,0.0020921,1.2006e-05
2.0866e-05,4.2031e-07,0.0020695,1.2219e-05
2.0472e-05,4.1249e-07,0.0020442,1.2085e-05
2.0079e-05,4.0468e-07,0.0020241,1.2224e-05
1.9685e-05,3.9686e-07,0.0019977,1.2193e-05
1.9291e-05,3.8905e-07,0.0019744,1.1419e-05
1.8898e-05,3.8125e-07,0.0019496,1.2022e-05
1.8504e-05,3.7344e-07,0.0019263,1.1858e-05
1.811e-05,3.6564e-07,0.0019051,1.1834e-05
1.7717e-05,3.5784e-07,0.0018785,1.184e-05
1.7323e-05,3.5005e-07,0.001861,1.1954e-05
1.6929e-05,3.4225e-07,0.0018377,1.1996e-05
1.6535e-05,3.3447e-07,0.0018176,1.1497e-05
1.6142e-05,3.2668e-07,0.0017938,1.2155e-05
1.5748e-05,3.189e-07,0.0017725,1.1889e-05
1.5354e-05,3.1113e-07,0.0017497,1.2571e-05
1.4961e-05,3.0336e-07,0.0017279,1.1803e-05
1.4567e-05,2.956e-07,0.0017098,1.2076e-05
1.4173e-05,2.8784e-07,0.0016896,1.2115e-05
1.378e-05,2.8009e-07,0.0016719,1.2335e-05
1.3386e-05,2.7235e-07,0.0016505,1.2115e-05
1.2992e-05,2.6461e-07,0.0016337,1.1715e-05
1.2598e-05,2.5688e-07,0.0016179,1.1983e-05
1.2205e-05,2.4916e-07,0.0015992,1.1986e-05
1.1811e-05,2.4145e-07,0.0015826,1.235e-05
1.1417e-05,2.3376e-07,0.0015608,1.2005e-05
1.1024e-05,2.2607e-07,0.0015467,1.2155e-05
1.063e-05,2.184e-07,0.0015263,1.1959e-05
1.0236e-05,2.1074e-07,0.001511,1.1957e-05
9.8425e-06,2.031e-07,0.0014921,1.2158e-05
9.4488e-06,1.9548e-07,0.0014741,1.1704e-05
9.0551e-06,1.8788e-07,0.0014604,1.1664e-05
8.6614e-06,1.803e-07,0.001444,1.1677e-05
8.2677e-06,1.7275e-07,0.0014292,1.2591e-05
7.874e-06,1.6523e-07,0.0014106,1.1957e-05
7.4803e-06,1.5774e-07,0.0013976,1.2091e-05
7.0866e-06,1.5029e-07,0.0013793,1.2752e-05
6.6929e-06,1.4289e-07,0.001367,1.167e-05
6.2992e-06,1.3554e-07,0.0013604,1.2002e-05
5.9055e-06,1.2826e-07,0.0013569,1.1794e-05
5.5118e-06,1.2105e-07,0.0013564,1.2463e-05
5.1181e-06,1.1392e-07,0.0013522,1.2335e-05
4.7244e-06,1.069e-07,0.0013526,1.1807e-05
4.3307e-06,1.0001e-07,0.0013474,1.2007e-05
3.937e-06,9.3274e-08,0.0013517,1.1695e-05
3.5433e-06,8.673e-08,0.0013457,1.2081e-05
3.1496e-06,8.0424e-08,0.0013441,1.1762e-05
2.7559e-06,7.4418e-08,0.0013406,1.1788e-05
2.3622e-06,6.879e-08,0.0013354,1.1973e-05
1.9685e-06,6.364e-08,0.0011125,1.2212e-05
1.5748e-06,5.9093e-08,0.0010798,1.1731e-05
1.1811e-06,5.5299e-08,0.0010363,1.2483e-05
7.874e-07,5.2421e-08,0.00096107,1.4357e-05
3.937e-07,5.0616e-08,0.00079217,1.9462e-05
0,5e-08,0,8.7262e-05
-3.937e-07,5.0616e-08,-0.00099492,1.5618e-05
-7.874e-07,5.2421e-08,-0.0011587,1.4774e-05
-1.1811e-06,5.5299e-08,-0.0012403,1.1657e-05
-1.5748e-06,5.9093e-08,-0.0012817,1.198e-05
-1.9685e-06,6.364e-08,-0.0013184,1.205e-05
-2.3622e-06,6.879e-08,-0.0013414,1.1697e-05
-2.7559e-06,7.4418e-08,-0.0013598,1.2689e-05
-3.1496e-06,8.0424e-08,-0.0013705,1.1644e-05
-3.5433e-06,8.673e-08,-0.0013761,1.2525e-05
-3.937e-06,9.3274e-08,-0.0015521,1.171e-05
-4.3307e-06,1.0001e-07,-0.0015528,1.2222e-05
-4.7244e-06,1.069e-07,-0.0015576,1.205e-05
-5.1181e-06,1.1392e-07,-0.0015534,1.1721e-05
-5.5118e-06,1.2105e-07,-0.0015598,1.2698e-05
-5.9055e-06,1.2826e-07,-0.0015601,1.2258e-05
-6.2992e-06,1.3554e-07,-0.0015639,1.2002e-05
-6.6929e-06,1.4289e-07,-0.0015686,1.1465e-05
-7.0866e-06,1.5029e-07,-0.0015823,1.2245e-05
-7.4803e-06,1.5774e-07,-0.0016024,1.2139e-05
-7.874e-06,1.6523e-07,-0.0016148,1.2036e-05
-8.2677e-06,1.7275e-07,-0.0016312,1.2335e-05
-8.6614e-06,1.803e-07,-0.0016486,1.1752e-05
-9.0551e-06,1.8788e-07,-0.0016649,1.2022e-05
-9.4488e-06,1.9548e-07,-0.0016804,1.1803e-05
-9.8425e-06,2.031e-07,-0.0016934,1.2505e-05
-1.0236e-05,2.1074e-07,-0.001712,1.2087e-05
-1.063e-05,2.184e-07,-0.001729,1.1867e-05
-1.1024e-05,2.2607e-07,-0.0017446,1.1801e-05
-1.1417e-05,2.3376e-07,-0.0017611,1.205e-05
-1.1811e-05,2.4145e-07,-0.0017819,1.2439e-05
-1.2205e-05,2.4916e-07,-0.0017988,1.2081e-05
-1.2598e-05,2.5688e-07,-0.0018162,1.2259e-05
-1.2992e-05,2.6461e-07,-0.0018362,1.2324e-05
-1.3386e-05,2.7235e-07,-0.0018524,1.2085e-05
-1.378e-05,2.8009e-07,-0.001875,1.1889e-05
-1.4173e-05,2.8784e-07,-0.0018869,1.1996e-05
-1.4567e-05,2.956e-07,-0.0019114,1.1541e-05
-1.4961e-05,3.0336e-07,-0.0019295,1.1973e-05
-1.5354e-05,3.1113e-07,-0.0019526,1.2289e-05
-1.5748e-05,3.189e-07,-0.0019752,1.1729e-05
-1.6142e-05,3.2668e-07,-0.0019935,1.2319e-05
-1.6535e-05,3.3447e-07,-0.0020176,1.1239e-05
-1.6929e-05,3.4225e-07,-0.0020371,1.1905e-05
-1.7323e-05,3.5005e-07,-0.0020606,1.1983e-05
