-0.0012945,-2.05E-06,1.21E-07
-0.0012872,-1.73E-06,1.22E-07
-0.0012855,-1.97E-06,1.20E-07
-0.0012838,-1.65E-06,1.21E-07
-0.0012794,-1.89E-06,1.19E-07
-0.0012746,-1.81E-06,1.20E-07
-0.0012697,-1.57E-06,1.19E-07
-0.0012689,-1.50E-06,1.15E-07
-0.001265,-1.73E-06,1.19E-07
-0.0012603,-1.65E-06,1.21E-07
-0.0012532,-1.42E-06,1.26E-07
-0.0012512,-1.57E-06,1.17E-07
-0.0012448,-1.50E-06,1.21E-07
-0.0012444,-1.34E-06,1.14E-07
-0.001238,-1.42E-06,1.19E-07
-0.0012351,-1.26E-06,1.24E-07
-0.001224,-1.18E-06,1.18E-07
-0.0012199,-1.34E-06,1.22E-07
-0.001217,-1.26E-06,1.26E-07
-0.0012158,-1.10E-06,1.31E-07
-0.0012015,-1.18E-06,1.17E-07
-0.0011987,-1.02E-06,1.25E-07
-0.0011923,-1.10E-06,1.42E-07
-0.0011803,-9.45E-07,1.29E-07
-0.0011783,-1.02E-06,1.16E-07
-0.0011651,-8.66E-07,1.39E-07
-0.0011548,-9.45E-07,1.34E-07
-0.0011514,-8.66E-07,1.15E-07
-0.0011473,-7.87E-07,1.22E-07
-0.0011313,-7.09E-07,1.47E-07
-0.0011236,-7.87E-07,1.40E-07
-0.0011127,-7.09E-07,1.30E-07
-0.001107,-6.30E-07,1.22E-07
-0.0010763,-6.30E-07,1.51E-07
-0.0010542,-5.51E-07,1.79E-07
-0.0010404,-4.72E-07,1.48E-07
-0.0010355,-5.51E-07,1.87E-07
-0.0010156,-4.72E-07,1.58E-07
-0.00095449,-3.94E-07,2.87E-07
-0.00093359,-3.94E-07,2.93E-07
-0.00085078,-3.15E-07,2.33E-07
-0.00084472,-3.15E-07,4.87E-07
-0.00076484,-2.36E-07,5.56E-07
-0.00072295,-2.36E-07,6.45E-07
-0.000533,-1.57E-07,3.60E-07
-0.00049707,-1.57E-07,9.22E-07
-0.00041162,-7.87E-08,3.80E-07
-0.00032207,-7.87E-08,9.98E-07
0,0,8.40E-07
0,0,9.85E-07
0.00025469,7.87E-08,5.15E-07
0.00029991,7.87E-08,7.66E-07
0.00044512,1.57E-07,6.37E-07
0.00046162,1.57E-07,6.41E-07
0.00062384,2.36E-07,3.84E-07
0.00063677,2.36E-07,3.30E-07
0.00071044,3.15E-07,3.20E-07
0.00073257,3.15E-07,3.29E-07
0.00080704,3.94E-07,2.57E-07
0.00080777,3.94E-07,1.48E-07
0.00085884,4.72E-07,1.35E-07
0.00088307,4.72E-07,1.89E-07
0.00088764,5.51E-07,1.69E-07
0.00090107,5.51E-07,1.49E-07
0.00092084,6.30E-07,1.22E-07
0.00094357,6.30E-07,1.56E-07
0.00095664,7.09E-07,1.38E-07
0.00096684,7.87E-07,1.24E-07
0.00097247,7.09E-07,1.38E-07
0.00098487,7.87E-07,1.27E-07
0.00098984,8.66E-07,1.34E-07
0.0010031,9.45E-07,1.27E-07
0.0010104,8.66E-07,1.30E-07
0.001016,9.45E-07,1.17E-07
0.0010171,1.02E-06,1.27E-07
0.0010368,1.10E-06,1.30E-07
0.0010389,1.02E-06,1.28E-07
0.0010427,1.18E-06,1.21E-07
0.0010495,1.10E-06,1.16E-07
0.0010558,1.26E-06,1.25E-07
0.0010607,1.34E-06,1.17E-07
0.0010616,1.18E-06,1.26E-07
0.0010721,1.26E-06,1.26E-07
0.0010741,1.42E-06,1.26E-07
0.0010822,1.34E-06,1.16E-07
0.001087,1.50E-06,1.16E-07
0.0010912,1.57E-06,1.26E-07
0.0010926,1.42E-06,1.25E-07
0.0011026,1.65E-06,1.17E-07
0.0011035,1.50E-06,1.16E-07
0.0011048,1.73E-06,1.22E-07
0.0011122,1.57E-06,1.22E-07
0.0011165,1.81E-06,1.19E-07
0.0011173,1.65E-06,1.16E-07
0.0011202,1.89E-06,1.19E-07
0.0011258,1.73E-06,1.19E-07
0.001126,1.97E-06,1.22E-07
0.0011318,1.81E-06,1.15E-07
0.0011343,2.05E-06,1.16E-07
0.001138,2.13E-06,1.21E-07
0.0011426,1.89E-06,1.15E-07
0.0011434,2.20E-06,1.19E-07
0.0011437,1.97E-06,1.25E-07
0.0011445,2.28E-06,1.23E-07
0.0011546,2.36E-06,1.13E-07
0.0011554,2.05E-06,1.18E-07
0.0011611,2.13E-06,1.26E-07
0.0011623,2.20E-06,1.12E-07
0.0011696,2.28E-06,1.21E-07
0.0011714,2.36E-06,1.19E-07
0.0011821,2.44E-06,1.27E-07
0.0011837,2.52E-06,1.24E-07
0.0011887,2.60E-06,1.17E-07
0.0011923,2.68E-06,1.18E-07
0.0011965,2.76E-06,1.15E-07
0.0011999,2.83E-06,1.22E-07
0.0012019,2.91E-06,1.18E-07
0.0012044,2.99E-06,1.14E-07
0.0012059,3.07E-06,1.13E-07
0.0012122,3.15E-06,1.19E-07
0.0012124,3.23E-06,1.23E-07
0.0012142,3.39E-06,1.23E-07
0.0012159,3.31E-06,1.18E-07
0.0012159,3.46E-06,1.16E-07
0.0012167,3.62E-06,1.17E-07
0.0012169,3.54E-06,1.22E-07
0.001218,3.70E-06,1.16E-07
0.0012184,3.78E-06,1.20E-07
0.0013336,2.52E-06,1.21E-07
0.0013337,2.60E-06,1.14E-07
0.0013358,2.68E-06,1.16E-07
0.0013377,2.99E-06,1.22E-07
0.0013379,2.76E-06,1.17E-07
0.001338,2.91E-06,1.15E-07
0.0013388,2.83E-06,1.20E-07
0.0013388,3.15E-06,1.17E-07
0.001339,3.46E-06,1.18E-07
0.001339,3.62E-06,1.15E-07
0.0013394,3.31E-06,1.17E-07
0.00134,3.07E-06,1.17E-07
0.0013403,3.86E-06,1.15E-07
0.0013409,3.39E-06,1.19E-07
0.0013411,3.78E-06,1.18E-07
0.0013411,3.94E-06,1.14E-07
0.0013413,3.23E-06,1.15E-07
0.0013417,3.54E-06,1.22E-07
0.0013417,4.02E-06,1.17E-07
0.0013422,4.17E-06,1.18E-07
0.0013425,4.33E-06,1.18E-07
0.0013425,4.49E-06,1.23E-07
0.001343,3.70E-06,1.21E-07
0.0013434,4.57E-06,1.19E-07
0.0013437,4.65E-06,1.15E-07
0.0013442,4.88E-06,1.18E-07
0.0013444,4.72E-06,1.18E-07
0.0013448,5.04E-06,1.14E-07
0.001345,4.09E-06,1.16E-07
0.0013455,4.41E-06,1.21E-07
0.0013463,4.80E-06,1.19E-07
0.0013467,5.20E-06,1.18E-07
0.0013468,4.25E-06,1.15E-07
0.0013475,4.96E-06,1.13E-07
0.0013475,5.43E-06,1.17E-07
0.0013486,5.75E-06,1.24E-07
0.0013492,5.28E-06,1.25E-07
0.0013495,5.12E-06,1.19E-07
0.0013495,5.35E-06,1.19E-07
0.0013496,5.59E-06,1.20E-07
0.001351,5.91E-06,1.24E-07
0.0013513,5.51E-06,1.17E-07
0.0013521,5.67E-06,1.23E-07
0.0013537,5.98E-06,1.19E-07
0.0013538,6.22E-06,1.17E-07
0.0013541,6.06E-06,1.16E-07
0.0013546,6.14E-06,1.16E-07
0.0013556,5.83E-06,1.17E-07
0.0013566,6.30E-06,1.19E-07
0.0013607,6.38E-06,1.20E-07
0.001361,3.94E-06,1.21E-07
0.0013612,4.33E-06,1.21E-07
0.0013613,4.49E-06,1.17E-07
0.0013618,6.46E-06,1.20E-07
0.0013622,4.09E-06,1.19E-07
0.0013624,4.41E-06,1.20E-07
0.0013628,4.25E-06,1.19E-07
0.001363,4.65E-06,1.21E-07
0.0013638,4.02E-06,1.15E-07
0.0013639,4.17E-06,1.14E-07
0.0013654,4.57E-06,1.17E-07
0.0013654,4.72E-06,1.14E-07
0.0013654,4.96E-06,1.19E-07
0.0013654,5.04E-06,1.20E-07
0.0013655,3.86E-06,1.18E-07
0.0013655,4.88E-06,1.16E-07
0.001366,5.20E-06,1.16E-07
0.0013664,4.80E-06,1.21E-07
0.0013667,5.59E-06,1.18E-07
0.0013673,5.35E-06,1.19E-07
0.0013674,5.28E-06,1.19E-07
0.0013682,6.61E-06,1.21E-07
0.0013687,6.54E-06,1.16E-07
0.0013691,5.43E-06,1.15E-07
0.0013701,5.12E-06,1.14E-07
0.0013702,5.51E-06,1.18E-07
0.0013712,5.75E-06,1.19E-07
0.0013727,5.83E-06,1.16E-07
0.0013735,5.67E-06,1.18E-07
0.0013742,6.22E-06,1.20E-07
0.0013742,6.69E-06,1.22E-07
0.0013743,5.91E-06,1.21E-07
0.0013744,6.06E-06,1.15E-07
0.0013749,5.98E-06,1.16E-07
0.0013755,6.77E-06,1.16E-07
0.0013778,6.14E-06,1.17E-07
0.0013819,6.85E-06,1.22E-07
0.0013835,6.46E-06,1.17E-07
0.0013836,6.30E-06,1.16E-07
0.0013841,6.38E-06,1.19E-07
0.0013842,6.93E-06,1.16E-07
0.0013867,7.01E-06,1.24E-07
0.0013908,6.54E-06,1.23E-07
0.0013922,7.09E-06,1.22E-07
0.0013922,7.17E-06,1.32E-07
0.001393,6.61E-06,1.22E-07
0.0013959,6.69E-06,1.16E-07
0.0013988,7.32E-06,1.21E-07
0.0013995,7.24E-06,1.16E-07
0.0014006,6.77E-06,1.22E-07
0.0014027,6.85E-06,1.18E-07
0.0014076,7.48E-06,1.22E-07
0.001408,7.40E-06,1.22E-07
0.001409,6.93E-06,1.19E-07
0.0014111,7.56E-06,1.27E-07
0.0014119,7.01E-06,1.20E-07
0.0014126,7.64E-06,1.15E-07
0.0014139,7.09E-06,1.17E-07
0.0014183,7.72E-06,1.23E-07
0.0014187,7.17E-06,1.27E-07
0.0014202,7.24E-06,1.17E-07
0.0014219,7.87E-06,1.20E-07
0.001422,7.80E-06,1.18E-07
0.001427,7.32E-06,1.18E-07
0.0014277,7.95E-06,1.17E-07
0.0014289,8.03E-06,1.18E-07
0.0014313,7.40E-06,1.25E-07
0.0014332,7.48E-06,1.14E-07
0.001435,8.11E-06,1.21E-07
0.0014359,8.19E-06,1.16E-07
0.0014365,7.56E-06,1.17E-07
0.0014385,7.64E-06,1.21E-07
0.0014398,8.27E-06,1.17E-07
0.0014421,7.72E-06,1.16E-07
0.0014444,8.35E-06,1.16E-07
0.0014451,7.80E-06,1.26E-07
0.0014473,7.87E-06,1.19E-07
0.0014476,8.43E-06,1.23E-07
0.0014497,7.95E-06,1.18E-07
0.0014513,8.50E-06,1.17E-07
0.0014518,8.03E-06,1.18E-07
0.0014546,8.58E-06,1.18E-07
0.0014565,8.74E-06,1.21E-07
0.0014574,8.11E-06,1.18E-07
0.0014574,8.66E-06,1.18E-07
0.0014595,8.19E-06,1.16E-07
0.0014648,8.90E-06,1.18E-07
0.0014651,8.27E-06,1.18E-07
0.0014671,8.82E-06,1.17E-07
0.0014677,8.35E-06,1.22E-07
0.001469,9.06E-06,1.16E-07
0.0014704,8.50E-06,1.20E-07
0.0014704,8.98E-06,1.29E-07
0.0014724,8.43E-06,1.17E-07
0.0014753,8.58E-06,1.15E-07
0.0014754,9.13E-06,1.23E-07
0.0014784,9.21E-06,1.19E-07
0.0014789,8.66E-06,1.17E-07
0.0014827,8.74E-06,1.18E-07
0.0014842,9.29E-06,1.17E-07
0.0014858,8.90E-06,1.16E-07
0.0014872,9.37E-06,1.15E-07
0.0014874,9.45E-06,1.21E-07
0.0014885,8.82E-06,1.23E-07
0.0014912,9.06E-06,1.21E-07
0.0014914,8.98E-06,1.22E-07
0.0014919,9.53E-06,1.17E-07
0.001494,9.61E-06,1.19E-07
0.0014997,9.13E-06,1.18E-07
0.0015016,9.69E-06,1.21E-07
0.0015017,9.76E-06,1.18E-07
0.0015018,9.21E-06,1.18E-07
0.0015032,9.29E-06,1.14E-07
0.0015063,9.37E-06,1.27E-07
0.0015083,9.84E-06,1.18E-07
0.0015098,9.45E-06,1.20E-07
0.0015109,9.92E-06,1.12E-07
0.0015118,1.00E-05,1.20E-07
0.001513,9.53E-06,1.22E-07
0.001518,9.61E-06,1.15E-07
0.0015208,9.69E-06,1.19E-07
0.0015238,9.76E-06,1.19E-07
0.0015279,9.92E-06,1.21E-07
0.0015287,9.84E-06,1.12E-07
0.0015369,1.00E-05,1.18E-07
