-0.0029597,-3.15E-05,1.22E-07
-0.0029572,-3.11E-05,1.18E-07
-0.0029303,-3.07E-05,1.22E-07
-0.0029287,-3.11E-05,1.18E-07
-0.0029004,-3.07E-05,1.25E-07
-0.0029004,-3.03E-05,1.20E-07
-0.0028801,-2.99E-05,1.18E-07
-0.0028746,-3.03E-05,1.15E-07
-0.0028485,-2.99E-05,1.22E-07
-0.0028481,-2.95E-05,1.20E-07
-0.0028217,-2.91E-05,1.20E-07
-0.0028215,-2.95E-05,1.17E-07
-0.0027929,-2.91E-05,1.17E-07
-0.0027919,-2.87E-05,1.31E-07
-0.002767,-2.87E-05,1.21E-07
-0.0027666,-2.83E-05,1.23E-07
-0.0027373,-2.80E-05,1.22E-07
-0.002737,-2.83E-05,1.16E-07
-0.0027092,-2.80E-05,1.21E-07
-0.0027088,-2.76E-05,1.18E-07
-0.0026847,-2.72E-05,1.23E-07
-0.0026801,-2.76E-05,1.25E-07
-0.0026561,-2.68E-05,1.16E-07
-0.0026552,-2.72E-05,1.21E-07
-0.0026307,-2.64E-05,1.21E-07
-0.0026294,-2.68E-05,1.16E-07
-0.0026019,-2.60E-05,1.22E-07
-0.0026004,-2.64E-05,1.21E-07
-0.002577,-2.56E-05,1.17E-07
-0.0025755,-2.60E-05,1.20E-07
-0.0025497,-2.52E-05,1.18E-07
-0.0025453,-2.56E-05,1.23E-07
-0.0025232,-2.52E-05,1.19E-07
-0.002523,-2.48E-05,1.16E-07
-0.0024951,-2.44E-05,1.21E-07
-0.0024932,-2.48E-05,1.19E-07
-0.0024705,-2.40E-05,1.17E-07
-0.0024696,-2.44E-05,1.26E-07
-0.0024464,-2.36E-05,1.22E-07
-0.0024449,-2.40E-05,1.17E-07
-0.002417,-2.36E-05,1.21E-07
-0.002417,-2.32E-05,1.21E-07
-0.0023952,-2.28E-05,1.20E-07
-0.0023903,-2.32E-05,1.13E-07
-0.0023679,-2.24E-05,1.20E-07
-0.0023672,-2.28E-05,1.22E-07
-0.0023466,-2.24E-05,1.16E-07
-0.0023432,-2.20E-05,1.18E-07
-0.0023171,-2.20E-05,1.21E-07
-0.0023152,-2.17E-05,1.23E-07
-0.0022921,-2.17E-05,1.21E-07
-0.0022898,-2.13E-05,1.10E-07
-0.002269,-2.09E-05,1.20E-07
-0.0022652,-2.13E-05,1.21E-07
-0.0022433,-2.09E-05,1.19E-07
-0.0022414,-2.05E-05,1.19E-07
-0.00222,-2.01E-05,1.15E-07
-0.0022198,-2.05E-05,1.14E-07
-0.0021958,-1.97E-05,1.18E-07
-0.0021943,-2.01E-05,1.24E-07
-0.0021766,-1.93E-05,1.15E-07
-0.0021696,-1.97E-05,1.18E-07
-0.002152,-1.89E-05,1.18E-07
-0.0021429,-1.93E-05,1.21E-07
-0.0021259,-1.85E-05,1.18E-07
-0.0021222,-1.89E-05,1.23E-07
-0.0021055,-1.81E-05,1.28E-07
-0.0020973,-1.85E-05,1.18E-07
-0.0020818,-1.77E-05,1.13E-07
-0.0020782,-1.81E-05,1.17E-07
-0.0020606,-1.73E-05,1.19E-07
-0.0020553,-1.77E-05,1.16E-07
-0.0020371,-1.69E-05,1.18E-07
-0.0020319,-1.73E-05,1.21E-07
-0.0020176,-1.65E-05,1.12E-07
-0.002012,-1.69E-05,1.22E-07
-0.0019935,-1.61E-05,1.22E-07
-0.0019868,-1.65E-05,1.21E-07
-0.0019752,-1.57E-05,1.17E-07
-0.0019678,-1.61E-05,1.18E-07
-0.0019526,-1.54E-05,1.22E-07
-0.0019456,-1.57E-05,1.17E-07
-0.0019295,-1.50E-05,1.19E-07
-0.001924,-1.54E-05,1.24E-07
-0.0019114,-1.46E-05,1.15E-07
-0.0019017,-1.50E-05,1.16E-07
-0.0018869,-1.42E-05,1.19E-07
-0.001883,-1.46E-05,1.17E-07
-0.001875,-1.38E-05,1.18E-07
-0.0018641,-1.42E-05,1.17E-07
-0.0018524,-1.34E-05,1.20E-07
-0.0018433,-1.38E-05,1.23E-07
-0.0018362,-1.30E-05,1.22E-07
-0.0018263,-1.34E-05,1.17E-07
-0.0018162,-1.26E-05,1.22E-07
-0.0018062,-1.30E-05,1.22E-07
-0.0017988,-1.22E-05,1.20E-07
-0.0017891,-1.26E-05,1.20E-07
-0.0017819,-1.18E-05,1.24E-07
-0.0017657,-1.22E-05,1.14E-07
-0.0017611,-1.14E-05,1.20E-07
-0.0017527,-1.18E-05,1.21E-07
-0.0017446,-1.10E-05,1.17E-07
-0.0017307,-1.14E-05,1.18E-07
-0.001729,-1.06E-05,1.18E-07
-0.001712,-1.02E-05,1.20E-07
-0.00171,-1.10E-05,1.24E-07
-0.0017014,-9.92E-06,1.18E-07
-0.0017009,-1.00E-05,1.25E-07
-0.0016984,-1.06E-05,1.12E-07
-0.0016961,-9.84E-06,1.16E-07
-0.0016947,-9.76E-06,1.17E-07
-0.0016934,-9.84E-06,1.24E-07
-0.0016875,-9.69E-06,1.22E-07
-0.0016872,-9.61E-06,1.18E-07
-0.0016819,-9.53E-06,1.22E-07
-0.0016817,-1.02E-05,1.19E-07
-0.0016804,-9.45E-06,1.17E-07
-0.0016801,-9.45E-06,1.17E-07
-0.0016758,-9.37E-06,1.20E-07
-0.001671,-9.21E-06,1.21E-07
-0.0016706,-9.29E-06,1.18E-07
-0.0016684,-1.00E-05,1.19E-07
-0.0016662,-9.92E-06,1.19E-07
-0.0016649,-9.06E-06,1.19E-07
-0.0016648,-9.84E-06,1.22E-07
-0.0016645,-9.84E-06,1.21E-07
-0.0016644,-9.13E-06,1.16E-07
-0.0016637,-9.06E-06,1.17E-07
-0.0016628,-9.76E-06,1.23E-07
-0.0016589,-8.98E-06,1.16E-07
-0.0016575,-9.61E-06,1.20E-07
-0.0016568,-9.69E-06,1.18E-07
-0.0016566,-8.90E-06,1.14E-07
-0.0016525,-9.53E-06,1.24E-07
-0.0016525,-8.82E-06,1.26E-07
-0.0016509,-9.45E-06,1.18E-07
-0.0016491,-8.74E-06,1.17E-07
-0.0016486,-8.66E-06,1.17E-07
-0.0016478,-9.37E-06,1.16E-07
-0.0016478,-9.29E-06,1.26E-07
-0.0016462,-8.66E-06,1.19E-07
-0.0016455,-9.45E-06,1.15E-07
-0.0016443,-9.21E-06,1.20E-07
-0.0016426,-8.58E-06,1.16E-07
-0.0016409,-9.13E-06,1.20E-07
-0.0016402,-8.50E-06,1.22E-07
-0.0016364,-8.43E-06,1.20E-07
-0.0016348,-8.35E-06,1.19E-07
-0.001634,-9.06E-06,1.22E-07
-0.0016322,-8.98E-06,1.14E-07
-0.0016312,-8.27E-06,1.23E-07
-0.001631,-8.90E-06,1.19E-07
-0.0016302,-8.27E-06,1.21E-07
-0.00163,-9.06E-06,1.15E-07
-0.001627,-8.82E-06,1.15E-07
-0.0016266,-8.19E-06,1.18E-07
-0.0016237,-8.74E-06,1.22E-07
-0.0016224,-8.11E-06,1.16E-07
-0.00162,-8.03E-06,1.19E-07
-0.0016191,-7.95E-06,1.16E-07
-0.0016187,-8.58E-06,1.21E-07
-0.001617,-8.66E-06,1.17E-07
-0.0016148,-7.87E-06,1.20E-07
-0.0016135,-8.66E-06,1.15E-07
-0.0016124,-8.50E-06,1.18E-07
-0.001612,-7.80E-06,1.17E-07
-0.0016112,-7.87E-06,1.20E-07
-0.00161,-8.43E-06,1.23E-07
-0.0016088,-8.35E-06,1.16E-07
-0.0016082,-7.72E-06,1.24E-07
-0.0016037,-8.27E-06,1.18E-07
-0.0016026,-7.64E-06,1.20E-07
-0.0016024,-7.48E-06,1.21E-07
-0.0016017,-7.56E-06,1.22E-07
-0.0016007,-8.19E-06,1.20E-07
-0.001598,-8.11E-06,1.22E-07
-0.0015964,-7.40E-06,1.19E-07
-0.0015961,-8.27E-06,1.21E-07
-0.0015957,-7.48E-06,1.15E-07
-0.0015953,-8.03E-06,1.20E-07
-0.0015912,-7.32E-06,1.17E-07
-0.00159,-7.95E-06,1.17E-07
-0.00159,-7.24E-06,1.22E-07
-0.0015886,-7.87E-06,1.18E-07
-0.0015866,-7.17E-06,1.24E-07
-0.0015834,-7.80E-06,1.15E-07
-0.0015827,-7.87E-06,1.19E-07
-0.0015826,-7.72E-06,1.20E-07
-0.0015823,-7.09E-06,1.22E-07
-0.001582,-7.09E-06,1.17E-07
-0.0015778,-7.01E-06,1.18E-07
-0.0015764,-7.64E-06,1.16E-07
-0.0015751,-6.93E-06,1.21E-07
-0.0015745,-7.56E-06,1.23E-07
-0.0015717,-7.48E-06,1.14E-07
-0.001571,-6.85E-06,1.18E-07
-0.0015701,-6.77E-06,1.16E-07
-0.0015686,-6.69E-06,1.14E-07
-0.0015666,-7.40E-06,1.27E-07
-0.0015658,-6.69E-06,1.20E-07
-0.0015651,-7.48E-06,1.21E-07
-0.0015651,-7.32E-06,1.19E-07
-0.0015639,-6.30E-06,1.19E-07
-0.001563,-7.24E-06,1.20E-07
-0.001562,-7.17E-06,1.18E-07
-0.0015601,-5.91E-06,1.22E-07
-0.0015598,-5.51E-06,1.26E-07
-0.0015588,-6.61E-06,1.14E-07
-0.0015576,-4.72E-06,1.20E-07
-0.0015568,-7.09E-06,1.16E-07
-0.0015564,-6.54E-06,1.20E-07
-0.0015543,-7.01E-06,1.23E-07
-0.0015534,-5.12E-06,1.16E-07
-0.0015528,-4.33E-06,1.21E-07
-0.0015523,-6.38E-06,1.19E-07
-0.0015521,-3.94E-06,1.16E-07
-0.0015512,-7.09E-06,1.20E-07
-0.0015499,-6.46E-06,1.23E-07
-0.0015498,-6.30E-06,1.23E-07
-0.0015491,-6.93E-06,1.17E-07
-0.0015477,-5.98E-06,1.21E-07
-0.0015472,-6.85E-06,1.24E-07
-0.0015464,-6.77E-06,1.18E-07
-0.0015463,-6.14E-06,1.19E-07
-0.0015451,-6.06E-06,1.16E-07
-0.0015447,-6.22E-06,1.16E-07
-0.0015441,-5.91E-06,1.23E-07
-0.0015429,-5.83E-06,1.19E-07
-0.0015412,-5.75E-06,1.17E-07
-0.0015407,-6.69E-06,1.21E-07
-0.0015404,-5.43E-06,1.19E-07
-0.00154,-5.67E-06,1.18E-07
-0.0015399,-5.59E-06,1.13E-07
-0.0015396,-5.28E-06,1.20E-07
-0.0015388,-5.12E-06,1.15E-07
-0.001538,-5.51E-06,1.21E-07
-0.0015374,-6.61E-06,1.15E-07
-0.0015367,-5.20E-06,1.19E-07
-0.0015367,-4.88E-06,1.20E-07
-0.0015366,-5.35E-06,1.13E-07
-0.0015364,-4.02E-06,1.24E-07
-0.0015363,-4.72E-06,1.21E-07
-0.0015362,-4.96E-06,1.15E-07
-0.0015361,-5.04E-06,1.20E-07
-0.0015359,-3.78E-06,1.18E-07
-0.0015356,-4.49E-06,1.19E-07
-0.0015355,-4.57E-06,1.24E-07
-0.0015352,-4.17E-06,1.16E-07
-0.0015349,-3.94E-06,1.21E-07
-0.0015347,-3.86E-06,1.16E-07
-0.0015344,-4.33E-06,1.21E-07
-0.0015341,-4.65E-06,1.24E-07
-0.0015334,-4.41E-06,1.20E-07
-0.0015333,-4.80E-06,1.21E-07
-0.0015325,-6.69E-06,1.21E-07
-0.0015324,-6.54E-06,1.20E-07
-0.0015319,-6.46E-06,1.22E-07
-0.0015313,-6.30E-06,1.17E-07
-0.0015303,-4.25E-06,1.19E-07
-0.0015303,-4.09E-06,1.18E-07
-0.0015253,-5.91E-06,1.14E-07
-0.001525,-6.30E-06,1.28E-07
-0.0015245,-5.51E-06,1.24E-07
-0.0015243,-6.38E-06,1.17E-07
-0.0015227,-5.12E-06,1.19E-07
-0.0015211,-6.14E-06,1.16E-07
-0.0015201,-6.22E-06,1.16E-07
-0.001519,-6.06E-06,1.15E-07
-0.0015183,-5.91E-06,1.19E-07
-0.0015178,-5.98E-06,1.18E-07
-0.0015168,-4.72E-06,1.18E-07
-0.0015165,-5.75E-06,1.15E-07
-0.0015161,-5.83E-06,1.17E-07
-0.0015149,-5.59E-06,1.26E-07
-0.0015148,-4.33E-06,1.19E-07
-0.0015147,-5.67E-06,1.21E-07
-0.0015134,-5.43E-06,1.24E-07
-0.0015134,-3.54E-06,1.17E-07
-0.0015131,-3.94E-06,1.25E-07
-0.0015128,-5.51E-06,1.21E-07
-0.0015117,-5.20E-06,1.21E-07
-0.0015113,-5.35E-06,1.19E-07
-0.0015103,-5.04E-06,1.17E-07
-0.0015101,-2.76E-06,1.21E-07
-0.0015092,-5.28E-06,1.19E-07
-0.0015083,-3.15E-06,1.19E-07
-0.0015076,-4.80E-06,1.20E-07
-0.0015074,-4.65E-06,1.22E-07
-0.0015071,-4.49E-06,1.21E-07
-0.0015068,-4.88E-06,1.20E-07
-0.0015063,-5.12E-06,1.17E-07
-0.0015061,-4.72E-06,1.18E-07
-0.0015061,-3.94E-06,1.27E-07
-0.0015048,-4.96E-06,1.23E-07
-0.0015048,-4.17E-06,1.29E-07
-0.0015047,-4.57E-06,1.19E-07
-0.0015045,-4.33E-06,1.23E-07
-0.0015043,-2.36E-06,1.16E-07
-0.0015037,-3.62E-06,1.18E-07
-0.0015036,-4.25E-06,1.16E-07
-0.0015036,-4.02E-06,1.20E-07
-0.0015034,-4.09E-06,1.19E-07
-0.0015032,-3.54E-06,1.17E-07
-0.0015023,-3.23E-06,1.18E-07
-0.0015021,-3.78E-06,1.24E-07
-0.001502,-4.41E-06,1.17E-07
-0.0015016,-3.86E-06,1.17E-07
-0.0015012,-3.70E-06,1.17E-07
-0.0015011,-3.46E-06,1.26E-07
-0.0015001,-3.07E-06,1.23E-07
-0.0014995,-3.39E-06,1.20E-07
-0.0014988,-2.91E-06,1.22E-07
-0.0014986,-3.15E-06,1.14E-07
-0.0014983,-3.31E-06,1.26E-07
-0.0014965,-2.83E-06,1.18E-07
-0.0014964,-2.99E-06,1.18E-07
-0.0014963,-2.68E-06,1.18E-07
-0.0014951,-2.76E-06,1.23E-07
-0.0014917,-2.60E-06,1.20E-07
-0.0013791,-3.70E-06,1.19E-07
-0.0013786,-3.62E-06,1.21E-07
-0.0013772,-3.54E-06,1.20E-07
-0.0013772,-3.46E-06,1.18E-07
-0.0013761,-3.54E-06,1.24E-07
-0.0013754,-3.31E-06,1.17E-07
-0.0013732,-3.39E-06,1.20E-07
-0.0013721,-3.07E-06,1.23E-07
-0.0013716,-3.15E-06,1.18E-07
-0.0013705,-3.15E-06,1.16E-07
-0.001369,-3.23E-06,1.24E-07
-0.001365,-2.99E-06,1.17E-07
-0.001365,-2.91E-06,1.19E-07
-0.0013598,-2.76E-06,1.26E-07
-0.0013591,-2.83E-06,1.17E-07
-0.0013587,-2.76E-06,1.18E-07
-0.0013538,-2.68E-06,1.19E-07
-0.0013519,-2.60E-06,1.14E-07
-0.0013493,-2.52E-06,1.20E-07
-0.0013416,-2.44E-06,1.15E-07
-0.0013414,-2.36E-06,1.16E-07
-0.0013367,-2.36E-06,1.23E-07
-0.001334,-2.28E-06,1.18E-07
-0.0013292,-2.20E-06,1.23E-07
-0.0013244,-2.13E-06,1.22E-07
-0.0013201,-2.44E-06,1.21E-07
-0.0013186,-2.05E-06,1.19E-07
-0.0013184,-1.97E-06,1.20E-07
-0.0013157,-2.36E-06,1.25E-07
-0.0013114,-2.28E-06,1.17E-07
-0.0013072,-1.97E-06,1.26E-07
-0.0013048,-1.89E-06,1.15E-07
-0.0013036,-2.20E-06,1.21E-07
-0.0013032,-2.13E-06,1.15E-07
-0.0012967,-1.81E-06,1.27E-07
-0.0012945,-2.05E-06,1.21E-07
-0.0012872,-1.73E-06,1.22E-07
-0.0012855,-1.97E-06,1.20E-07
-0.0012838,-1.65E-06,1.21E-07
-0.0012817,-1.57E-06,1.19E-07
-0.0012808,-1.97E-06,1.23E-07
-0.0012794,-1.89E-06,1.19E-07
-0.0012746,-1.81E-06,1.20E-07
-0.0012697,-1.57E-06,1.19E-07
-0.0012689,-1.50E-06,1.15E-07
-0.001265,-1.73E-06,1.19E-07
-0.0012603,-1.65E-06,1.21E-07
-0.0012532,-1.42E-06,1.26E-07
-0.0012512,-1.57E-06,1.17E-07
-0.0012481,-1.57E-06,1.19E-07
-0.0012448,-1.50E-06,1.21E-07
-0.0012444,-1.34E-06,1.14E-07
-0.0012403,-1.18E-06,1.16E-07
-0.001238,-1.42E-06,1.19E-07
-0.0012351,-1.26E-06,1.24E-07
-0.001224,-1.18E-06,1.18E-07
-0.0012199,-1.34E-06,1.22E-07
-0.001217,-1.26E-06,1.26E-07
-0.0012158,-1.10E-06,1.31E-07
-0.0012015,-1.18E-06,1.17E-07
-0.0011987,-1.02E-06,1.25E-07
-0.0011973,-1.18E-06,1.28E-07
-0.0011923,-1.10E-06,1.42E-07
-0.0011803,-9.45E-07,1.29E-07
-0.0011783,-1.02E-06,1.16E-07
-0.0011651,-8.66E-07,1.39E-07
-0.0011587,-7.87E-07,1.47E-07
-0.0011548,-9.45E-07,1.34E-07
-0.0011514,-8.66E-07,1.15E-07
-0.0011473,-7.87E-07,1.22E-07
-0.0011313,-7.09E-07,1.47E-07
-0.0011275,-7.87E-07,1.17E-07
-0.0011236,-7.87E-07,1.40E-07
-0.0011127,-7.09E-07,1.30E-07
-0.001107,-6.30E-07,1.22E-07
-0.0010763,-6.30E-07,1.51E-07
-0.0010542,-5.51E-07,1.79E-07
-0.0010404,-4.72E-07,1.48E-07
-0.0010355,-5.51E-07,1.87E-07
-0.0010156,-4.72E-07,1.58E-07
-0.00099492,-3.94E-07,1.55E-07
-0.00095449,-3.94E-07,2.87E-07
-0.00094124,-3.94E-07,3.08E-07
-0.00093359,-3.94E-07,2.93E-07
-0.00085078,-3.15E-07,2.33E-07
-0.00084472,-3.15E-07,4.87E-07
-0.00076484,-2.36E-07,5.56E-07
-0.00072295,-2.36E-07,6.45E-07
-0.000533,-1.57E-07,3.60E-07
-0.00049707,-1.57E-07,9.22E-07
-0.00041162,-7.87E-08,3.80E-07
-0.00032207,-7.87E-08,9.98E-07
0,0,8.27E-07
0,0,8.40E-07
0,0,8.67E-07
0,0,9.85E-07
0.00025469,7.87E-08,5.15E-07
0.00029991,7.87E-08,7.66E-07
0.00044512,1.57E-07,6.37E-07
0.00046162,1.57E-07,6.41E-07
0.00062384,2.36E-07,3.84E-07
0.00063677,2.36E-07,3.30E-07
0.00071044,3.15E-07,3.20E-07
0.00073257,3.15E-07,3.29E-07
0.00079217,3.94E-07,1.93E-07
0.00080704,3.94E-07,2.57E-07
0.00080777,3.94E-07,1.48E-07
0.00083386,3.94E-07,2.33E-07
0.00085884,4.72E-07,1.35E-07
0.00088307,4.72E-07,1.89E-07
0.00088764,5.51E-07,1.69E-07
0.00090107,5.51E-07,1.49E-07
0.00092084,6.30E-07,1.22E-07
0.00094357,6.30E-07,1.56E-07
0.00095664,7.09E-07,1.38E-07
0.00096107,7.87E-07,1.43E-07
0.00096684,7.87E-07,1.24E-07
0.00097247,7.09E-07,1.38E-07
0.00098487,7.87E-07,1.27E-07
0.00098984,8.66E-07,1.34E-07
0.00099586,7.87E-07,1.38E-07
0.0010031,9.45E-07,1.27E-07
0.0010104,8.66E-07,1.30E-07
0.001016,9.45E-07,1.17E-07
0.0010171,1.02E-06,1.27E-07
0.0010363,1.18E-06,1.24E-07
0.0010368,1.10E-06,1.30E-07
0.0010389,1.02E-06,1.28E-07
0.0010427,1.18E-06,1.21E-07
0.0010495,1.10E-06,1.16E-07
0.0010558,1.26E-06,1.25E-07
0.0010607,1.34E-06,1.17E-07
0.0010616,1.18E-06,1.26E-07
0.0010695,1.18E-06,1.20E-07
0.0010721,1.26E-06,1.26E-07
0.0010741,1.42E-06,1.26E-07
0.0010798,1.57E-06,1.17E-07
0.0010822,1.34E-06,1.16E-07
0.001087,1.50E-06,1.16E-07
0.0010912,1.57E-06,1.26E-07
0.0010926,1.42E-06,1.25E-07
0.0011026,1.65E-06,1.17E-07
0.0011035,1.50E-06,1.16E-07
0.0011048,1.73E-06,1.22E-07
0.0011122,1.57E-06,1.22E-07
0.0011125,1.97E-06,1.21E-07
0.0011162,1.57E-06,1.24E-07
0.0011165,1.81E-06,1.19E-07
0.0011173,1.65E-06,1.16E-07
0.0011202,1.89E-06,1.19E-07
0.0011258,1.73E-06,1.19E-07
0.001126,1.97E-06,1.22E-07
0.0011318,1.81E-06,1.15E-07
0.0011343,2.05E-06,1.16E-07
0.001138,2.13E-06,1.21E-07
0.0011426,1.89E-06,1.15E-07
0.0011434,2.20E-06,1.19E-07
0.0011437,1.97E-06,1.25E-07
0.0011445,2.28E-06,1.23E-07
0.0011487,1.97E-06,1.21E-07
0.0011546,2.36E-06,1.13E-07
0.0011554,2.05E-06,1.18E-07
0.0011611,2.13E-06,1.26E-07
0.0011623,2.20E-06,1.12E-07
0.0011696,2.28E-06,1.21E-07
0.0011714,2.36E-06,1.19E-07
0.0011752,2.36E-06,1.22E-07
0.0011821,2.44E-06,1.27E-07
0.0011837,2.52E-06,1.24E-07
0.0011855,2.76E-06,1.13E-07
0.0011887,2.60E-06,1.17E-07
0.0011923,2.68E-06,1.18E-07
0.0011965,2.76E-06,1.15E-07
0.0011992,3.15E-06,1.15E-07
0.0011999,2.83E-06,1.22E-07
0.0012019,2.91E-06,1.18E-07
0.0012044,2.99E-06,1.14E-07
0.0012045,3.54E-06,1.20E-07
0.0012059,3.07E-06,1.13E-07
0.0012122,3.15E-06,1.19E-07
0.0012124,3.23E-06,1.23E-07
0.0012142,3.39E-06,1.23E-07
0.0012159,3.31E-06,1.18E-07
0.0012159,3.46E-06,1.16E-07
0.0012167,3.62E-06,1.17E-07
0.0012169,3.54E-06,1.22E-07
0.001218,3.70E-06,1.16E-07
0.0012184,3.78E-06,1.20E-07
0.0013336,2.52E-06,1.21E-07
0.0013337,2.60E-06,1.14E-07
0.0013354,2.36E-06,1.19E-07
0.0013358,2.68E-06,1.16E-07
0.0013377,2.99E-06,1.22E-07
0.0013379,2.76E-06,1.17E-07
0.001338,2.91E-06,1.15E-07
0.0013388,2.83E-06,1.20E-07
0.0013388,3.15E-06,1.17E-07
0.001339,3.46E-06,1.18E-07
0.001339,3.62E-06,1.15E-07
0.0013394,3.31E-06,1.17E-07
0.00134,3.07E-06,1.17E-07
0.0013403,3.86E-06,1.15E-07
0.0013406,2.76E-06,1.17E-07
0.0013409,3.39E-06,1.19E-07
0.0013411,3.78E-06,1.18E-07
0.0013411,3.94E-06,1.14E-07
0.0013413,3.23E-06,1.15E-07
0.0013417,3.54E-06,1.22E-07
0.0013417,4.02E-06,1.17E-07
0.0013422,4.17E-06,1.18E-07
0.0013425,4.33E-06,1.18E-07
0.0013425,4.49E-06,1.23E-07
0.001343,3.70E-06,1.21E-07
0.0013434,4.57E-06,1.19E-07
0.0013437,4.65E-06,1.15E-07
0.0013441,3.15E-06,1.17E-07
0.0013442,4.88E-06,1.18E-07
0.0013444,4.72E-06,1.18E-07
0.0013448,5.04E-06,1.14E-07
0.001345,4.09E-06,1.16E-07
0.0013455,4.41E-06,1.21E-07
0.0013457,3.54E-06,1.20E-07
0.0013463,4.80E-06,1.19E-07
0.0013467,5.20E-06,1.18E-07
0.0013468,4.25E-06,1.15E-07
0.0013474,4.33E-06,1.19E-07
0.0013475,4.96E-06,1.13E-07
0.0013475,5.43E-06,1.17E-07
0.0013486,5.75E-06,1.24E-07
0.0013492,5.28E-06,1.25E-07
0.0013495,5.12E-06,1.19E-07
0.0013495,5.35E-06,1.19E-07
0.0013496,5.59E-06,1.20E-07
0.001351,5.91E-06,1.24E-07
0.0013513,5.51E-06,1.17E-07
0.0013517,3.94E-06,1.16E-07
0.0013521,5.67E-06,1.23E-07
0.0013522,5.12E-06,1.23E-07
0.0013526,4.72E-06,1.17E-07
