-0.017075,-0.00029528,9.934e-08
-0.016954,-0.00029921,2.3071e-07
-0.016854,-0.00029134,2.6281e-07
-0.016726,-0.00029528,2.616e-07
-0.01663,-0.0002874,1.993e-07
-0.016507,-0.00029134,1.6544e-07
-0.016404,-0.00028346,2.3578e-07
-0.016303,-0.0002874,1.7683e-07
-0.016145,-0.00027953,1.6741e-07
-0.016075,-0.00028346,2.2797e-07
-0.015924,-0.00027559,2.6031e-07
-0.015825,-0.00027953,1.8702e-07
-0.0157,-0.00027165,2.0447e-07
-0.015611,-0.00027559,2.358e-07
-0.015466,-0.00026772,1.3782e-07
-0.015386,-0.00027165,1.9173e-07
-0.015247,-0.00026378,2.6209e-07
-0.015169,-0.00026772,2.464e-07
-0.015023,-0.00025984,1.3782e-07
-0.014941,-0.00026378,1.5507e-07
-0.014791,-0.00025591,2.2505e-07
-0.014722,-0.00025984,2.6305e-07
-0.014573,-0.00025197,2.3069e-07
-0.014502,-0.00025591,1.4679e-07
-0.014345,-0.00024803,1.792e-07
-0.01428,-0.00025197,2.6283e-07
-0.014118,-0.00024409,2.61e-07
-0.01406,-0.00024803,1.6217e-07
-0.013899,-0.00024016,1.5256e-07
-0.013838,-0.00024409,2.6102e-07
-0.013678,-0.00023622,2.61e-07
-0.013621,-0.00024016,1.5507e-07
-0.013457,-0.00023228,1.768e-07
-0.013386,-0.00023622,2.0837e-07
-0.013223,-0.00022835,1.8203e-07
-0.013184,-0.00023228,1.3889e-07
-0.013005,-0.00022441,2.5547e-07
-0.012968,-0.00022835,2.5868e-07
-0.01278,-0.00022047,1.4675e-07
-0.012747,-0.00022441,1.5921e-07
-0.012527,-0.00021654,1.9617e-07
-0.012522,-0.00022047,2.6305e-07
-0.012296,-0.0002126,1.8699e-07
-0.012276,-0.00021654,2.616e-07
-0.012068,-0.00020866,2.6158e-07
-0.012056,-0.0002126,1.7351e-07
-0.011848,-0.00020472,1.4545e-07
-0.011824,-0.00020866,2.0837e-07
-0.011616,-0.00020472,1.6544e-07
-0.011615,-0.00020079,2.0834e-07
-0.011405,-0.00019685,1.917e-07
-0.011389,-0.00020079,2.3816e-07
-0.011173,-0.00019685,2.0046e-07
-0.011169,-0.00019291,1.7619e-07
-0.010943,-0.00018898,2.5954e-07
-0.010939,-0.00019291,1.4549e-07
-0.010733,-0.00018898,2.1947e-07
-0.01072,-0.00018504,2.0043e-07
-0.010503,-0.00018504,1.9173e-07
-0.010496,-0.0001811,2.333e-07
-0.010295,-0.0001811,1.962e-07
-0.010281,-0.00017717,1.9617e-07
-0.010064,-0.00017717,1.962e-07
-0.010045,-0.00017323,1.4675e-07
-0.0098596,-0.00017323,1.6885e-07
-0.0098238,-0.00016929,2.6317e-07
-0.0096255,-0.00016929,2.045e-07
-0.0095958,-0.00016535,2.1201e-07
-0.009417,-0.00016535,1.8206e-07
-0.0093658,-0.00016142,2.065e-07
-0.0091841,-0.00016142,1.8702e-07
-0.0091353,-0.00015748,2.577e-07
-0.0089732,-0.00015748,2.2947e-07
-0.0088819,-0.00015354,2.1885e-07
-0.0087193,-0.00015354,2.5868e-07
-0.0086543,-0.00014961,2.625e-07
-0.0084927,-0.00014961,1.6885e-07
-0.0084336,-0.00014567,1.5503e-07
-0.0082617,-0.00014567,2.2797e-07
-0.008209,-0.00014173,2.6031e-07
-0.0080503,-0.00014173,1.898e-07
-0.0079878,-0.0001378,1.8203e-07
-0.0078179,-0.0001378,1.962e-07
-0.0077476,-0.00013386,1.2955e-07
-0.0076045,-0.00013386,2.2797e-07
-0.007542,-0.00012992,2.3069e-07
-0.007375,-0.00012992,1.867e-07
-0.0073101,-0.00012598,1.474e-07
-0.0071636,-0.00012598,2.358e-07
-0.0070855,-0.00012205,2.5954e-07
-0.0069463,-0.00012205,2.4251e-07
-0.0068619,-0.00011811,2.0834e-07
-0.0067305,-0.00011811,1.9173e-07
-0.0066285,-0.00011417,1.4545e-07
-0.0065015,-0.00011417,2.1204e-07
-0.0064024,-0.00011024,2.6031e-07
-0.006291,-0.00011024,1.9173e-07
-0.0061802,-0.0001063,1.917e-07
-0.0060567,-0.0001063,1.5921e-07
-0.0059517,-0.00010236,2.1551e-07
-0.0058511,-0.00010236,1.962e-07
-0.0057247,-9.8425e-05,2.625e-07
-0.0056172,-9.8425e-05,1.5921e-07
-0.005502,-9.4488e-05,1.2053e-07
-0.0053902,-9.4488e-05,2.6033e-07
-0.0052452,-9.0551e-05,2.4037e-07
-0.0051372,-9.0551e-05,2.3071e-07
-0.0050152,-8.6614e-05,1.3028e-07
-0.0049268,-8.6614e-05,1.7351e-07
-0.0047876,-8.2677e-05,2.5286e-07
-0.0046929,-8.2677e-05,1.962e-07
-0.0045621,-7.874e-05,2.3814e-07
-0.0044844,-7.874e-05,1.9173e-07
-0.004336,-7.4803e-05,1.768e-07
-0.0042539,-7.4803e-05,2.0046e-07
-0.0041167,-7.0866e-05,2.577e-07
-0.0040205,-7.0866e-05,2.5549e-07
-0.0038921,-6.6929e-05,1.474e-07
-0.0038081,-6.6929e-05,1.5507e-07
-0.0036534,-6.2992e-05,1.8699e-07
-0.0035938,-6.2992e-05,2.5549e-07
-0.0034366,-5.9055e-05,2.4816e-07
-0.0033677,-5.9055e-05,1.3923e-07
-0.0032085,-5.5118e-05,1.474e-07
-0.0031377,-5.5118e-05,2.4251e-07
-0.0029737,-5.1181e-05,2.1885e-07
-0.0029282,-5.1181e-05,9.94e-08
-0.0027554,-4.7244e-05,2.3814e-07
-0.0026909,-4.7244e-05,1.962e-07
-0.0025269,-4.3307e-05,1.4545e-07
-0.0024688,-4.3307e-05,2.5956e-07
-0.0022945,-3.937e-05,2.4249e-07
-0.0022456,-3.937e-05,1.2058e-07
-0.0020723,-3.5433e-05,2.3578e-07
-0.0020249,-3.5433e-05,2.6324e-07
-0.0018448,-3.1496e-05,1.6541e-07
-0.0018067,-3.1496e-05,1.2959e-07
-0.0015918,-2.7559e-05,1.768e-07
-0.0015591,-2.7559e-05,1.3786e-07
-0.0013541,-2.3622e-05,1.2955e-07
-0.001332,-2.3622e-05,2.464e-07
-0.0011451,-1.9685e-05,2.333e-07
-0.0011123,-1.9685e-05,2.1554e-07
-0.00091308,-1.5748e-05,1.2092e-07
-0.00088528,-1.5748e-05,2.045e-07
-0.00068164,-1.1811e-05,2.3578e-07
-0.00067728,-1.1811e-05,1.7683e-07
-0.00046533,-7.874e-06,2.0834e-07
-0.00044678,-7.874e-06,2.1204e-07
-0.00023242,-3.937e-06,1.6741e-07
-0.00022851,-3.937e-06,2.4251e-07
0,0,1.2959e-07
0,0,2.445e-07
0.00021338,3.937e-06,1.5918e-07
0.00022461,3.937e-06,2.6102e-07
0.00044092,7.874e-06,1.2097e-07
0.00045313,7.874e-06,1.5503e-07
0.00067578,1.1811e-05,2.1554e-07
0.00067822,1.1811e-05,2.5954e-07
0.00089209,1.5748e-05,2.3071e-07
0.00089795,1.5748e-05,1.7127e-07
0.0011182,1.9685e-05,1.9173e-07
0.0011362,1.9685e-05,1.4675e-07
0.0013393,2.3622e-05,2.5868e-07
0.0013574,2.3622e-05,2.6322e-07
0.0015649,2.7559e-05,1.3889e-07
0.0015898,2.7559e-05,2.3578e-07
0.0018125,3.1496e-05,1.9711e-07
0.0018305,3.1496e-05,2.1551e-07
0.0020503,3.5433e-05,1.3786e-07
0.0020644,3.5433e-05,1.2053e-07
0.0022539,3.937e-05,1.9173e-07
0.0022983,3.937e-05,2.2795e-07
0.002479,4.3307e-05,2.358e-07
0.0025175,4.3307e-05,2.3578e-07
0.0026953,4.7244e-05,2.0837e-07
0.002749,4.7244e-05,1.392e-07
0.0029316,5.1181e-05,1.4744e-07
0.0029814,5.1181e-05,2.3069e-07
0.0031582,5.5118e-05,2.5288e-07
0.0032045,5.5118e-05,2.4983e-07
0.0033691,5.9055e-05,1.2959e-07
0.0034311,5.9055e-05,1.4675e-07
0.0036011,6.2992e-05,2.4039e-07
0.0036645,6.2992e-05,2.333e-07
0.0038227,6.6929e-05,2.358e-07
0.0038813,6.6929e-05,2.1551e-07
0.0040498,7.0866e-05,1.713e-07
0.0041152,7.0866e-05,1.2053e-07
0.0042661,7.4803e-05,2.5141e-07
0.0043408,7.4803e-05,2.5866e-07
0.0044946,7.874e-05,1.5507e-07
0.0045664,7.874e-05,2.2505e-07
0.0047202,8.2677e-05,2.5423e-07
0.0047944,8.2677e-05,1.8203e-07
0.0049331,8.6614e-05,1.2097e-07
0.0050087,8.6614e-05,2.4037e-07
0.0051611,9.0551e-05,2.4985e-07
0.0052382,9.0551e-05,1.3885e-07
0.0054077,9.4488e-05,2.4039e-07
0.0054887,9.4488e-05,1.8203e-07
0.0056181,9.8425e-05,1.4679e-07
0.005725,9.8425e-05,1.4545e-07
0.0058555,0.00010236,1.9468e-07
0.0059526,0.00010236,2.577e-07
0.0060664,0.0001063,2.2204e-07
0.0061694,0.0001063,1.7511e-07
0.0062934,0.00011024,1.962e-07
0.0064057,0.00011024,1.8203e-07
0.0065185,0.00011417,2.6283e-07
0.0066352,0.00011417,2.5954e-07
0.0067402,0.00011811,1.3032e-07
0.0068549,0.00011811,1.7127e-07
0.0069722,0.00012205,2.3071e-07
0.0070942,0.00012205,1.3028e-07
0.0071806,0.00012598,1.6217e-07
0.0073227,0.00012598,2.4983e-07
0.0074175,0.00012992,1.8702e-07
0.007538,0.00012992,1.92e-07
0.007625,0.00013386,2.6463e-07
0.0077758,0.00013386,1.6097e-07
0.0078594,0.0001378,1.5921e-07
0.0079975,0.0001378,2.6317e-07
0.008084,0.00014173,2.6283e-07
0.0082153,0.00014173,1.4545e-07
0.0082998,0.00014567,1.7514e-07
0.0084438,0.00014567,2.5547e-07
0.0085195,0.00014961,2.6211e-07
0.0086669,0.00014961,2.1885e-07
0.0087407,0.00015354,1.2058e-07
0.0089038,0.00015354,1.4545e-07
0.0089888,0.00015748,1.526e-07
0.0091513,0.00015748,1.993e-07
0.0092187,0.00016142,2.2797e-07
0.0093833,0.00016142,1.917e-07
0.0094404,0.00016535,2.464e-07
0.0096147,0.00016535,2.577e-07
0.0096684,0.00016929,1.6969e-07
0.0098383,0.00016929,2.1551e-07
0.0098965,0.00017323,2.5288e-07
0.010069,0.00017323,1.792e-07
0.010111,0.00017717,1.5415e-07
0.010293,0.00017717,2.6322e-07
0.010345,0.0001811,2.0046e-07
0.010519,0.0001811,1.9617e-07
0.010556,0.00018504,2.1947e-07
0.010754,0.00018504,1.4545e-07
0.010788,0.00018898,1.7923e-07
0.010984,0.00018898,2.5139e-07
0.010997,0.00019291,2.1888e-07
0.011198,0.00019291,1.3782e-07
0.011232,0.00019685,1.3889e-07
0.01142,0.00019685,2.6031e-07
0.011462,0.00020079,2.4039e-07
0.011642,0.00020079,1.9617e-07
0.011668,0.00020472,1.526e-07
0.011875,0.00020472,1.8977e-07
0.011896,0.00020866,2.5868e-07
0.0121,0.00020866,2.6317e-07
0.012117,0.0002126,1.962e-07
0.012324,0.0002126,1.7127e-07
0.012348,0.00021654,1.962e-07
0.012557,0.00021654,1.8699e-07
0.012592,0.00022047,1.962e-07
0.012808,0.00022047,1.2053e-07
0.012811,0.00022441,2.5288e-07
0.013038,0.00022835,1.2097e-07
0.013042,0.00022441,2.1885e-07
0.01326,0.00022835,2.3578e-07
0.013264,0.00023228,2.5665e-07
0.013484,0.00023622,1.962e-07
0.013493,0.00023228,1.5411e-07
0.013714,0.00024016,2.0046e-07
0.01373,0.00023622,1.8977e-07
0.013931,0.00024409,2.4039e-07
0.013948,0.00024016,2.5286e-07
0.014162,0.00024803,1.4744e-07
0.014175,0.00024409,1.474e-07
0.014385,0.00025197,2.5956e-07
0.014396,0.00024803,2.625e-07
0.014604,0.00025591,1.5921e-07
0.014621,0.00025197,1.9617e-07
0.01483,0.00025984,2.464e-07
0.01485,0.00025591,2.0447e-07
0.015043,0.00026378,1.526e-07
0.01508,0.00025984,2.6209e-07
0.015273,0.00026772,2.3816e-07
0.015302,0.00026378,1.7127e-07
0.015483,0.00027165,1.5921e-07
0.015537,0.00026772,1.768e-07
0.015723,0.00027559,1.106e-07
0.015755,0.00027165,2.5547e-07
0.015948,0.00027953,2.5868e-07
0.015984,0.00027559,1.5256e-07
0.016207,0.00028346,1.8206e-07
0.016217,0.00027953,2.1201e-07
0.016423,0.0002874,2.4985e-07
0.016468,0.00028346,1.4675e-07
0.016651,0.00029134,1.106e-07
0.016701,0.0002874,2.3814e-07
0.016878,0.00029528,2.5549e-07
0.016921,0.00029134,2.333e-07
0.017097,0.00029921,2.151e-07
0.017154,0.00029528,1.6273e-07
0.017324,0.00030315,2.2507e-07
0.017382,0.00029921,2.4638e-07
0.017541,0.00030709,2.2507e-07
0.017592,0.00030315,1.2053e-07
0.017774,0.00031102,1.5537e-07
0.017828,0.00030709,2.1201e-07
0.017991,0.00031496,2.6102e-07
0.01805,0.00031102,2.5547e-07
0.018214,0.0003189,9.94e-08
0.018275,0.00031496,1.6966e-07
0.01844,0.00032283,2.5665e-07
0.018507,0.0003189,2.3814e-07
0.018657,0.00032677,1.5921e-07
0.018726,0.00032283,2.2505e-07
0.018889,0.00033071,2.1204e-07
0.018961,0.00032677,1.6214e-07
0.019107,0.00033465,2.4452e-07
0.019195,0.00033071,2.1551e-07
0.019336,0.00033858,1.6217e-07
0.019412,0.00033465,2.3578e-07
0.019563,0.00034252,2.5665e-07
0.019645,0.00033858,1.6882e-07
0.019823,0.00034646,1.6885e-07
0.019879,0.00034252,2.0834e-07
0.020039,0.00035039,2.5665e-07
0.020128,0.00034646,1.5918e-07
0.020262,0.00035433,1.8822e-07
0.020358,0.00035039,2.5421e-07
0.020494,0.00035827,2.4452e-07
0.020578,0.00035433,2.0043e-07
0.02071,0.0003622,1.8702e-07
0.020805,0.00035827,2.2202e-07
0.020944,0.00036614,1.8465e-07
0.021031,0.0003622,2.5954e-07
0.021152,0.00037008,2.1204e-07
0.021259,0.00036614,1.6541e-07
0.021385,0.00037402,1.526e-07
0.021492,0.00037008,1.9617e-07
0.021611,0.00037795,2.6102e-07
0.021714,0.00037402,2.5866e-07
0.02183,0.00038189,1.526e-07
0.02194,0.00037795,1.5411e-07
0.022068,0.00038583,1.7351e-07
0.022175,0.00038189,2.0043e-07
0.022279,0.00038976,2.358e-07
0.022393,0.00038583,2.4638e-07
0.022508,0.0003937,1.7514e-07
0.022622,0.00038976,1.1055e-07
0.022746,0.00039764,2.1554e-07
0.022861,0.0003937,1.8203e-07
0.022957,0.00040157,1.9173e-07
0.02307,0.00039764,2.2294e-07
0.02319,0.00040551,1.9711e-07
0.023306,0.00040157,1.474e-07
0.023442,0.00040945,1.5921e-07
0.023533,0.00040551,2.5139e-07
0.023668,0.00041339,2.464e-07
0.023781,0.00040945,2.3814e-07
0.023885,0.00041732,1.962e-07
0.024001,0.00041339,2.333e-07
0.02412,0.00042126,1.3786e-07
0.024231,0.00041732,1.4545e-07
0.024332,0.0004252,2.4251e-07
0.024464,0.00042126,2.3814e-07
0.024558,0.00042913,1.5921e-07
0.024684,0.0004252,2.2795e-07
0.02478,0.00043307,2.6305e-07
0.024914,0.00042913,1.4545e-07
0.025006,0.00043701,1.8206e-07
0.025145,0.00043307,2.5917e-07
0.025242,0.00044094,1.6744e-07
0.02536,0.00043701,1.6541e-07
0.025471,0.00044488,2.5665e-07
0.025596,0.00044094,1.768e-07
0.025689,0.00044882,1.9203e-07
0.025815,0.00044488,2.577e-07
0.025919,0.00045276,2.2204e-07
0.026045,0.00044882,1.9465e-07
0.026133,0.00045669,2.1554e-07
0.026276,0.00045276,2.0834e-07
0.026368,0.00046063,1.6997e-07
0.026488,0.00045669,2.0834e-07
0.026585,0.00046457,2.6102e-07
0.026725,0.00046063,1.3782e-07
0.026809,0.0004685,1.2959e-07
0.026934,0.00046457,2.4638e-07
0.027068,0.00047244,2.5141e-07
0.027164,0.0004685,1.2053e-07
0.027295,0.00047638,1.3032e-07
0.027415,0.00047244,2.0834e-07
0.027512,0.00048031,2.6033e-07
0.027643,0.00047638,2.0447e-07
0.027738,0.00048425,1.526e-07
0.027866,0.00048031,2.577e-07
0.027971,0.00048819,2.1204e-07
0.028091,0.00048425,1.392e-07
0.028185,0.00049213,2.2204e-07
0.028317,0.00048819,2.5547e-07
0.028418,0.00049606,1.2058e-07
0.028527,0.00049213,1.7348e-07
0.028654,0.0005,2.1554e-07
0.028733,0.00049606,2.1195e-07
0.028902,0.0005,2.577e-07
